8.196189587155465688e+02,8.236496327308791479e+02,8.250821641770554606e+02,8.256097639730941182e+02,8.258146326908057517e+02,8.259003631899511220e+02,8.259398812405858052e+02,8.259602148502758610e+02,8.259718684834288069e+02,8.259791912590778793e+02,8.259841305548162609e+02,8.259876386010698752e+02,8.259902242128671332e+02,8.259921820772691490e+02,8.259936947821856847e+02,8.259948817267944605e+02,8.259958243734149619e+02,8.259965802029523729e+02,8.259971908929319397e+02,8.259976873485766191e+02,8.259980929235487110e+02,8.259984255505405599e+02,8.259986991900913154e+02,8.259989248393891330e+02,8.259991112494356003e+02,8.259992654444261007e+02,8.259993931042558870e+02,8.259994988505676474e+02,8.259995864636878196e+02,8.259996590492795576e+02,8.259997191678871786e+02,8.259997689367220346e+02,8.259998101104234820e+02,8.259998441457000808e+02,8.259998722534754734e+02,8.259998954412463945e+02,8.259999145476965623e+02,8.259999302711315750e+02,8.259999431929394405e+02,8.259999537970209076e+02,8.259999624859292453e+02,8.259999695943117786e+02,8.259999754001239580e+02,8.259999801340004524e+02,8.259999839870919232e+02,8.259999871176255510e+02,8.259999896563965649e+02,8.259999917113656238e+02,8.259999933715073439e+02,8.259999947100295685e+02,8.259999957870644494e+02,8.259999966519161489e+02,8.259999973449365598e+02,8.259999978990879299e+02,8.259999983412436677e+02,8.259999986932692764e+02,8.259999989729192293e+02,8.259999991945796864e+02,8.259999993698836533e+02,8.259999995082172290e+02,8.259999996171383145e+02,8.259999997027204017e+02,8.259999997698346306e+02,8.259999998223822786e+02,8.259999998634837084e+02,8.259999998956352556e+02,8.259999999208355348e+02,8.259999999406921916e+02,8.259999999565077360e+02,8.259999999693538939e+02,8.259999999801335662e+02,8.259999999896357394e+02,8.259999999985868726e+02,8.260000000076992137e+02,8.260000000177204811e+02,8.260000000294877509e+02,8.260000000439882797e+02,8.260000000624316954e+02,8.260000000863376499e+02,8.260000001176439355e+02,8.260000001588429086e+02,8.260000002131519068e+02,8.260000002847303904e+02,8.260000003789530183e+02,8.260000005027566203e+02,8.260000006650772093e+02,8.260000008774011349e+02,8.260000011544582321e+02,8.260000015150926629e+02,8.260000019833514671e+02,8.260000025898452805e+02,8.260000033734437466e+02,8.260000043833815653e+02,8.260000056818713574e+02,8.260000073473344173e+02,8.260000094783891882e+02,8.260000121987620787e+02,8.260000156633210509e+02,8.260000200654731088e+02,8.260000256462153629e+02,8.260000327051833438e+02,8.260000416141157302e+02,8.260000528332254817e+02,8.260000669310711601e+02,8.260000846086314823e+02,8.260001067284147211e+02,8.260001343495997617e+02,8.260001687703800144e+02,8.260002115789012578e+02,8.260002647144350476e+02,8.260003305407238940e+02,8.260004119337754673e+02,8.260005123867830434e+02,8.260006361353111970e+02,8.260007883064160978e+02,8.260009750959874282e+02,8.260012039792982250e+02,8.260014839605508996e+02,8.260018258681130874e+02,8.260022427031570942e+02,8.260027500505465241e+02,8.260033665620646843e+02,8.260041145234285977e+02,8.260050205179765044e+02,8.260061162014131924e+02,8.260074392035055553e+02,8.260090341740689155e+02,8.260109539918778410e+02,8.260132611561399472e+02,8.260160293807542757e+02,8.260193454115236591e+02,8.260233110856563599e+02,8.260280456510823797e+02,8.260336883602914213e+02,8.260404013497067126e+02,8.260483728116137172e+02,8.260578204626326624e+02,8.260689953131441143e+02,8.260821857503920000e+02,8.260977219717578919e+02,8.261159808565236062e+02,8.261373914648664822e+02,8.261624415356097870e+02,8.261916856753591674e+02,8.262257564867799147e+02,8.262653808432301048e+02,8.263114052003276129e+02,8.263648368785336515e+02,8.264269140019385986e+02,8.264992282667749350e+02,8.265839491351954393e+02,8.266842533437973088e+02,8.268051963613065709e+02,8.269555977087184147e+02,8.271523949615811944e+02,8.274313244076835190e+02,8.278744971153223560e+02,8.286845502791196623e+02,8.303903002273925722e+02,8.443314634731225397e+02,8.512944830177195854e+02,8.571455433676334223e+02,8.622333741514609073e+02,8.667534387790985875e+02,8.708220656533651436e+02,8.745129750063608753e+02,8.778760581762235233e+02,8.809474158552012568e+02,8.837549033967613923e+02,8.863212731443061330e+02,8.886659872733947623e+02,8.908062756807310052e+02,8.927577577128349731e+02,8.945348097842658035e+02,8.961507849608609604e+02,8.976181470091858046e+02,8.989485558255518072e+02,9.001529259077055940e+02,9.012414703864410512e+02,9.022237376608833301e+02,9.031086444396867137e+02,9.039045071087252836e+02,9.046190722884423394e+02,9.052595468798018601e+02,9.058326276221542912e+02,9.063445300736862009e+02,9.068010168993910156e+02,9.072074253676037188e+02,9.075686939882423303e+02,9.078893882600365259e+02,9.081737255233097130e+02,9.084255989366774884e+02,9.086486006100248005e+02,9.088460439332924352e+02,9.090209851424689305e+02,9.091762441624385929e+02,9.093144247625502885e+02,9.094379340561595200e+02,9.095490013706709078e+02,9.096496965097213661e+02,9.097419474232663106e+02,9.098275572928644124e+02,9.099082210267597475e+02,9.099855411411648447e+02,9.100610429813899600e+02,9.101361892251399013e+02,9.102123936092838221e+02,9.102910338276884659e+02,9.103734635568036992e+02,9.104610235735509605e+02,9.105550519337838296e+02,9.106568931772368387e+02,9.107679065151495479e+02,9.108894729384796847e+02,9.110230011564002552e+02,9.111699322346540839e+02,9.113317427486497309e+02,9.115099461933723433e+02,9.117060922966912813e+02,9.119217637587389618e+02,9.121585697805353448e+02,9.124181355407821457e+02,9.127020865185932053e+02,9.130120262245155800e+02,9.133495054653579928e+02,9.137159806832654567e+02,9.141127580886632131e+02,9.145409190768057215e+02,9.150012204217498493e+02,9.154939592246743132e+02,9.160187859250229394e+02,9.165744352723145312e+02,9.171583169389306249e+02,9.177658459370655919e+02,9.183892548665340883e+02,9.190153116049739310e+02,9.196206141836191819e+02,9.201613190852145863e+02,9.205496840821659816e+02,9.205985686378456876e+02
8.220374774156671265e+02,8.237839030453277473e+02,8.247327638104479774e+02,8.252464256129123896e+02,8.255300172806001910e+02,8.256921002224431732e+02,8.257888432531012768e+02,8.258493536521735905e+02,8.258889766547002864e+02,8.259160312694941695e+02,8.259351880600254390e+02,8.259491732011040312e+02,8.259596428459459503e+02,8.259676429836079024e+02,8.259738586386579300e+02,8.259787534395704824e+02,8.259826504960614102e+02,8.259857808693205925e+02,8.259883135677376913e+02,8.259903746728973601e+02,8.259920598738204944e+02,8.259934428889384890e+02,8.259945812547655350e+02,8.259955203875759935e+02,8.259962964875389844e+02,8.259969386514104599e+02,8.259974704341271945e+02,8.259979110201420553e+02,8.259982761140300909e+02,8.259985786261744352e+02,8.259988292067828297e+02,8.259990366661780854e+02,8.259992083087514629e+02,8.259993502006012704e+02,8.259994673856755298e+02,8.259995640615093180e+02,8.259996437229559660e+02,8.259997092803411078e+02,8.259997631570117846e+02,8.259998073701656267e+02,8.259998435980263594e+02,8.259998732358064899e+02,8.259998974424132712e+02,8.259999171794866015e+02,8.259999332440578428e+02,8.259999462958877530e+02,8.259999568803578995e+02,8.259999654476375781e+02,8.259999723687275264e+02,8.259999779488823606e+02,8.259999824388324896e+02,8.259999860441567989e+02,8.259999889331031682e+02,8.259999912431064786e+02,8.259999930862118163e+02,8.259999945535823827e+02,8.259999957192397915e+02,8.259999966431621488e+02,8.259999973738458721e+02,8.259999979504216299e+02,8.259999984043963650e+02,8.259999987610882499e+02,8.259999990408038002e+02,8.259999992598045537e+02,8.259999994310983311e+02,8.259999995650891833e+02,8.259999996701092186e+02,8.259999997528576614e+02,8.259999998187643087e+02,8.259999998722950068e+02,8.259999999172123353e+02,8.259999999568059366e+02,8.259999999941023816e+02,8.260000000320694653e+02,8.260000000738230028e+02,8.260000001228507926e+02,8.260000001832668204e+02,8.260000002601117330e+02,8.260000003597173190e+02,8.260000004901592092e+02,8.260000006618222415e+02,8.260000008881144140e+02,8.260000011863683085e+02,8.260000015789831878e+02,8.260000020948672272e+02,8.260000027712612791e+02,8.260000036560355738e+02,8.260000048105804353e+02,8.260000063134334596e+02,8.260000082648199395e+02,8.260000107923251562e+02,8.260000140579600156e+02,8.260000182669450624e+02,8.260000236785999732e+02,8.260000306198170392e+02,8.260000395016885477e+02,8.260000508399839418e+02,8.260000652803088315e+02,8.260000836289526660e+02,8.260001068906294677e+02,8.260001363145577216e+02,8.260001734506084858e+02,8.260002202175872981e+02,8.260002789861147221e+02,8.260003526790366095e+02,8.260004448928527836e+02,8.260005600443016647e+02,8.260007035470058554e+02,8.260008820239800116e+02,8.260011035628567697e+02,8.260013780219118189e+02,8.260017173964031372e+02,8.260021362564052652e+02,8.260026522692473918e+02,8.260032868218952444e+02,8.260040657611856432e+02,8.260050202727611577e+02,8.260061879229086799e+02,8.260076138913009345e+02,8.260093524269146883e+02,8.260114685641558481e+02,8.260140401414628286e+02,8.260171601703586930e+02,8.260209396089941265e+02,8.260255106005614607e+02,8.260310302433432526e+02,8.260376849653251838e+02,8.260456955818270899e+02,8.260553231189725238e+02,8.260668754883672591e+02,8.260807150983054044e+02,8.260972674833581095e+02,8.261170310265781609e+02,8.261405878363972306e+02,8.261686158240281657e+02,8.262019020088393972e+02,8.262413570635593487e+02,8.262880311078963587e+02,8.263431307855294108e+02,8.264080377450884498e+02,8.264843288397735250e+02,8.265737987424317907e+02,8.266784863720072281e+02,8.268007077523114958e+02,8.269431000196634614e+02,8.271086848452073355e+02,8.273009655603004830e+02,8.275240826193050907e+02,8.277830701862293381e+02,8.280842893740395994e+02,8.284361746089252847e+02,8.288505467152377832e+02,8.293449782256972185e+02,8.299471674706437625e+02,8.307032537114782826e+02,8.316940516795796157e+02,8.330674890891139057e+02,8.351045130985264677e+02,8.383539901316929672e+02,8.465601589433935033e+02,8.526077352014568760e+02,8.579973139742969579e+02,8.628374108346422418e+02,8.672152190577652391e+02,8.711961581741952614e+02,8.748289264261057951e+02,8.781505732423329391e+02,8.811903463634968148e+02,8.839723235608154255e+02,8.865171221373082062e+02,8.888429752544942630e+02,8.909663953189306085e+02,8.929025768933566951e+02,8.946656396953165995e+02,8.962687760082679915e+02,8.977243426520019511e+02,8.990439219673851312e+02,9.002383663000421166e+02,9.013178342593865864e+02,9.022918232505826381e+02,9.031692005413029847e+02,9.039582338523989620e+02,9.046666217771461334e+02,9.053015239988574194e+02,9.058695911416810986e+02,9.063769940621901924e+02,9.068294524146594995e+02,9.072322623687020950e+02,9.075903234065966672e+02,9.079081641703930927e+02,9.081899673621011289e+02,9.084395937233008453e+02,9.086606051343010222e+02,9.088562868792035943e+02,9.090296691239258280e+02,9.091835476513590493e+02,9.093205038932263733e+02,9.094429242932442321e+02,9.095530190317708730e+02,9.096528401382582842e+02,9.097442990135087939e+02,9.098291833767672188e+02,9.099091736404765243e+02,9.099858586947519825e+02,9.100607510509746589e+02,9.101353012805737990e+02,9.102109116853814612e+02,9.102889491453393020e+02,9.103707571017359896e+02,9.104576666447496791e+02,9.105510066797909303e+02,9.106521131462619678e+02,9.107623372539096636e+02,9.108830526851145351e+02,9.110156616850895261e+02,9.111615999243477972e+02,9.113223399664257158e+02,9.114993931053716096e+02,9.116943092475730737e+02,9.119086743957722092e+02,9.121441051431220330e+02,9.124022393941681912e+02,9.126847222885767223e+02,9.129931860013509777e+02,9.133292217168425395e+02,9.136943416060909158e+02,9.140899280555315727e+02,9.145171666705215330e+02,9.149769586760123730e+02,9.154698072454817748e+02,9.159956711120412365e+02,9.165537781088044085e+02,9.171423931065795614e+02,9.177585458652074522e+02,9.183977650818653728e+02,9.190539959205077594e+02,9.197202745409732643e+02,9.203918944554869768e+02,9.210771427533697988e+02,9.218302115049976919e+02
8.233199330448171622e+02,8.241139438422518424e+02,8.247075017209366479e+02,8.251135944255059940e+02,8.253832729956997127e+02,8.255619158571951175e+02,8.256816845618527623e+02,8.257635781782703361e+02,8.258208821490320588e+02,8.258619423141713014e+02,8.258920363846780219e+02,8.259145515671174280e+02,8.259317045413571350e+02,8.259449780432245234e+02,8.259553865834595854e+02,8.259636399648391034e+02,8.259702454793825837e+02,8.259755729477778914e+02,8.259798969209559800e+02,8.259834246087199290e+02,8.259863147262381062e+02,8.259886904538858516e+02,8.259906485111995380e+02,8.259922656196721391e+02,8.259936031807619656e+02,8.259947107139471427e+02,8.259956284199157608e+02,8.259963891173357524e+02,8.259970197247724855e+02,8.259975424078850210e+02,8.259979754771411535e+02,8.259983340972952419e+02,8.259986308531780423e+02,8.259988762045790054e+02,8.259990788546233489e+02,8.259992460500075140e+02,8.259993838270673905e+02,8.259994972144221492e+02,8.259995904005371585e+02,8.259996668727500264e+02,8.259997295329432063e+02,8.259997807939978429e+02,8.259998226603590865e+02,8.259998567954197597e+02,8.259998845779213070e+02,8.259999071491903351e+02,8.259999254527050425e+02,8.259999402672341375e+02,8.259999522345822243e+02,8.259999618828074972e+02,8.259999696456334277e+02,8.259999758786656230e+02,8.259999808729235156e+02,8.259999848661166197e+02,8.259999880520302895e+02,8.259999905883255451e+02,8.259999926030105826e+02,8.259999941998012218e+02,8.259999954625548071e+02,8.259999964589280808e+02,8.259999972433945459e+02,8.259999978597239760e+02,8.259999983430202519e+02,8.259999987213926715e+02,8.259999990173251945e+02,8.259999992487993268e+02,8.259999994302150981e+02,8.259999995731493527e+02,8.259999996869847791e+02,8.259999997794373030e+02,8.259999998570071966e+02,8.259999999253772103e+02,8.259999999897753469e+02,8.260000000553271775e+02,8.260000001274136139e+02,8.260000002120577847e+02,8.260000003163639803e+02,8.260000004490368610e+02,8.260000006210117363e+02,8.260000008462351389e+02,8.260000011426432138e+02,8.260000015333941974e+02,8.260000020484264951e+02,8.260000027264317168e+02,8.260000036173481703e+02,8.260000047855112371e+02,8.260000063136243398e+02,8.260000083077546833e+02,8.260000109036031972e+02,8.260000142743549532e+02,8.260000186404841998e+02,8.260000242819727418e+02,8.260000315534975925e+02,8.260000409032638800e+02,8.260000528963054194e+02,8.260000682432452095e+02,8.260000878357154761e+02,8.260001127898824507e+02,8.260001444998162015e+02,8.260001847027938311e+02,8.260002355590390835e+02,8.260002997488968504e+02,8.260003805910191659e+02,8.260004821858361765e+02,8.260006095893934344e+02,8.260007690236038798e+02,8.260009681300896318e+02,8.260012162761221362e+02,8.260015249227280947e+02,8.260019080668562310e+02,8.260023827716372580e+02,8.260029698012610879e+02,8.260036943798945686e+02,8.260045870974239506e+02,8.260056849887004091e+02,8.260070328174415408e+02,8.260086846010888166e+02,8.260107054187858466e+02,8.260131735513010653e+02,8.260161830092223454e+02,8.260198465141238557e+02,8.260242990066674338e+02,8.260297017656816934e+02,8.260362472330829178e+02,8.260441646508223812e+02,8.260537266275626962e+02,8.260652567639879180e+02,8.260791384758495042e+02,8.260958251621098043e+02,8.261158518706572522e+02,8.261398486145973266e+02,8.261685554864407095e+02,8.262028397040063510e+02,8.262437146993241868e+02,8.262923613301483101e+02,8.263501512550224106e+02,8.264186724734871632e+02,8.264997570064361980e+02,8.265955107029230930e+02,8.267083452525527036e+02,8.268410127293850564e+02,8.269966435107722873e+02,8.271787893874459314e+02,8.273914753996006084e+02,8.276392668540408977e+02,8.279273628251042965e+02,8.282617353899249792e+02,8.286493468332056409e+02,8.290984983418874208e+02,8.296193988853741530e+02,8.302251016818788685e+02,8.309330544027842507e+02,8.317676756018491915e+02,8.327646467985247227e+02,8.339780547224636393e+02,8.354921753788216847e+02,8.374404656711096777e+02,8.400345501462143147e+02,8.436030612704140594e+02,8.493364681186066036e+02,8.545168887119535839e+02,8.593821837227565084e+02,8.638973263052672564e+02,8.680664547675808080e+02,8.719072531305023404e+02,8.754408834543045259e+02,8.786883846110546301e+02,8.816696157272065193e+02,8.844031104644757306e+02,8.869061968207350901e+02,8.891951506976971586e+02,8.912853161917789748e+02,8.931911853463517446e+02,8.949264476597109024e+02,8.965040216060826879e+02,8.979360776465184699e+02,8.992340587781094428e+02,9.004087018989525859e+02,9.014700613792326749e+02,9.024275350907573738e+02,9.032898925461012141e+02,9.040653045446015312e+02,9.047613736739756405e+02,9.053851650769398702e+02,9.059432370009076294e+02,9.064416707695576179e+02,9.068860999281696422e+02,9.072817384108427632e+02,9.076334076539091029e+02,9.079455626363625242e+02,9.082223168670313953e+02,9.084674663624078903e+02,9.086845126715728611e+02,9.088766850085214628e+02,9.090469615501837097e+02,9.091980899530694842e+02,9.093326071349806625e+02,9.094528583624465909e+02,9.095610156807059639e+02,9.096590957214569926e+02,9.097489769230269303e+02,9.098324161946381992e+02,9.099110650467498544e+02,9.099864851844306486e+02,9.100601635011579447e+02,9.101335263936463207e+02,9.102079533223914041e+02,9.102847895594222791e+02,9.103653580845314082e+02,9.104509706075957638e+02,9.105429377042853503e+02,9.106425780543296469e+02,9.107512267653982008e+02,9.108702427514434703e+02,9.110010151114880728e+02,9.111449684220248173e+02,9.113035668112668191e+02,9.114783166233557949e+02,9.116707674013360929e+02,9.118825108143546458e+02,9.121151770215744818e+02,9.123704277966647851e+02,9.126499455267423855e+02,9.129554169444186300e+02,9.132885101522300602e+02,9.136508431676352302e+02,9.140439418906978517e+02,9.144691851634742079e+02,9.149277346455371571e+02,9.154204479978354811e+02,9.159477762607714340e+02,9.165096523071206320e+02,9.171053911363110274e+02,9.177336538973213464e+02,9.183925961831484983e+02,9.190804710203058221e+02,9.197972801797072862e+02,9.205487512312150784e+02,9.213553167486419397e+02,9.222714729974784404e+02
8.240560432660388415e+02,8.244382375840461918e+02,8.248049081978510912e+02,8.251024696294078922e+02,8.253280698283788297e+02,8.254943263759085994e+02,8.256158190110893429e+02,8.257048271507480877e+02,8.257706030653365588e+02,8.258197855155405023e+02,8.258570401651164730e+02,8.258856277527494285e+02,8.259078347530627298e+02,8.259252784974220276e+02,8.259391166522909771e+02,8.259501891549498396e+02,8.259591141326662864e+02,8.259663529733583118e+02,8.259722548185596906e+02,8.259770873045249573e+02,8.259810580565908822e+02,8.259843299108941892e+02,8.259870318361240606e+02,8.259892668736819132e+02,8.259911179855835144e+02,8.259926524162607393e+02,8.259939249859211259e+02,8.259949806064618087e+02,8.259958562249419174e+02,8.259965823406475920e+02,8.259971842009099419e+02,8.259976827522260692e+02,8.259980954029982740e+02,8.259984366397604845e+02,8.259987185283448525e+02,8.259989511238575233e+02,8.259991428077657929e+02,8.259993005662638552e+02,8.259994302209948955e+02,8.259995366208680707e+02,8.259996238019253951e+02,8.259996951208413520e+02,8.259997533665688252e+02,8.259998008538078693e+02,8.259998395013107029e+02,8.259998708975058435e+02,8.259998963554967304e+02,8.259999169591474129e+02,8.259999336016811640e+02,8.259999470179878927e+02,8.259999578116432986e+02,8.259999664774819621e+02,8.259999734204360493e+02,8.259999789712348957e+02,8.259999833994730807e+02,8.259999869244686579e+02,8.259999897242740872e+02,8.259999919431389799e+02,8.259999936976811341e+02,8.259999950819806145e+02,8.259999961717771839e+02,8.259999970279221770e+02,8.259999976992140773e+02,8.259999982247239814e+02,8.259999986357007629e+02,8.259999989571331298e+02,8.259999992090301930e+02,8.259999994074762526e+02,8.259999995655056182e+02,8.259999996938354343e+02,8.259999998014932316e+02,8.259999998963693315e+02,8.259999999857218427e+02,8.260000000766656285e+02,8.260000001766688911e+02,8.260000002940904551e+02,8.260000004387899253e+02,8.260000006228478924e+02,8.260000008614417766e+02,8.260000011739291494e+02,8.260000015852069737e+02,8.260000021274236133e+02,8.260000028421429761e+02,8.260000037830850488e+02,8.260000050195912991e+02,8.260000066410013915e+02,8.260000087621718876e+02,8.260000115304202382e+02,8.260000151342389927e+02,8.260000198142097361e+02,8.260000258766365278e+02,8.260000337105349217e+02,8.260000438087538441e+02,8.260000567941712006e+02,8.260000734521071308e+02,8.260000947703381371e+02,8.260001219883846488e+02,8.260001566580851886e+02,8.260002007178837857e+02,8.260002565837419297e+02,8.260003272601674098e+02,8.260004164755412148e+02,8.260005288467364153e+02,8.260006700789898559e+02,8.260008472081262880e+02,8.260010688935774397e+02,8.260013457722257044e+02,8.260016908849602260e+02,8.260021201900234473e+02,8.260026531797869893e+02,8.260033136205934170e+02,8.260041304388020080e+02,8.260051387802486715e+02,8.260063812750646548e+02,8.260079095452797446e+02,8.260097859989579092e+02,8.260120859618821214e+02,8.260149002061219790e+02,8.260183379442697742e+02,8.260225303688230269e+02,8.260276348281632863e+02,8.260338397438761149e+02,8.260413703887159045e+02,8.260504956602346738e+02,8.260615360016860222e+02,8.260748726388654859e+02,8.260909583183835139e+02,8.261103297485166195e+02,8.261336219569092236e+02,8.261615847882444541e+02,8.261951017673248998e+02,8.262352115461654876e+02,8.262831321347862286e+02,8.263402880815995104e+02,8.264083407187126795e+02,8.264892215203703927e+02,8.265851685438000231e+02,8.266987658433780553e+02,8.268329856968973672e+02,8.269912335032666988e+02,8.271773953828203503e+02,8.273958889612653138e+02,8.276517187432647233e+02,8.279505391806537773e+02,8.282987314580699376e+02,8.287035048087564064e+02,8.291730407870916224e+02,8.297167107370726171e+02,8.303454146675554739e+02,8.310721165809808326e+02,8.319126904543491037e+02,8.328872460775222635e+02,8.340221757266891700e+02,8.353532411102000879e+02,8.369300612113020179e+02,8.388222293509444398e+02,8.411266119867566431e+02,8.439732305146391127e+02,8.475212819616156139e+02,8.521127816719912289e+02,8.566579323489208946e+02,8.610763676230292276e+02,8.652795295005588514e+02,8.692279882643372275e+02,8.729082626913243530e+02,8.763205336594184018e+02,8.794721902238795792e+02,8.823744075315726150e+02,8.850402858179162422e+02,8.874837994181468730e+02,8.897191766615985671e+02,8.917605193040509448e+02,8.936215632025929381e+02,8.953155276898746706e+02,8.968550237685659567e+02,8.982520027974561572e+02,8.995177335651112571e+02,9.006627992872853383e+02,9.016971083992282274e+02,9.026299146369199207e+02,9.034698430921040426e+02,9.042249198247849336e+02,9.049026033015464918e+02,9.055098164484159042e+02,9.060529784988399342e+02,9.065380361083591652e+02,9.069704934198416595e+02,9.073554409144391002e+02,9.076975829879326056e+02,9.080012642611396814e+02,9.082704946754494131e+02,9.085089734473618819e+02,9.087201119646547340e+02,9.089070557059300199e+02,9.090727052584387593e+02,9.092197364993616020e+02,9.093506199959009564e+02,9.094676396720791445e+02,9.095729107870369035e+02,9.096683972718986979e+02,9.097559284789418825e+02,9.098372154027005081e+02,9.099138664318051042e+02,9.099874026638980240e+02,9.100592726907156020e+02,9.101308667419042422e+02,9.102035300895713590e+02,9.102785756471054128e+02,9.103572957287823328e+02,9.104409729623304202e+02,9.105308903620503997e+02,9.106283405754568321e+02,9.107346343130741388e+02,9.108511079600990570e+02,9.109791303504883899e+02,9.111201086579548019e+02,9.112754933226038929e+02,9.114467818837777031e+02,9.116355215253885262e+02,9.118433100550917061e+02,9.120717949279032837e+02,9.123226697829868499e+02,9.125976677849587304e+02,9.128985508470422019e+02,9.132270935694444915e+02,9.135850604759828002e+02,9.139741749327486104e+02,9.143960781083029588e+02,9.148522767354264715e+02,9.153440797456913742e+02,9.158725269887183913e+02,9.164383199139510907e+02,9.170417773260847980e+02,9.176828643661600609e+02,9.183613881227892080e+02,9.190775304019230134e+02,9.198330072944156655e+02,9.206332933911446617e+02,9.214914111954780083e+02,9.224333241758938584e+02
