8.460000000000000000e+02,8.376662454612143165e+02,8.366099536253722135e+02,8.362345265415042377e+02,8.360962391579597579e+02,8.360425193538555959e+02,8.360200134978298365e+02,8.360096107871469258e+02,8.360042284781764010e+02,8.360011140332424020e+02,8.359991280107024068e+02,8.359977603842697818e+02,8.359967619229846605e+02,8.359959995979547784e+02,8.359953964898052163e+02,8.359949050463110325e+02,8.359944942609949976e+02,8.359941430524323778e+02,8.359938366046278588e+02,8.359935642221195167e+02,8.359933180104243320e+02,8.359930920314902778e+02,8.359928817453541114e+02,8.359926836309122109e+02,8.359924949223724298e+02,8.359923134224294472e+02,8.359921373674960705e+02,8.359919653289633743e+02,8.359917961398376747e+02,8.359916288395374977e+02,8.359914626318685578e+02,8.359912968526912209e+02,8.359911309447970780e+02,8.359909644382105398e+02,8.359907969346111258e+02,8.359906280949182928e+02,8.359904576293216678e+02,8.359902852892197416e+02,8.359901108606582056e+02,8.359899341589565438e+02,8.359897550242797024e+02,8.359895733179690751e+02,8.359893889194861458e+02,8.359892017238519202e+02,8.359890116394910820e+02,8.359888185864090246e+02,8.359886224946407083e+02,8.359884233029258667e+02,8.359882209575720253e+02,8.359880154114725883e+02,8.359878066232570291e+02,8.359875945565491975e+02,8.359873791793190776e+02,8.359871604633118523e+02,8.359869383835430199e+02,8.359867129178493315e+02,8.359864840464874760e+02,8.359862517517728975e+02,8.359860160177539683e+02,8.359857768299143572e+02,8.359855341749021136e+02,8.359852880402789879e+02,8.359850384142894200e+02,8.359847852856439658e+02,8.359845286433178444e+02,8.359842684763591478e+02,8.359840047737080795e+02,8.359837375240240362e+02,8.359834667155196257e+02,8.359831923357997994e+02,8.359829143717072384e+02,8.359826328091694450e+02,8.359823476330509493e+02,8.359820588270059716e+02,8.359817663733338122e+02,8.359814702528348107e+02,8.359811704446663043e+02,8.359808669261992691e+02,8.359805596728735964e+02,8.359802486580523464e+02,8.359799338528747512e+02,8.359796152261069437e+02,8.359792927439897312e+02,8.359789663700843221e+02,8.359786360651140740e+02,8.359783017868021489e+02,8.359779634897056440e+02,8.359776211250442657e+02,8.359772746405240014e+02,8.359769239801547656e+02,8.359765690840623620e+02,8.359762098882929422e+02,8.359758463246098472e+02,8.359754783202836279e+02,8.359751057978720610e+02,8.359747286749910700e+02,8.359743468640765514e+02,8.359739602721339224e+02,8.359735688004767553e+02,8.359731723444535874e+02,8.359727707931596115e+02,8.359723640291360880e+02,8.359719519280520217e+02,8.359715343583720824e+02,8.359711111810042894e+02,8.359706822489303022e+02,8.359702474068155880e+02,8.359698064905966248e+02,8.359693593270467318e+02,8.359689057333159781e+02,8.359684455164449446e+02,8.359679784728498362e+02,8.359675043877783764e+02,8.359670230347318238e+02,8.359665341748534502e+02,8.359660375562791614e+02,8.359655329134487829e+02,8.359650199663747117e+02,8.359644984198641851e+02,8.359639679626938005e+02,8.359634282667310572e+02,8.359628789859989411e+02,8.359623197556807099e+02,8.359617501910602186e+02,8.359611698863907350e+02,8.359605784136905413e+02,8.359599753214557722e+02,8.359593601332879871e+02,8.359587323464251085e+02,8.359580914301734538e+02,8.359574368242273295e+02,8.359567679368710742e+02,8.359560841430514984e+02,8.359553847823103752e+02,8.359546691565637957e+02,8.359539365277159959e+02,8.359531861150920804e+02,8.359524170926712259e+02,8.359516285861037659e+02,8.359508196694887374e+02,8.359499893618882425e+02,8.359491366235509986e+02,8.359482603518150654e+02,8.359473593766518889e+02,8.359464324558131239e+02,8.359454782695313497e+02,8.359444954147221551e+02,8.359434823986244965e+02,8.359424376318054328e+02,8.359413594204471565e+02,8.359402459578145681e+02,8.359390953147884602e+02,8.359379054293287936e+02,8.359366740947054950e+02,8.359353989463074868e+02,8.359340774468039399e+02,8.359327068693897900e+02,8.359312842787960562e+02,8.359298065096819528e+02,8.359282701419530213e+02,8.359266714724533358e+02,8.359250064823719413e+02,8.359232707995620331e+02,8.359214596548042664e+02,8.359195678308375363e+02,8.359175896027194312e+02,8.359155186677578513e+02,8.359133480628519237e+02,8.359110700665709146e+02,8.359086760826548925e+02,8.359061565007967829e+02,8.359035005295008887e+02,8.359006959944341588e+02,8.358977290938654505e+02,8.358945841003858277e+02,8.358912429948601357e+02,8.358876850141678005e+02,8.358838860882300423e+02,8.358798181333557977e+02,8.358754481569256995e+02,8.358707371111033808e+02,8.358656384077964958e+02,8.358600959689260890e+02,8.358540416275837970e+02,8.358473916037835352e+02,8.358400416300273719e+02,8.358318600538613055e+02,8.358226778140398210e+02,8.358122734054154535e+02,8.358003494547385799e+02,8.357864945112434043e+02,8.357701171770753490e+02,8.357503249416358813e+02,8.357256845284953215e+02,8.356937106293029274e+02,8.356496929557632711e+02,8.355838265553577457e+02,8.354738092808931924e+02,8.352649414667448582e+02,8.348149368915554760e+02,8.382455360535491309e+02,8.390847216848181915e+02,8.397974251629136688e+02,8.404279259683976306e+02,8.410021896816130038e+02,8.415363804505951748e+02,8.420411379873868327e+02,8.425238261963733066e+02,8.429897711224564318e+02,8.434429740116538596e+02,8.438865400785006159e+02,8.443229467817037630e+02,8.447542178253931979e+02,8.451820396827374680e+02,8.456078418577307048e+02,8.460328535518535773e+02,8.464581445480796447e+02,8.468846552772786254e+02,8.473132193100940412e+02,8.477445804461380021e+02,8.481794058883197067e+02,8.486182965427668705e+02,8.490617951856925174e+02,8.495103930344774881e+02,8.499645351183359026e+02,8.504246247434947463e+02,8.508910272755356345e+02,8.513640734086809516e+02,8.518440620525292388e+02,8.523312629371293951e+02,8.528259190146086439e+02,8.533282487179756117e+02,8.538384481238739454e+02,8.543566930550450707e+02,8.548831411493927135e+02,8.554179339153579349e+02,8.559611987874612851e+02,8.565130511910906534e+02,8.570735966217296209e+02,8.576429327406849552e+02,8.582211514868735094e+02,8.588083412022815537e+02,8.594045887672454000e+02,8.600099817406454576e+02,8.606246104994098687e+02,8.612485703713274461e+02,8.618819637550170683e+02,8.625249022209419536e+02,8.631775085875293598e+02,8.638399189667143219e+02,8.645122847734968445e+02,8.651947746943401398e+02,8.658875766093723314e+02,8.665908994633200564e+02,8.673049750798462583e+02,8.680300599133927335e+02,8.687664367316901917e+02,8.695144162206971714e+02,8.702743385017799937e+02,8.710465745483610362e+02,8.718315274859224928e+02,8.726296337550435283e+02,8.734413641119357408e+02,8.742672244345673107e+02,8.751077562947523347e+02,8.759635372473297821e+02,8.768351807765300236e+02,8.777233358265558536e+02,8.786286858279711396e+02,8.795519471133198977e+02,8.804938665940392184e+02,8.814552185456282132e+02,8.824368003184746385e+02,8.834394267568022769e+02,8.844639230666100502e+02,8.855111158234191180e+02,8.865818217494920646e+02,8.876768338139183925e+02,8.887969041113738058e+02,8.899427228466289534e+02,8.911148925762122417e+02,8.923138966102605991e+02,8.935400601138902630e+02,8.947935018968420309e+02,8.960740740206621240e+02,8.973812849723464069e+02,8.987141998764232085e+02,9.000713073619280067e+02,9.014503359963517823e+02,9.028479912116981723e+02,9.042595615743879307e+02,9.056783013133981513e+02,9.070944136990527795e+02,9.084932927811872787e+02,9.098523304033044496e+02,9.111348356432143873e+02,9.122779163915677145e+02,9.131672721733848448e+02,9.135826524020310444e+02,9.130755595510352123e+02,9.106862117089174262e+02,1.092400000000000091e+03
8.352769468573100085e+02,8.352426156994480380e+02,8.357227483521035083e+02,8.358933970265890139e+02,8.359562549282001100e+02,8.359806730209747911e+02,8.359909029555318511e+02,8.359956314603878127e+02,8.359980779644652102e+02,8.359994936212534640e+02,8.360003963587715816e+02,8.360010180071501509e+02,8.360014718531888320e+02,8.360018183645660201e+02,8.360020925046339926e+02,8.360023158880404708e+02,8.360025026086385651e+02,8.360026622488943531e+02,8.360028015433509836e+02,8.360029253535819862e+02,8.360030372679889297e+02,8.360031399856861754e+02,8.360032355702935547e+02,8.360033256223126727e+02,8.360034113989215712e+02,8.360034938988957265e+02,8.360035739238653605e+02,8.360036521231984352e+02,8.360037290273464805e+02,8.360038050729375527e+02,8.360038806218778973e+02,8.360039559760494967e+02,8.360040313887285492e+02,8.360041070735406947e+02,8.360041832115404077e+02,8.360042599568553214e+02,8.360043374412174444e+02,8.360044157776274005e+02,8.360044950633371172e+02,8.360045753822925008e+02,8.360046568071455795e+02,8.360047394009231994e+02,8.360048232184153676e+02,8.360049083073400880e+02,8.360049947093222045e+02,8.360050824607232016e+02,8.360051715933451533e+02,8.360052621350337176e+02,8.360053541101945029e+02,8.360054475402397429e+02,8.360055424439740364e+02,8.360056388379322243e+02,8.360057367366731569e+02,8.360058361530400362e+02,8.360059370983894951e+02,8.360060395827957791e+02,8.360061436152329861e+02,8.360062492037395714e+02,8.360063563555663677e+02,8.360064650773116455e+02,8.360065753750444628e+02,8.360066872544186936e+02,8.360068007207776191e+02,8.360069157792527221e+02,8.360070324348555459e+02,8.360071506925639824e+02,8.360072705574053771e+02,8.360073920345345186e+02,8.360075151293092404e+02,8.360076398473637482e+02,8.360077661946785383e+02,8.360078941776502006e+02,8.360080238031586077e+02,8.360081550786336493e+02,8.360082880121209428e+02,8.360084226123478857e+02,8.360085588887880022e+02,8.360086968517275636e+02,8.360088365123301628e+02,8.360089778827034479e+02,8.360091209759659705e+02,8.360092658063150566e+02,8.360094123890955871e+02,8.360095607408707110e+02,8.360097108794935821e+02,8.360098628241808001e+02,8.360100165955883540e+02,8.360101722158889288e+02,8.360103297088527370e+02,8.360104890999296003e+02,8.360106504163352383e+02,8.360108136871396027e+02,8.360109789433591914e+02,8.360111462180528861e+02,8.360113155464217698e+02,8.360114869659131500e+02,8.360116605163287886e+02,8.360118362399391572e+02,8.360120141816014439e+02,8.360121943888847227e+02,8.360123769122001249e+02,8.360125618049381728e+02,8.360127491236127071e+02,8.360129389280126588e+02,8.360131312813616660e+02,8.360133262504862159e+02,8.360135239059928836e+02,8.360137243224561416e+02,8.360139275786151529e+02,8.360141337575836360e+02,8.360143429470705314e+02,8.360145552396137418e+02,8.360147707328279694e+02,8.360149895296673321e+02,8.360152117387029875e+02,8.360154374744186043e+02,8.360156668575232288e+02,8.360159000152842736e+02,8.360161370818799469e+02,8.360163781987755556e+02,8.360166235151222054e+02,8.360168731881823305e+02,8.360171273837814852e+02,8.360173862767908304e+02,8.360176500516405440e+02,8.360179189028679048e+02,8.360181930357018700e+02,8.360184726666873303e+02,8.360187580243522234e+02,8.360190493499211470e+02,8.360193468980785383e+02,8.360196509377858547e+02,8.360199617531584408e+02,8.360202796444043543e+02,8.360206049288347003e+02,8.360209379419472953e+02,8.360212790385945709e+02,8.360216285942403829e+02,8.360219870063164080e+02,8.360223546956868859e+02,8.360227321082326171e+02,8.360231197165677486e+02,8.360235180219023050e+02,8.360239275560672922e+02,8.360243488837212453e+02,8.360247826047584567e+02,8.360252293569444646e+02,8.360256898188071091e+02,8.360261647128156710e+02,8.360266548088876561e+02,8.360271609282660847e+02,8.360276839478234479e+02,8.360282248048505380e+02,8.360287845024065518e+02,8.360293641153148201e+02,8.360299647969072794e+02,8.360305877866410356e+02,8.360312344187291274e+02,8.360319061319627281e+02,8.360326044809304449e+02,8.360333311488848267e+02,8.360340879625581465e+02,8.360348769092900056e+02,8.360357001569071826e+02,8.360365600768919876e+02,8.360374592714911159e+02,8.360384006055645614e+02,8.360393872441582062e+02,8.360404226970132413e+02,8.360415108715204724e+02,8.360426561360014830e+02,8.360438633956814556e+02,8.360451381843481613e+02,8.360464867755157456e+02,8.360479163180064006e+02,8.360494350023362813e+02,8.360510522662873427e+02,8.360527790508044745e+02,8.360546281212018584e+02,8.360566144741246717e+02,8.360587558585893930e+02,8.360610734510015618e+02,8.360635927413972013e+02,8.360663447147346687e+02,8.360693674528256452e+02,8.360727083499875789e+02,8.360764272482448405e+02,8.360806009936181908e+02,8.360853302702656720e+02,8.360907502478461311e+02,8.360970479494347956e+02,8.361044921922384674e+02,8.361134886628927916e+02,8.361246888506839241e+02,8.361392224412259111e+02,8.361592304746530999e+02,8.361891697475646197e+02,8.362391775995939724e+02,8.363341175151159632e+02,8.365386650492929448e+02,8.382364771907939485e+02,8.390808440642493906e+02,8.397956916598270709e+02,8.404271100396071006e+02,8.410017824904725785e+02,8.415361640180149152e+02,8.420410153479549535e+02,8.425237523156563384e+02,8.429897240631757995e+02,8.434429425326335377e+02,8.438865181154698121e+02,8.443229308954580574e+02,8.447542059722323984e+02,8.451820305958698327e+02,8.456078347221647391e+02,8.460328478260832981e+02,8.464581398622407278e+02,8.468846513727571619e+02,8.473132160024730410e+02,8.477445776017511889e+02,8.481794034090016794e+02,8.486182943556838154e+02,8.490617932364066291e+02,8.495103912821198264e+02,8.499645335321807806e+02,8.504246233004857913e+02,8.508910259584688447e+02,8.513640722048476164e+02,8.518440609526875278e+02,8.523312619347128702e+02,8.528259181051088262e+02,8.533282478984538102e+02,8.538384473925724478e+02,8.543566924110732543e+02,8.548831405924729552e+02,8.554179334456202923e+02,8.559611984052762637e+02,8.565130508969352832e+02,8.570735964160810454e+02,8.576429326239377815e+02,8.582211514592770527e+02,8.588083412638951586e+02,8.594045889179084270e+02,8.600099819799596617e+02,8.606246108267321233e+02,8.612485707857699708e+02,8.618819642554539087e+02,8.625249028060175078e+02,8.631775092556684967e+02,8.638399197161301117e+02,8.645122856021937423e+02,8.651947756001106882e+02,8.658875775897834046e+02,8.665909005156862577e+02,8.673049762011872872e+02,8.680300611003711992e+02,8.687664379805264616e+02,8.695144175270568212e+02,8.702743398606290839e+02,8.710465759537853501e+02,8.718315289309028913e+02,8.726296352311827604e+02,8.734413656091286384e+02,8.742672259406047033e+02,8.751077577948503858e+02,8.759635387235711050e+02,8.768351822072050936e+02,8.777233371853858444e+02,8.786286870831941087e+02,8.795519482266125806e+02,8.804938675192443043e+02,8.814552192272399225e+02,8.824368006898209842e+02,8.834394267378345376e+02,8.844639225611613256e+02,8.855111147157239202e+02,8.865818198996338424e+02,8.876768310516729343e+02,8.887969002275738148e+02,8.899427175805928982e+02,8.911148855967642248e+02,8.923138874860574106e+02,8.935400482654590633e+02,8.947934865165011615e+02,8.960740539343828459e+02,8.973812583932378857e+02,8.987141639487191469e+02,9.000712572846598505e+02,9.014502632709020418e+02,9.028478799927307819e+02,9.042593807642366528e+02,9.056779867810564610e+02,9.070938268968782268e+02,9.084921214671003327e+02,9.098498441411741169e+02,9.111292700241746161e+02,9.122648925746526629e+02,9.131356754096176473e+02,9.135037392463734705e+02,9.128738414893990694e+02,9.101608764221795127e+02,9.532904643735856780e+02
8.355525766816570012e+02,8.355394011543460238e+02,8.357474485714408274e+02,8.358605062774780663e+02,8.359217386904027762e+02,8.359555802390669896e+02,8.359749622751062361e+02,8.359865751369902682e+02,8.359938855669191753e+02,8.359987209420391991e+02,8.360020716491934536e+02,8.360044934542423789e+02,8.360063104989535532e+02,8.360077194655099220e+02,8.360088443641109279e+02,8.360097662260651532e+02,8.360105397364095552e+02,8.360112028739399648e+02,8.360117826895721009e+02,8.360122988827158679e+02,8.360127660816236812e+02,8.360131953374117302e+02,8.360135951272407056e+02,8.360139720429691579e+02,8.360143312733823677e+02,8.360146769479744080e+02,8.360150123860253188e+02,8.360153402797338913e+02,8.360156628306746143e+02,8.360159818527286006e+02,8.360162988506020838e+02,8.360166150803462415e+02,8.360169315964546968e+02,8.360172492888426632e+02,8.360175689121255118e+02,8.360178911089790290e+02,8.360182164289162756e+02,8.360185453434837655e+02,8.360188782586393472e+02,8.360192155248984136e+02,8.360195574456980694e+02,8.360199042843332791e+02,8.360202562697377289e+02,8.360206136013291598e+02,8.360209764530897019e+02,8.360213449770208172e+02,8.360217193060805130e+02,8.360220995566958209e+02,8.360224858309186402e+02,8.360228782182878149e+02,8.360232767974426906e+02,8.360236816375301032e+02,8.360240927994358344e+02,8.360245103368690707e+02,8.360249342973211242e+02,8.360253647229195622e+02,8.360258016511907044e+02,8.360262451157459509e+02,8.360266951469026253e+02,8.360271517722491126e+02,8.360276150171611107e+02,8.360280849052780923e+02,8.360285614589440684e+02,8.360290446996184528e+02,8.360295346482620289e+02,8.360300313256997242e+02,8.360305347529665596e+02,8.360310449516371136e+02,8.360315619441415720e+02,8.360320857540716588e+02,8.360326164064771319e+02,8.360331539281553432e+02,8.360336983479347737e+02,8.360342496969545891e+02,8.360348080089413543e+02,8.360353733204838136e+02,8.360359456713065356e+02,8.360365251045445802e+02,8.360371116670193032e+02,8.360377054095157519e+02,8.360383063870636988e+02,8.360389146592225416e+02,8.360395302903709762e+02,8.360401533500019013e+02,8.360407839130243701e+02,8.360414220600727049e+02,8.360420678778237971e+02,8.360427214593233884e+02,8.360433829043226979e+02,8.360440523196256208e+02,8.360447298194488894e+02,8.360454155257940556e+02,8.360461095688344813e+02,8.360468120873177895e+02,8.360475232289842324e+02,8.360482431510032484e+02,8.360489720204292325e+02,8.360497100146784533e+02,8.360504573220271141e+02,8.360512141421340857e+02,8.360519806865887631e+02,8.360527571794870028e+02,8.360535438580352547e+02,8.360543409731870952e+02,8.360551487903131829e+02,8.360559675899069134e+02,8.360567976683289544e+02,8.360576393385928213e+02,8.360584929311949054e+02,8.360593587949908851e+02,8.360602372981237522e+02,8.360611288290049288e+02,8.360620337973534788e+02,8.360629526352971652e+02,8.360638857985395589e+02,8.360648337675984294e+02,8.360657970491189417e+02,8.360667761772692756e+02,8.360677717152226478e+02,8.360687842567325561e+02,8.360698144278081827e+02,8.360708628884975724e+02,8.360719303347857476e+02,8.360730175006161744e+02,8.360741251600469468e+02,8.360752541295480569e+02,8.360764052704550977e+02,8.360775794915880397e+02,8.360787777520491773e+02,8.360800010642165034e+02,8.360812504969443353e+02,8.360825271789931321e+02,8.360838323027033994e+02,8.360851671279382344e+02,8.360865329863148645e+02,8.360879312857542800e+02,8.360893635153745436e+02,8.360908312507634719e+02,8.360923361596637733e+02,8.360938800081144109e+02,8.360954646670919601e+02,8.360970921197051666e+02,8.360987644690019351e+02,8.361004839464563929e+02,8.361022529212133350e+02,8.361040739101794088e+02,8.361059495890631297e+02,8.361078828044834381e+02,8.361098765872835656e+02,8.361119341672118708e+02,8.361140589891570016e+02,8.361162547311570279e+02,8.361185253244419755e+02,8.361208749758136491e+02,8.361233081927249486e+02,8.361258298114837544e+02,8.361284450290906989e+02,8.361311594393171163e+02,8.361339790737423527e+02,8.361369104486212791e+02,8.361399606186182609e+02,8.361431372386609837e+02,8.361464486354270775e+02,8.361499038902937855e+02,8.361535129359753000e+02,8.361572866695621542e+02,8.361612370852797085e+02,8.361653774310460676e+02,8.361697223938621164e+02,8.361742883202800840e+02,8.361790934797428463e+02,8.361841583805725122e+02,8.361895061509760581e+02,8.361951630008164784e+02,8.362011587843898042e+02,8.362075276904499788e+02,8.362143090938777732e+02,8.362215486145722707e+02,8.362292994447226420e+02,8.362376240276300905e+02,8.362465962028525155e+02,8.362563039785886758e+02,8.362668531608427429e+02,8.362783721730087336e+02,8.362910185608175198e+02,8.363049879334305388e+02,8.363205265075226862e+02,8.363379491163382227e+02,8.363576657409355448e+02,8.363802217385917857e+02,8.364063608127286216e+02,8.364371270575722974e+02,8.364740365478276090e+02,8.365193771046884876e+02,8.365767522664386888e+02,8.366521045822249789e+02,8.367557032569345665e+02,8.369061071289968368e+02,8.371382113857916920e+02,8.375197173154557504e+02,8.385083241468804545e+02,8.392363665858862305e+02,8.398915094922444950e+02,8.404901101394842726e+02,8.410454419970551498e+02,8.415676403622290991e+02,8.420643397394468366e+02,8.425413279853679569e+02,8.430030611228470434e+02,8.434530356815539562e+02,8.438940502148030873e+02,8.443283879002073036e+02,8.447579447257917309e+02,8.451843204620198549e+02,8.456088840917093421e+02,8.460328215408094366e+02,8.464571709921541469e+02,8.468828493708073211e+02,8.473106724688713030e+02,8.477413704305206466e+02,8.481755998145487183e+02,8.486139531080693814e+02,8.490569663272399339e+02,8.495051251740133011e+02,8.499588700991877204e+02,8.504186005363211507e+02,8.508846785083586610e+02,8.513574317622740182e+02,8.518371565520041031e+02,8.523241201632328057e+02,8.528185632529116447e+02,8.533207020602062585e+02,8.538307305327006134e+02,8.543488224013757417e+02,8.548751332295161092e+02,8.554098024538793652e+02,8.559529554308751358e+02,8.565047054959229627e+02,8.570651560404180600e+02,8.576344026077152876e+02,8.582125350071315779e+02,8.587996394431013414e+02,8.593958006552117013e+02,8.600011040638573832e+02,8.606156379156088860e+02,8.612394954220511636e+02,8.618727768857482943e+02,8.625155918070897769e+02,8.631680609660040773e+02,8.638303184728362112e+02,8.645025137830234598e+02,8.651848136705002617e+02,8.658774041549592084e+02,8.665804923781372509e+02,8.672943084241004499e+02,8.680191070780117570e+02,8.687551695170070616e+02,8.695028049254892721e+02,8.702623520253035849e+02,8.710341805087747389e+02,8.718186923593707434e+02,8.726163230406872344e+02,8.734275425293852777e+02,8.742528561615237095e+02,8.750928052542137721e+02,8.759479674555132078e+02,8.768189567647199283e+02,8.777064231524815341e+02,8.786110516950834608e+02,8.795335611195762340e+02,8.804747016356189988e+02,8.814352519055589710e+02,8.824160149756911551e+02,8.834178129580693621e+02,8.844414802125991173e+02,8.854878547319859763e+02,8.865577673753815588e+02,8.876520285272027877e+02,8.887714116710164944e+02,8.899166332574714033e+02,8.910883280989262403e+02,8.922870193240737535e+02,8.935130816454885689e+02,8.947666962867613165e+02,8.960477953117912193e+02,8.973559921817319491e+02,8.986904939521377855e+02,9.000499883287051262e+02,9.014324953963348435e+02,9.028351686324921275e+02,9.042540221631272743e+02,9.056835509664070969e+02,9.071162002218193265e+02,9.085416404189720652e+02,9.099458551546938452e+02,9.113102706032689184e+02,9.126119115923621621e+02,9.138279075813088639e+02,9.149545856528446848e+02,9.160713557939800467e+02,9.175365444078388464e+02,9.340708054398943432e+02
