1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.171875000000000000e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.203125000000000028e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.234375000000000056e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.265625000000000083e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.296875000000000111e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.328125000000000139e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.359374999999999993e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.390625000000000194e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.421875000000000049e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.453125000000000250e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.484375000000000104e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.515624999999999958e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.546875000000000160e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.578125000000000014e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.609375000000000042e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.640625000000000069e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.671875000000000097e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.703125000000000125e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.734375000000000153e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.765625000000000180e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.796875000000000208e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.828124999999999889e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.859375000000000264e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.890624999999999944e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.921875000000000319e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.953125000000000000e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
1.984375000000000028e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.015625000000000056e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.046875000000000083e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.078125000000000111e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.109375000000000139e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.140625000000000167e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.171875000000000194e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.203125000000000222e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.234375000000000250e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
2.265625000000000278e-02
