8.460000000000000000e+02,8.376637308180147556e+02,8.366071214160275531e+02,8.362315833725654102e+02,8.360932577438253475e+02,8.360395263688507157e+02,8.360170195137023939e+02,8.360066206046894877e+02,8.360012447557128326e+02,8.359981385923391599e+02,8.359961623220051479e+02,8.359948057565131876e+02,8.359938195807641250e+02,8.359930707158591758e+02,8.359924822084054767e+02,8.359920064800685395e+02,8.359916125022896267e+02,8.359912791735788460e+02,8.359909916587747603e+02,8.359907392434876101e+02,8.359905140141304400e+02,8.359903100131023166e+02,8.359901226802608107e+02,8.359899484735623219e+02,8.359897846054176398e+02,8.359896288557928301e+02,8.359894794373831246e+02,8.359893348968237206e+02,8.359891940412877602e+02,8.359890558832460101e+02,8.359889195984113712e+02,8.359887844933759879e+02,8.359886499804607638e+02,8.359885155579909224e+02,8.359883807946931711e+02,8.359882453172554051e+02,8.359881088003332934e+02,8.359879709584645298e+02,8.359878315394835226e+02,8.359876903191233168e+02,8.359875470965635031e+02,8.359874016907363057e+02,8.359872539372443043e+02,8.359871036857751960e+02,8.359869507979184391e+02,8.359867951453155683e+02,8.359866366080798343e+02,8.359864750734428753e+02,8.359863104345860165e+02,8.359861425896264109e+02,8.359859714407334650e+02,8.359857968933509937e+02,8.359856188555116887e+02,8.359854372372258240e+02,8.359852519499337404e+02,8.359850629060121037e+02,8.359848700183239316e+02,8.359846731998065934e+02,8.359844723630902763e+02,8.359842674201426007e+02,8.359840582819338124e+02,8.359838448581195962e+02,8.359836270567370775e+02,8.359834047839115101e+02,8.359831779435710359e+02,8.359829464371664471e+02,8.359827101633943585e+02,8.359824690179220852e+02,8.359822228931114978e+02,8.359819716777404892e+02,8.359817152567218272e+02,8.359814535108154132e+02,8.359811863163346288e+02,8.359809135448447250e+02,8.359806350628518885e+02,8.359803507314813942e+02,8.359800604061442755e+02,8.359797639361906931e+02,8.359794611645486384e+02,8.359791519273471749e+02,8.359788360535227412e+02,8.359785133644063535e+02,8.359781836732918237e+02,8.359778467849818071e+02,8.359775024953120237e+02,8.359771505906503535e+02,8.359767908473703528e+02,8.359764230312971449e+02,8.359760468971239789e+02,8.359756621877974112e+02,8.359752686338697458e+02,8.359748659528158896e+02,8.359744538483140559e+02,8.359740320094855406e+02,8.359736001100944804e+02,8.359731578077029326e+02,8.359727047427797970e+02,8.359722405377603991e+02,8.359717647960547993e+02,8.359712771010021015e+02,8.359707770147664405e+02,8.359702640771739652e+02,8.359697378044857032e+02,8.359691976881042592e+02,8.359686431932109372e+02,8.359680737573298757e+02,8.359674887888153307e+02,8.359668876652592644e+02,8.359662697318157143e+02,8.359656342994376246e+02,8.359649806430227272e+02,8.359643079994656318e+02,8.359636155656113488e+02,8.359629024961068353e+02,8.359621679011470405e+02,8.359614108441118105e+02,8.359606303390896755e+02,8.359598253482848804e+02,8.359589947793049305e+02,8.359581374823237638e+02,8.359572522471179354e+02,8.359563377999718341e+02,8.359553928004494310e+02,8.359544158380275576e+02,8.359534054285876437e+02,8.359523600107629591e+02,8.359512779421353343e+02,8.359501574952787450e+02,8.359489968536433935e+02,8.359477941072743761e+02,8.359465472483580015e+02,8.359452541665882563e+02,8.359439126443415944e+02,8.359425203516484544e+02,8.359410748409468397e+02,8.359395735415987474e+02,8.359380137541471640e+02,8.359363926442855472e+02,8.359347072365081885e+02,8.359329544073983698e+02,8.359311308785078154e+02,8.359292332087692330e+02,8.359272577863696370e+02,8.359252008200054433e+02,8.359230583294179269e+02,8.359208261350950124e+02,8.359184998470024084e+02,8.359160748521837832e+02,8.359135463010437661e+02,8.359109090920934477e+02,8.359081578549050846e+02,8.359052869309764446e+02,8.359022903521608896e+02,8.358991618162589248e+02,8.358958946593008932e+02,8.358924818239734122e+02,8.358889158235482455e+02,8.358851887005641856e+02,8.358812919793789433e+02,8.358772166115523987e+02,8.358729529128335116e+02,8.358684904902894459e+02,8.358638181578352260e+02,8.358589238380758388e+02,8.358537944479401176e+02,8.358484157650557336e+02,8.358427722711384149e+02,8.358368469678276824e+02,8.358306211593218222e+02,8.358240741947913648e+02,8.358171831617715952e+02,8.358099225194257542e+02,8.358022636575407205e+02,8.357941743631043892e+02,8.357856181709497605e+02,8.357765535677053776e+02,8.357669330083911063e+02,8.357567016912980762e+02,8.357457960175980816e+02,8.357341416348239136e+02,8.357216509239092375e+02,8.357082197314754239e+02,8.356937230620723085e+02,8.356780093117977231e+02,8.356608924153268845e+02,8.356421409399259801e+02,8.356214625945791568e+02,8.355984816405908759e+02,8.355727049073205990e+02,8.355434687095328172e+02,8.355098520709154855e+02,8.354705268575438595e+02,8.354234816893020934e+02,8.353654752081328070e+02,8.352908686131872855e+02,8.351889454044502372e+02,8.350373507690557062e+02,8.347851624232337144e+02,8.343073696502026451e+02,8.332786128558722112e+02,8.411459287708524926e+02,8.430560048368594153e+02,8.446690006411247396e+02,8.460861509522668484e+02,8.473665635867838546e+02,8.485467951160466100e+02,8.496506883069322384e+02,8.506945456671829788e+02,8.516899789954494508e+02,8.526455519437593011e+02,8.535677688267347776e+02,8.544616943578961354e+02,8.553313565752445129e+02,8.561800175591984043e+02,8.570103607117627007e+02,8.578246237029636632e+02,8.586246950256719401e+02,8.594121855509374655e+02,8.601884825158781496e+02,8.609547909131484857e+02,8.617121656789063309e+02,8.624615370486766324e+02,8.632037307642218593e+02,8.639394843470045089e+02,8.646694603295150046e+02,8.653942571070322174e+02,8.661144179086148824e+02,8.668304382672217798e+02,8.675427722813981291e+02,8.682518378958701533e+02,8.689580213794017709e+02,8.696616811410077617e+02,8.703631509970221032e+02,8.710627429793574947e+02,8.717607497579848541e+02,8.724574467370232469e+02,8.731530938730120397e+02,8.738479372552886844e+02,8.745422104814315389e+02,8.752361358550878094e+02,8.759299254289045393e+02,8.766237819115016237e+02,8.773178994543080762e+02,8.780124643314837840e+02,8.787076555239801792e+02,8.794036452169575568e+02,8.801005992182249429e+02,8.807986773040317985e+02,8.814980334973929530e+02,8.821988162831182763e+02,8.829011687628296841e+02,8.836052287524508984e+02,8.843111288239243777e+02,8.850189962922304403e+02,8.857289531481400218e+02,8.864411159364964305e+02,8.871555955791877750e+02,8.878724971413105322e+02,8.885919195383189617e+02,8.893139551811798356e+02,8.900386895556688387e+02,8.907662007309266983e+02,8.914965587911783587e+02,8.922298251830524123e+02,8.929660519691391301e+02,8.937052809761794379e+02,8.944475428234541141e+02,8.951928558133463412e+02,8.959412246614365358e+02,8.966926390375093661e+02,8.974470718810561038e+02,8.982044774445955682e+02,8.989647890045373515e+02,8.997279161611288600e+02,9.004937416245176109e+02,9.012621173506015566e+02,9.020328598444953059e+02,9.028057443857494491e+02,9.035804978399361289e+02,9.043567895937583216e+02,9.051342199668387138e+02,9.059123051836040759e+02,9.066904575865873994e+02,9.074679591619640178e+02,9.082439255023273290e+02,9.090172558337449118e+02,9.097865623036188936e+02,9.105500676769933079e+02,9.113054536486641837e+02,9.120496297112033517e+02,9.127783701184056326e+02,9.134857241637018888e+02,9.141630222048532914e+02,9.147971321510019607e+02,9.153672695240817347e+02,9.158389025080116426e+02,9.161515917796613167e+02,9.161936946302699880e+02,9.157476447806897113e+02,9.143672879153566555e+02,9.110940473207201649e+02,1.092400000000000091e+03
8.352781002360903813e+02,8.352437587190842123e+02,8.357240357199874552e+02,8.358947348306520553e+02,8.359576101164429929e+02,8.359820334687042305e+02,8.359922638574080338e+02,8.359969906342320201e+02,8.359994342019487021e+02,8.360008460943912496e+02,8.360017443990885795e+02,8.360023610197667949e+02,8.360028092814708316e+02,8.360031496746095172e+02,8.360034171779975622e+02,8.360036334181506845e+02,8.360038124989592916e+02,8.360039640120096465e+02,8.360040947005569478e+02,8.360042094347783177e+02,8.360043118117588392e+02,8.360044045394989780e+02,8.360044896907905922e+02,8.360045688756534901e+02,8.360046433611738621e+02,8.360047141564577942e+02,8.360047820739167719e+02,8.360048477741710258e+02,8.360049117994146854e+02,8.360049745985245409e+02,8.360050365461765978e+02,8.360050979575563588e+02,8.360051590997906032e+02,8.360052202009131861e+02,8.360052814569576185e+02,8.360053430376111692e+02,8.360054050907575629e+02,8.360054677461524761e+02,8.360055311184165703e+02,8.360055953094894221e+02,8.360056604106529221e+02,8.360057265042107701e+02,8.360057936648889836e+02,8.360058619610113055e+02,8.360059314554915773e+02,8.360060022066747933e+02,8.360060742690545794e+02,8.360061476938896021e+02,8.360062225297336909e+02,8.360062988228970653e+02,8.360063766178484457e+02,8.360064559575677094e+02,8.360065368838583026e+02,8.360066194376246358e+02,8.360067036591210581e+02,8.360067895881763889e+02,8.360068772643982129e+02,8.360069667273606910e+02,8.360070580167771368e+02,8.360071511726624749e+02,8.360072462354845584e+02,8.360073432463092331e+02,8.360074422469376714e+02,8.360075432800401813e+02,8.360076463892859238e+02,8.360077516194697864e+02,8.360078590166389176e+02,8.360079686282172133e+02,8.360080805031311684e+02,8.360081946919361826e+02,8.360083112469445723e+02,8.360084302223566510e+02,8.360085516743934022e+02,8.360086756614342676e+02,8.360088022441582325e+02,8.360089314856902547e+02,8.360090634517525814e+02,8.360091982108224329e+02,8.360093358342960528e+02,8.360094763966603750e+02,8.360096199756715123e+02,8.360097666525425666e+02,8.360099165121400802e+02,8.360100696431900360e+02,8.360102261384945450e+02,8.360103860951588786e+02,8.360105496148316888e+02,8.360107168039558019e+02,8.360108877740345861e+02,8.360110626419102573e+02,8.360112415300592374e+02,8.360114245669018374e+02,8.360116118871300159e+02,8.360118036320520787e+02,8.360119999499570440e+02,8.360122009964986773e+02,8.360124069351001026e+02,8.360126179373816058e+02,8.360128341836114032e+02,8.360130558631808526e+02,8.360132831751061531e+02,8.360135163285573299e+02,8.360137555434156411e+02,8.360140010508616797e+02,8.360142530939950802e+02,8.360145119284863995e+02,8.360147778232658311e+02,8.360150510612457992e+02,8.360153319400837972e+02,8.360156207729828566e+02,8.360159178895351033e+02,8.360162236366065827e+02,8.360165383792675584e+02,8.360168625017696513e+02,8.360171964085694754e+02,8.360175405254036605e+02,8.360178953004137838e+02,8.360182612053250750e+02,8.360186387366795771e+02,8.360190284171255826e+02,8.360194307967645955e+02,8.360198464545583192e+02,8.360202759997956719e+02,8.360207200736238065e+02,8.360211793506420008e+02,8.360216545405622810e+02,8.360221463899384844e+02,8.360226556839642171e+02,8.360231832483439121e+02,8.360237299512389200e+02,8.360242967052918175e+02,8.360248844697325694e+02,8.360254942525720026e+02,8.360261271128870249e+02,8.360267841632060026e+02,8.360274665720005487e+02,8.360281755662967953e+02,8.360289124344157017e+02,8.360296785288599040e+02,8.360304752693643877e+02,8.360313041461328112e+02,8.360321667232867640e+02,8.360330646425592249e+02,8.360339996272701910e+02,8.360349734866282461e+02,8.360359881204113890e+02,8.360370455240898764e+02,8.360381477944619064e+02,8.360392971358892282e+02,8.360404958672302200e+02,8.360417464295885566e+02,8.360430513950107070e+02,8.360444134762905151e+02,8.360458355380641251e+02,8.360473206094086436e+02,8.360488718981939655e+02,8.360504928074781219e+02,8.360521869542890272e+02,8.360539581911914411e+02,8.360558106311125357e+02,8.360577486759847261e+02,8.360597770498684440e+02,8.360619008373475936e+02,8.360641255281473150e+02,8.360664570691180870e+02,8.360689019249746252e+02,8.360714671494824870e+02,8.360741604691692146e+02,8.360769903821264961e+02,8.360799662750948755e+02,8.360830985628310827e+02,8.360863988548064754e+02,8.360898801556633089e+02,8.360935571076797714e+02,8.360974462859319374e+02,8.361015665601339606e+02,8.361059395416403959e+02,8.361105901403191183e+02,8.361155472647280931e+02,8.361208447114437377e+02,8.361265223073139623e+02,8.361326273947838672e+02,8.361392167899671222e+02,8.361463594037282974e+02,8.361541398112150318e+02,8.361626632091245028e+02,8.361720624570094742e+02,8.361825083451859655e+02,8.361942250421269591e+02,8.362075142229396079e+02,8.362227945132202649e+02,8.362406696102073056e+02,8.362620537775899265e+02,8.362884203599396642e+02,8.363223324485512649e+02,8.363686611797953674e+02,8.364375678322473959e+02,8.365521988985301505e+02,8.367693774317260704e+02,8.372369941564217015e+02,8.411251023309251877e+02,8.430470891897533647e+02,8.446650142768489786e+02,8.460842742675284853e+02,8.473656267977047492e+02,8.485462970724969409e+02,8.496504060634061943e+02,8.506943756719261955e+02,8.516898708023500149e+02,8.526454797009320146e+02,8.535677185863465866e+02,8.544616582082976493e+02,8.553313298133840590e+02,8.561799972679349366e+02,8.570103450121061996e+02,8.578246113439307692e+02,8.586246851500393404e+02,8.594121775563558003e+02,8.601884759696804394e+02,8.609547854984730293e+02,8.617121611596820685e+02,8.624615332463066579e+02,8.632037275417160345e+02,8.639394815979680970e+02,8.646694579703729460e+02,8.653942550714489244e+02,8.661144161434327771e+02,8.668304367294645090e+02,8.675427709360327526e+02,8.682518367141179851e+02,8.689580203374490566e+02,8.696616802190125100e+02,8.703631501783414706e+02,8.710627422499428576e+02,8.717607491059029599e+02,8.724574461520753630e+02,8.731530933464281361e+02,8.738479367794803920e+02,8.745422100497911515e+02,8.752361354618244604e+02,8.759299250689078917e+02,8.766237815802300020e+02,8.773178991476942201e+02,8.780124640458559497e+02,8.787076552559949505e+02,8.794036449635428880e+02,8.801005989765302502e+02,8.807986770713854412e+02,8.814980332712635800e+02,8.821988160610808336e+02,8.829011685425341511e+02,8.836052285315935251e+02,8.843111286002197176e+02,8.850189960633844066e+02,8.857289529118223754e+02,8.864411156903126994e+02,8.871555953206483309e+02,8.878724968677971674e+02,8.885919192470468033e+02,8.893139548691520986e+02,8.900386892196241888e+02,8.907662003672745641e+02,8.914965583959188962e+02,8.922298247516778247e+02,8.929660514965072480e+02,8.937052804563531936e+02,8.944475422494945178e+02,8.951928551770436115e+02,8.959412239529566477e+02,8.966926382449278208e+02,8.974470709897361758e+02,8.982044764363521381e+02,8.989647878565017436e+02,8.997279148441919006e+02,9.004937401011715110e+02,9.012621155719103854e+02,9.020328577457877373e+02,9.028057418804022518e+02,9.035804948102562548e+02,9.043567858773661783e+02,9.051342153359141776e+02,9.059122993125308767e+02,9.066904500002081022e+02,9.074679491504215321e+02,9.082439119763660074e+02,9.090172370699766589e+02,9.097865354784435112e+02,9.105500279780507071e+02,9.113053925072933907e+02,9.120495311334935877e+02,9.127782027498352591e+02,9.134854234552658454e+02,9.141624489197333787e+02,9.147959728322053934e+02,9.153647913705412975e+02,9.158333360160232814e+02,9.161385462075444366e+02,9.161620258566108532e+02,9.156685342748028233e+02,9.141650508096340673e+02,9.105673496971904797e+02,9.529292948631020863e+02
8.355582027206470457e+02,8.355450232177837506e+02,8.357531311933167899e+02,8.358662185785273095e+02,8.359274628191318470e+02,8.359613057218856511e+02,8.359806825470734566e+02,8.359922856603365062e+02,8.359995828600535788e+02,8.360044020865962011e+02,8.360077340392035694e+02,8.360101346667299822e+02,8.360119282258040130e+02,8.360133114767866118e+02,8.360144084879246975e+02,8.360153003374243781e+02,8.360160417511124251e+02,8.360166707454004609e+02,8.360172144074147127e+02,8.360176924724773926e+02,8.360181196051706820e+02,8.360185068938386621e+02,8.360188628541010303e+02,8.360191941177456556e+02,8.360195059151357100e+02,8.360198024191277000e+02,8.360200869942591453e+02,8.360203623799700381e+02,8.360206308271374382e+02,8.360208942010729061e+02,8.360211540601014804e+02,8.360214117161375498e+02,8.360216682818337404e+02,8.360219247076109923e+02,8.360221818109835112e+02,8.360224402999671156e+02,8.360227007919017979e+02,8.360229638286938325e+02,8.360232298892392464e+02,8.360234993996162984e+02,8.360237727414959181e+02,8.360240502591251470e+02,8.360243322651559765e+02,8.360246190455400210e+02,8.360249108636598976e+02,8.360252079638351006e+02,8.360255105743156037e+02,8.360258189098479988e+02,8.360261331738927311e+02,8.360264535605457468e+02,8.360267802562181032e+02,8.360271134411101457e+02,8.360274532905157230e+02,8.360277999759822478e+02,8.360281536663513862e+02,8.360285145286982242e+02,8.360288827291860798e+02,8.360292584338511688e+02,8.360296418093274724e+02,8.360300330235239699e+02,8.360304322462615119e+02,8.360308396498768388e+02,8.360312554098014743e+02,8.360316797051206095e+02,8.360321127191162986e+02,8.360325546398020151e+02,8.360330056604491347e+02,8.360334659801125099e+02,8.360339358041566129e+02,8.360344153447857707e+02,8.360349048215814491e+02,8.360354044620501099e+02,8.360359145021831182e+02,8.360364351870324526e+02,8.360369667713035824e+02,8.360375095199690350e+02,8.360380637089045877e+02,8.360386296255502430e+02,8.360392075695990570e+02,8.360397978537160952e+02,8.360404008042897885e+02,8.360410167622185327e+02,8.360416460837352588e+02,8.360422891412723629e+02,8.360429463243704049e+02,8.360436180406328504e+02,8.360443047167306077e+02,8.360450067994594292e+02,8.360457247568523371e+02,8.360464590793528714e+02,8.360472102810506385e+02,8.360479789009835940e+02,8.360487655045120619e+02,8.360495706847671045e+02,8.360503950641779056e+02,8.360512392960843044e+02,8.360521040664360726e+02,8.360529900955873472e+02,8.360538981401879255e+02,8.360548289951797187e+02,8.360557834959014372e+02,8.360567625203087800e+02,8.360577669913150203e+02,8.360587978792585773e+02,8.360598562045036033e+02,8.360609430401797226e+02,8.360620595150680856e+02,8.360632068166395356e+02,8.360643861942526200e+02,8.360655989625179245e+02,8.360668465048352118e+02,8.360681302771108676e+02,8.360694518116641802e+02,8.360708127213256375e+02,8.360722147037391778e+02,8.360736595458719194e+02,8.360751491287395538e+02,8.360766854323545658e+02,8.360782705409037590e+02,8.360799066481621367e+02,8.360815960631492771e+02,8.360833412160355920e+02,8.360851446643047211e+02,8.360870090991787720e+02,8.360889373523136783e+02,8.360909324027712728e+02,8.360929973842778509e+02,8.360951355927745681e+02,8.360973504942732006e+02,8.360996457330254543e+02,8.361020251400215102e+02,8.361044927418317911e+02,8.361070527698127535e+02,8.361097096696991002e+02,8.361124681116118609e+02,8.361153330005161024e+02,8.361183094871724961e+02,8.361214029796340128e+02,8.361246191553503877e+02,8.361279639739582308e+02,8.361314436908479593e+02,8.361350648716181695e+02,8.361388344075498935e+02,8.361427595322580828e+02,8.361468478397060835e+02,8.361511073038035420e+02,8.361555462998459234e+02,8.361601736281002104e+02,8.361649985398927356e+02,8.361700307666126264e+02,8.361752805521176697e+02,8.361807586891050050e+02,8.361864765601054614e+02,8.361924461838658544e+02,8.361986802680103210e+02,8.362051922690222909e+02,8.362119964607612701e+02,8.362191080129360898e+02,8.362265430812084333e+02,8.362343189108917159e+02,8.362424539565743089e+02,8.362509680204291271e+02,8.362598824125060446e+02,8.362692201369554823e+02,8.362790061089424398e+02,8.362892674080156894e+02,8.363000335749597980e+02,8.363113369607442564e+02,8.363232131382047783e+02,8.363357013896736589e+02,8.363488452870985839e+02,8.363626933855133530e+02,8.363773000563774076e+02,8.363927264947817548e+02,8.364090419444962663e+02,8.364263251982810061e+02,8.364446664492205628e+02,8.364641695941194257e+02,8.364849551253200843e+02,8.365071637973245515e+02,8.365309613265284270e+02,8.365565444874912373e+02,8.365841491255559959e+02,8.366140608428744372e+02,8.366466294825316936e+02,8.366822891185069011e+02,8.367215862074446022e+02,8.367652201426952843e+02,8.368141031761522299e+02,8.368694515033621428e+02,8.369329281355356898e+02,8.370068748179841123e+02,8.370947025315741712e+02,8.372015744286808285e+02,8.373356461713011640e+02,8.375104007371769512e+02,8.377491858304598509e+02,8.380942639922374156e+02,8.386251934851703709e+02,8.394964560434801797e+02,8.417557724549493514e+02,8.434108349280171524e+02,8.448920336404703448e+02,8.462364051507116756e+02,8.474738725028630597e+02,8.486271269424427146e+02,8.497130979601269019e+02,8.507444609525135775e+02,8.517308241123515700e+02,8.526795875494688062e+02,8.535965475128424487e+02,8.544863191185339701e+02,8.553526339298193761e+02,8.561985519319961213e+02,8.570266147234535765e+02,8.578389579352325427e+02,8.586373950001999447e+02,8.594234804977351132e+02,8.601985587225540257e+02,8.609638014088332056e+02,8.617202373840060545e+02,8.624687761376878825e+02,8.632102267459662244e+02,8.639453132094125749e+02,8.646746869921465759e+02,8.653989373544652608e+02,8.661185999297969147e+02,8.668341638923950541e+02,8.675460779845319621e+02,8.682547556135581317e+02,8.689605791848587160e+02,8.696639038027504967e+02,8.703650604450988340e+02,8.710643586969539456e+02,8.717620891124196305e+02,8.724585252612346267e+02,8.731539255063958080e+02,8.738485345510083562e+02,8.745425847859646638e+02,8.752362974647021474e+02,8.759298837269143405e+02,8.766235454894809891e+02,8.773174762199007546e+02,8.780118616050176570e+02,8.787068801257448740e+02,8.794027035467244104e+02,8.800994973283595755e+02,8.807974209673666337e+02,8.814966282708776362e+02,8.821972675681491864e+02,8.828994818630674217e+02,8.836034089298611889e+02,8.843091813537298549e+02,8.850169265174283737e+02,8.857267665342241116e+02,8.864388181270298901e+02,8.871531924528951549e+02,8.878699948714056518e+02,8.885893246548597517e+02,8.893112746373460595e+02,8.900359307990067919e+02,8.907633717807996163e+02,8.914936683239239983e+02,8.922268826266966926e+02,8.929630676099683342e+02,8.937022660800795393e+02,8.944445097757220537e+02,8.951898182817388943e+02,8.959381977886372397e+02,8.966896396710949375e+02,8.974441188516152579e+02,8.982015919061539080e+02,8.989619948562578884e+02,8.997252405759393241e+02,9.004912157196823728e+02,9.012597770485467663e+02,9.020307469912825127e+02,9.028039082223920104e+02,9.035789969628430072e+02,9.043556946023510363e+02,9.051336170908814438e+02,9.059123013302800018e+02,9.066911874826073472e+02,9.074695956503086336e+02,9.082466946977334601e+02,9.090214599533189812e+02,9.097926149691271576e+02,9.105585501301596878e+02,9.113172072697889234e+02,9.120659139707011036e+02,9.128011432709855626e+02,9.135181639165498382e+02,9.142105354804778017e+02,9.148694028501910225e+02,9.154825948830482503e+02,9.160337546627179108e+02,9.165024868953519217e+02,9.168688528590485021e+02,9.171324757916329418e+02,9.173765405719241244e+02,9.179640712296082938e+02,9.336578317247726773e+02
