9.100000000000000000e+02,8.400405014310672414e+02,8.311732455851946497e+02,8.280216692035774031e+02,8.268608266324060878e+02,8.264099182112227027e+02,8.262210552364265368e+02,8.261338077718197610e+02,8.260887179782022258e+02,8.260626788261168940e+02,8.260461247310282715e+02,8.260347738338142562e+02,8.260265335403942117e+02,8.260202867023372164e+02,8.260153871568627437e+02,8.260114352321311344e+02,8.260081701150630806e+02,8.260054142723182622e+02,8.260030427286309305e+02,8.260009650608377569e+02,8.259991143204048285e+02,8.259974399435008081e+02,8.259959030636786110e+02,8.259944733281575964e+02,8.259931266852154295e+02,8.259918438156470302e+02,8.259906090012239019e+02,8.259894092956028544e+02,8.259882339082744238e+02,8.259870737409513595e+02,8.259859210346020291e+02,8.259847690978402852e+02,8.259836120958515266e+02,8.259824448848577276e+02,8.259812628811926061e+02,8.259800619569218725e+02,8.259788383560099874e+02,8.259775886265141480e+02,8.259763095653793243e+02,8.259749981732123842e+02,8.259736516170090681e+02,8.259722671992631149e+02,8.259708423322233557e+02,8.259693745163315270e+02,8.259678613220678471e+02,8.259663003745922651e+02,8.259646893406880963e+02,8.259630259176096843e+02,8.259613078235115609e+02,8.259595327891967145e+02,8.259576985509663700e+02,8.259558028443957483e+02,8.259538433988863062e+02,8.259518179328738370e+02,8.259497241495886328e+02,8.259475597332824464e+02,8.259453223458485809e+02,8.259430096237738326e+02,8.259406191753691928e+02,8.259381485782324717e+02,8.259355953769055532e+02,8.259329570806887659e+02,8.259302311615841745e+02,8.259274150523390290e+02,8.259245061445645888e+02,8.259215017869103121e+02,8.259183992832681724e+02,8.259151958909939140e+02,8.259118888191202359e+02,8.259084752265500811e+02,8.259049522202097933e+02,8.259013168531452038e+02,8.258975661225467775e+02,8.258936969676824447e+02,8.258897062677249323e+02,8.258855908394532435e+02,8.258813474348100954e+02,8.258769727382973542e+02,8.258724633641867285e+02,8.258678158535248031e+02,8.258630266709105854e+02,8.258580922010175982e+02,8.258530087448363020e+02,8.258477725156055840e+02,8.258423796344037555e+02,8.258368261253619949e+02,8.258311079104655619e+02,8.258252208038983326e+02,8.258191605058888172e+02,8.258129225960050235e+02,8.258065025258446212e+02,8.257998956110600375e+02,8.257930970226511818e+02,8.257861017774500851e+02,8.257789047277161671e+02,8.257715005497495895e+02,8.257638837314186731e+02,8.257560485584866683e+02,8.257479890996087306e+02,8.257396991898524448e+02,8.257311724125803494e+02,8.257224020795065371e+02,8.257133812087207616e+02,8.257041025004414223e+02,8.256945583102279898e+02,8.256847406193453480e+02,8.256746410019294444e+02,8.256642505885522496e+02,8.256535600257238912e+02,8.256425594308010432e+02,8.256312383416894818e+02,8.256195856606283314e+02,8.256075895912351825e+02,8.255952375678504040e+02,8.255825161760608353e+02,8.255694110630901150e+02,8.255559068365110988e+02,8.255419869494609202e+02,8.255276335702001234e+02,8.255128274334554135e+02,8.254975476704871653e+02,8.254817716142179052e+02,8.254654745750144684e+02,8.254486295817937389e+02,8.254312070819789824e+02,8.254131745924063353e+02,8.253944962914824828e+02,8.253751325406240085e+02,8.253550393201182942e+02,8.253341675608334072e+02,8.253124623484192171e+02,8.252898619703978511e+02,8.252662967683505713e+02,8.252416877465464040e+02,8.252159448738242418e+02,8.251889649958732207e+02,8.251606292481678793e+02,8.251307998225612437e+02,8.250993158882754415e+02,8.250659883936040160e+02,8.250305933669768592e+02,8.249928631775389931e+02,8.249524749774521979e+02,8.249090351830357122e+02,8.248620582775937464e+02,8.248109372893705995e+02,8.247549017433808558e+02,8.246929561830238526e+02,8.246237874432392800e+02,8.245456194529754157e+02,8.244559752997627129e+02,8.243512653442293185e+02,8.242260267569637335e+02,8.240714145826307231e+02,8.238719741427408962e+02,8.235982210917293287e+02,8.231884608066451392e+02,8.225018410207193256e+02,8.211920524500303600e+02,8.183568986459874850e+02,8.403481548312488485e+02,8.455646876070645703e+02,8.499090825622399734e+02,8.536685691383081576e+02,8.570109364400910863e+02,8.600399459680415930e+02,8.628232036307648514e+02,8.654068335002174308e+02,8.678235701251741148e+02,8.700974298920306182e+02,8.722465277909460610e+02,8.742848461919771808e+02,8.762233874029932394e+02,8.780709501396403311e+02,8.798346684710418231e+02,8.815203960352929471e+02,8.831329866300757203e+02,8.846765036832144915e+02,8.861543798519758184e+02,8.875695409918508858e+02,8.889245042545812794e+02,8.902214571367615008e+02,8.914623223255634912e+02,8.926488118279697801e+02,8.937824729093239284e+02,8.948647276712113126e+02,8.958969075823094954e+02,8.968802838847134353e+02,8.978160944981226521e+02,8.987055678136733832e+02,8.995499435944226434e+02,9.003504910714605103e+02,9.011085242377075701e+02,9.018254142902954982e+02,9.025025991631920306e+02,9.031415901324368178e+02,9.037439755250082953e+02,9.043114216549429329e+02,9.048456711603973872e+02,9.053485390288328745e+02,9.058219065297795396e+02,9.062677131548734906e+02,9.066879467945577744e+02,9.070846323236604576e+02,9.074598187762910584e+02,9.078155659949615028e+02,9.081539318053556826e+02,9.084769607050997138e+02,9.087866747981418030e+02,9.090850673863757265e+02,9.093740993242137165e+02,9.096556979955167890e+02,9.099317585990711450e+02,9.102041473224768424e+02,9.104747059287501543e+02,9.107452572561235229e+02,9.110176111215432684e+02,9.112935701070332470e+02,9.115749346832219544e+02,9.118635070760909684e+02,9.121610932030408776e+02,9.124695018847237407e+02,9.127905403710342398e+02,9.131260049920667825e+02,9.134776654417195232e+02,9.138472407971315761e+02,9.142363648258512967e+02,9.146465373489928652e+02,9.150790572437981609e+02,9.155349307386956070e+02,9.160147452597229858e+02,9.165184927008418754e+02,9.170453133018976359e+02,9.175931050200015306e+02,9.181578869222577168e+02,9.187326808966669205e+02,9.193053951358680251e+02,9.198545428513162960e+02,9.203400917108707517e+02,9.206830243561870475e+02,9.207180444935610240e+02,9.516000000000000227e+02
8.199061541975411274e+02,8.196179538949694461e+02,8.236485247340024216e+02,8.250810594529193622e+02,8.256087151670881212e+02,8.258136735403533066e+02,8.258995203470788056e+02,8.259391782855363999e+02,8.259596736462716535e+02,8.259715096244923416e+02,8.259790342131689158e+02,8.259841937119026625e+02,8.259879392998208232e+02,8.259907787716648500e+02,8.259930058377896103e+02,8.259948021672131517e+02,8.259962863113348703e+02,8.259975389671280936e+02,8.259986169415313952e+02,8.259995613359827757e+02,8.260004025816341482e+02,8.260011636620450872e+02,8.260018622437823979e+02,8.260025121235646566e+02,8.260031242339929349e+02,8.260037073565240462e+02,8.260042686358073070e+02,8.260048139565441261e+02,8.260053482235115325e+02,8.260058755722948263e+02,8.260063995297263091e+02,8.260069231373453249e+02,8.260074490473401738e+02,8.260079795977919730e+02,8.260085168721851687e+02,8.260090627468537150e+02,8.260096189290862867e+02,8.260101869879481455e+02,8.260107683793730757e+02,8.260113644667216022e+02,8.260119765377230578e+02,8.260126058185168176e+02,8.260132534853530615e+02,8.260139206743947398e+02,8.260146084899690777e+02,8.260153180115489704e+02,8.260160502996872083e+02,8.260168064010864555e+02,8.260175873529492492e+02,8.260183941867287558e+02,8.260192279313788504e+02,8.260200896161837818e+02,8.260209802732334765e+02,8.260219009396028014e+02,8.260228526592778735e+02,8.260238364848715946e+02,8.260248534791596740e+02,8.260259047164663571e+02,8.260269912839230528e+02,8.260281142826215728e+02,8.260292748286792630e+02,8.260304740542323998e+02,8.260317131083708091e+02,8.260329931580276934e+02,8.260343153888342158e+02,8.260356810059498684e+02,8.260370912348780621e+02,8.260385473222754626e+02,8.260400505367634878e+02,8.260416021697499218e+02,8.260432035362682655e+02,8.260448559758431202e+02,8.260465608533878594e+02,8.260483195601443640e+02,8.260501335146705060e+02,8.260520041638849307e+02,8.260539329841772087e+02,8.260559214825921117e+02,8.260579711980968796e+02,8.260600837029431887e+02,8.260622606041315521e+02,8.260645035449920215e+02,8.260668142068925590e+02,8.260691943110883813e+02,8.260716456207255760e+02,8.260741699430172957e+02,8.260767691316066248e+02,8.260794450891371525e+02,8.260821997700504653e+02,8.260850351836340906e+02,8.260879533973433126e+02,8.260909565404272143e+02,8.260940468078857748e+02,8.260972264647954262e+02,8.261004978510380852e+02,8.261038633864774283e+02,8.261073255766278862e+02,8.261108870188696756e+02,8.261145504092687588e+02,8.261183185500669879e+02,8.261221943579180333e+02,8.261261808729515224e+02,8.261302812687632695e+02,8.261344988634357378e+02,8.261388371317144674e+02,8.261432997184793976e+02,8.261478904536684240e+02,8.261526133688398659e+02,8.261574727155800701e+02,8.261624729859994432e+02,8.261676189355956694e+02,8.261729156088052832e+02,8.261783683676203509e+02,8.261839829237043205e+02,8.261897653745177195e+02,8.261957222440499891e+02,8.262018605288585604e+02,8.262081877502449743e+02,8.262147120135454088e+02,8.262214420757020434e+02,8.262283874225058753e+02,8.262355583571736588e+02,8.262429661022661094e+02,8.262506229173665133e+02,8.262585422354641196e+02,8.262667388216334530e+02,8.262752289584170740e+02,8.262840306633527234e+02,8.262931639454008064e+02,8.263026511087120980e+02,8.263125171143549323e+02,8.263227900134554602e+02,8.263335014689315585e+02,8.263446873879333907e+02,8.263563886937162124e+02,8.263686522746030505e+02,8.263815321599236086e+02,8.263950909897448582e+02,8.264094018689656878e+02,8.264245507301800444e+02,8.264406393786468925e+02,8.264577894647550238e+02,8.264761477375217282e+02,8.264958930986201722e+02,8.265172462374573570e+02,8.265404830502860705e+02,8.265659537530086709e+02,8.265941108258982695e+02,8.266255511621640153e+02,8.266610820668294082e+02,8.267018294091988082e+02,8.267494248435320969e+02,8.268063514741073732e+02,8.268766297351678531e+02,8.269672844805722889e+02,8.270917176855775779e+02,8.272779723606158768e+02,8.275900722633093665e+02,8.281854307045316546e+02,8.294741369790965564e+02,8.402893281710569227e+02,8.455394885296041139e+02,8.498978058056137570e+02,8.536632541559688434e+02,8.570082793909600696e+02,8.600385307777806929e+02,8.628223999569149782e+02,8.654063483508258514e+02,8.678232606415913324e+02,8.700972227914877521e+02,8.722463834934386568e+02,8.742847422230145185e+02,8.762233103904076188e+02,8.780708917838303478e+02,8.798346234252682052e+02,8.815203607420520484e+02,8.831329586558988467e+02,8.846764813238096394e+02,8.861543618895907457e+02,8.875695265413527295e+02,8.889244926628720123e+02,8.902214479151581372e+02,8.914623151030684767e+02,8.926488063180970585e+02,8.937824688859461730e+02,8.948647249505904711e+02,8.958969060095297436e+02,8.968802833233929732e+02,8.978160948226950495e+02,8.987055689037823640e+02,8.995499453311513207e+02,9.003504933352355692e+02,9.011085269078546389e+02,9.018254172460988229e+02,9.025026022859003660e+02,9.031415933079541674e+02,9.037439786462972506e+02,9.043114246239415479e+02,9.048456738875514702e+02,9.053485414321338567e+02,9.058219085362895839e+02,9.062677147027108049e+02,9.066879478387155586e+02,9.070846328484806236e+02,9.074598188020743237e+02,9.078155655769088526e+02,9.081539310262085110e+02,9.084769596645810452e+02,9.087866736019886957e+02,9.090850661368202736e+02,9.093740981127539271e+02,9.096556968980351030e+02,9.099317576728871018e+02,9.102041466047053291e+02,9.104747054353002795e+02,9.107452569807302325e+02,9.110176110343094251e+02,9.112935701520431167e+02,9.115749347748343325e+02,9.118635070935235944e+02,9.121610929827874088e+02,9.124695012101719840e+02,9.127905389582660973e+02,9.131260024700294480e+02,9.134776613232745603e+02,9.138472344338892981e+02,9.142363553318072036e+02,9.146465234603602994e+02,9.150790370421842681e+02,9.155349010708507649e+02,9.160147004629387766e+02,9.165184216963760946e+02,9.170451927580051006e+02,9.175928828356464919e+02,9.181574413886653474e+02,9.187317176388779671e+02,9.193031823773295628e+02,9.198492208512742536e+02,9.203268475822641221e+02,9.206492135281129094e+02,9.206300251563840220e+02,9.282937685425081327e+02
8.221431296015182397e+02,8.220325248013887176e+02,8.237789976849287541e+02,8.247280330490317510e+02,8.252419840475904493e+02,8.255259709717588521e+02,8.256885491215106185e+02,8.257858823372445158e+02,8.258470733565771980e+02,8.258874629849144640e+02,8.259153658033998227e+02,8.259354479450838653e+02,8.259504311962729162e+02,8.259619674281818789e+02,8.259710985235226417e+02,8.259785056418478462e+02,8.259846488459577358e+02,8.259898480275330712e+02,8.259943314151596496e+02,8.259982655973211649e+02,8.260017746656258169e+02,8.260049527570556620e+02,8.260078724757527198e+02,8.260105906744420281e+02,8.260131525029889872e+02,8.260155942947233143e+02,8.260179456577590145e+02,8.260202310127094734e+02,8.260224707385804095e+02,8.260246820372080947e+02,8.260268795927549945e+02,8.260290760801051420e+02,8.260312825605658418e+02,8.260335087926218876e+02,8.260357634780200442e+02,8.260380544581687445e+02,8.260403888720351233e+02,8.260427732839651753e+02,8.260452137878326084e+02,8.260477160924244799e+02,8.260502855918564364e+02,8.260529274239682991e+02,8.260556465190129529e+02,8.260584476404604857e+02,8.260613354193694704e+02,8.260643143834770399e+02,8.260673889819400983e+02,8.260705636064756163e+02,8.260738426095085742e+02,8.260772303198269810e+02,8.260807310561474424e+02,8.260843491389314295e+02,8.260880889007273709e+02,8.260919546952723067e+02,8.260959509055455783e+02,8.261000819509384883e+02,8.261043522936785166e+02,8.261087664446228018e+02,8.261133289685258205e+02,8.261180444888626653e+02,8.261229176922880697e+02,8.261279533327929130e+02,8.261331562356192535e+02,8.261385313009843685e+02,8.261440835076601843e+02,8.261498179164523208e+02,8.261557396736156988e+02,8.261618540142459324e+02,8.261681662656789058e+02,8.261746818509345758e+02,8.261814062922342146e+02,8.261883452146266791e+02,8.261955043497529232e+02,8.262028895397822907e+02,8.262105067415537860e+02,8.262183620309549497e+02,8.262264616075760841e+02,8.262348117996737074e+02,8.262434190694855261e+02,8.262522900189364918e+02,8.262614313957811873e+02,8.262708501002294952e+02,8.262805531921081865e+02,8.262905478986124308e+02,8.263008416227085036e+02,8.263114419522534035e+02,8.263223566699022058e+02,8.263335937638830728e+02,8.263451614397240519e+02,8.263570681330284060e+02,8.263693225234013653e+02,8.263819335496450549e+02,8.263949104263481331e+02,8.264082626620120209e+02,8.264220000788726566e+02,8.264361328345925131e+02,8.264506714460180774e+02,8.264656268152242546e+02,8.264810102580904640e+02,8.264968335356852549e+02,8.265131088887707165e+02,8.265298490757793388e+02,8.265470674146598640e+02,8.265647778290425549e+02,8.265829948992386562e+02,8.266017339186562367e+02,8.266210109562986190e+02,8.266408429261107358e+02,8.266612476640490286e+02,8.266822440138820411e+02,8.267038519228880205e+02,8.267260925487945542e+02,8.267489883795238939e+02,8.267725633675642030e+02,8.267968430810914242e+02,8.268218548743292331e+02,8.268476280800747418e+02,8.268741942278370516e+02,8.269015872916742182e+02,8.269298439725772596e+02,8.269590040211893438e+02,8.269891106077863014e+02,8.270202107478545486e+02,8.270523557933338452e+02,8.270856020017474748e+02,8.271200111981328291e+02,8.271556515480604048e+02,8.271925984642979301e+02,8.272309356751036375e+02,8.272707564890843059e+02,8.273121653005217695e+02,8.273552793907392697e+02,8.274002310963704758e+02,8.274471704356380997e+02,8.274962683107792145e+02,8.275477204412450192e+02,8.276017522320848911e+02,8.276586248506674792e+02,8.277186428810246070e+02,8.277821640614245098e+02,8.278496118070125931e+02,8.279214915064803790e+02,8.279984120094076161e+02,8.280811143704760298e+02,8.281705109244893492e+02,8.282677393661688257e+02,8.283742391138152925e+02,8.284918615937998538e+02,8.286230335854534133e+02,8.287710060767290088e+02,8.289402454323737857e+02,8.291370696020120477e+02,8.293707212648731684e+02,8.296552475947646599e+02,8.300129189586289158e+02,8.304806717029359788e+02,8.311226406596280185e+02,8.320551740275020620e+02,8.334976654642166523e+02,8.358766470811135605e+02,8.421057361894651194e+02,8.466000394239471234e+02,8.505708094786712081e+02,8.541238231561250132e+02,8.573443250743289354e+02,8.602968278105544186e+02,8.630293474589290099e+02,8.655777174132612117e+02,8.679689794536218415e+02,8.702238385135188992e+02,8.723583905379520047e+02,8.743853329904304701e+02,8.763148186089090359e+02,8.781550650802281552e+02,8.799127970792768565e+02,8.815935720482718807e+02,8.832020243281650664e+02,8.847420511691403817e+02,8.862169568104418431e+02,8.876295659269383123e+02,8.889823144386097056e+02,8.902773234193609824e+02,8.915164602683773865e+02,8.927013901906885849e+02,8.938336202237877615e+02,8.949145374459423010e+02,8.959454425451606312e+02,8.969275795743116078e+02,8.978621624415060296e+02,8.987503984693272514e+02,8.995935091915076782e+02,9.003927484337727947e+02,9.011494176425234173e+02,9.018648783711998931e+02,9.025405618245827100e+02,9.031779754246318817e+02,9.037787064032272610e+02,9.043444225623831016e+02,9.048768703651285250e+02,9.053778707507090076e+02,9.058493129195093161e+02,9.062931460624595275e+02,9.067113693234967968e+02,9.071060200679194168e+02,9.074791602779519053e+02,9.078328622402825658e+02,9.081691948022931911e+02,9.084902113590188719e+02,9.087979403751802465e+02,9.090943788516102586e+02,9.093814887937780895e+02,9.096611964767781728e+02,9.099353941305326998e+02,9.102059435759788357e+02,9.104746813047627256e+02,9.107434244882788335e+02,9.110139774068858287e+02,9.112881377911720620e+02,9.115677025524132659e+02,9.118544723399157874e+02,9.121502542914704463e+02,9.124568622330764356e+02,9.127761134286478182e+02,9.131098207718671347e+02,9.134597790412985887e+02,9.138277434941664978e+02,9.142153986374380565e+02,9.146243144641227900e+02,9.150558867464351351e+02,9.155112570976805273e+02,9.159912074300297036e+02,9.164960222380938148e+02,9.170253113689944939e+02,9.175777876376561153e+02,9.181510044979072518e+02,9.187410994830738673e+02,9.193427198816491455e+02,9.199497033398164376e+02,9.205582483890428875e+02,9.211776568549104240e+02,9.218632691324656889e+02,9.250761997797048934e+02
8.233542663209398142e+02,8.233110300928335619e+02,8.241051970914589901e+02,8.246990978422669514e+02,8.251057172820709411e+02,8.253761011855964398e+02,8.255556217954565454e+02,8.256764339656859875e+02,8.257595296617204212e+02,8.258181868908422985e+02,8.258607438237298766e+02,8.258924703927289102e+02,8.259167460559001483e+02,8.259357799166130008e+02,8.259510474412198846e+02,8.259635562999314971e+02,8.259740099889640987e+02,8.259829101139122258e+02,8.259906214958764394e+02,8.259974144206556730e+02,8.260034925969923734e+02,8.260090120162590210e+02,8.260140939109646752e+02,8.260188338149191623e+02,8.260233080019219187e+02,8.260275781314641108e+02,8.260316946482931826e+02,8.260356993027945691e+02,8.260396270423168517e+02,8.260435074464736545e+02,8.260473658278029916e+02,8.260512240840450886e+02,8.260551013641018017e+02,8.260590145928383663e+02,8.260629788879468833e+02,8.260670078935559104e+02,8.260711140490966500e+02,8.260753088074379775e+02,8.260796028129802835e+02,8.260840060479314388e+02,8.260885279531369179e+02,8.260931775284382184e+02,8.260979634164655181e+02,8.261028939729544618e+02,8.261079773260446473e+02,8.261132214265267066e+02,8.261186340906184569e+02,8.261242230365529622e+02,8.261299959160164690e+02,8.261359603412885235e+02,8.261421239087818549e+02,8.261484942195605754e+02,8.261550788973121371e+02,8.261618856041746994e+02,8.261689220547513060e+02,8.261761960285946316e+02,8.261837153813977466e+02,8.261914880550962152e+02,8.261995220870542198e+02,8.262078256184837528e+02,8.262164069022287549e+02,8.262252743100281123e+02,8.262344363393571030e+02,8.262439016199385833e+02,8.262536789200054272e+02,8.262637771523868651e+02,8.262742053804886382e+02,8.262849728242301808e+02,8.262960888660003320e+02,8.263075630566884229e+02,8.263194051218495133e+02,8.263316249680577812e+02,8.263442326895062706e+02,8.263572385749066598e+02,8.263706531147500982e+02,8.263844870089849337e+02,8.263987511751772672e+02,8.264134567572154992e+02,8.264286151346306042e+02,8.264442379326020500e+02,8.264603370327303082e+02,8.264769245846562171e+02,8.264940130186195120e+02,8.265116150590533834e+02,8.265297437393192013e+02,8.265484124176981595e+02,8.265676347947647855e+02,8.265874249322789638e+02,8.266077972737480195e+02,8.266287666668240490e+02,8.266503483877198732e+02,8.266725581678441586e+02,8.266954122228808046e+02,8.267189272845587311e+02,8.267431206353880953e+02,8.267680101466714859e+02,8.267936143201281993e+02,8.268199523335213144e+02,8.268470440907099146e+02,8.268749102766147416e+02,8.269035724176379745e+02,8.269330529481489975e+02,8.269633752837323755e+02,8.269945639019808823e+02,8.270266444317272772e+02,8.270596437517311870e+02,8.270935900999809292e+02,8.271285131949377956e+02,8.271644443702468834e+02,8.272014167246652505e+02,8.272394652892292015e+02,8.272786272139975381e+02,8.273189419770818631e+02,8.273604516191172706e+02,8.274032010068535783e+02,8.274472381301733321e+02,8.274926144375963304e+02,8.275393852162293342e+02,8.275876100232097770e+02,8.276373531770093450e+02,8.276886843185627640e+02,8.277416790541469709e+02,8.277964196943303250e+02,8.278529961062755547e+02,8.279115067003457398e+02,8.279720595765280677e+02,8.280347738619237816e+02,8.280997812777611671e+02,8.281672279835547670e+02,8.282372767577205650e+02,8.283101095890067427e+02,8.283859307725861072e+02,8.284649706301246397e+02,8.285474900066817554e+02,8.286337857418872090e+02,8.287241973726763717e+02,8.288191154059976498e+02,8.289189916111029106e+02,8.290243519352299018e+02,8.291358128629811972e+02,8.292541023477194813e+02,8.293800868877623316e+02,8.295148069712415690e+02,8.296595240825373594e+02,8.298157839298835370e+02,8.299855028127627747e+02,8.301710875902119824e+02,8.303756053680407376e+02,8.306030282184041198e+02,8.308585934451753019e+02,8.311493454072342502e+02,8.314849681775301633e+02,8.318790921824243014e+02,8.323513838262132367e+02,8.329309383279081658e+02,8.336618370788960419e+02,8.346122354885339973e+02,8.358889409797216103e+02,8.376596033279170115e+02,8.401823540297789350e+02,8.443855390418666502e+02,8.481415624310428711e+02,8.516574514223819961e+02,8.549227165626323313e+02,8.579553043110521457e+02,8.607808725001017365e+02,8.634247579644114694e+02,8.659092971021250378e+02,8.682532989552785239e+02,8.704723066450964097e+02,8.725790857843087451e+02,8.745841232391214817e+02,8.764960637564448689e+02,8.783220694893921063e+02,8.800681083345015168e+02,8.817391829161695114e+02,8.833395122666285033e+02,8.848726765934893592e+02,8.863417335172858884e+02,8.877493123366510872e+02,8.890976913807710389e+02,8.903888623308882870e+02,8.916245844816079398e+02,8.928064312087994949e+02,8.939358303617831325e+02,8.950140998623672886e+02,8.960424794424872061e+02,8.970221591657793851e+02,8.979543051442918795e+02,8.988400826729229038e+02,8.996806768569781525e+02,9.004773106976732606e+02,9.012312605252432149e+02,9.019438686048779346e+02,9.026165527242387725e+02,9.032508126948868039e+02,9.038482337067315484e+02,9.044104867262345806e+02,9.049393260448282490e+02,9.054365846637803088e+02,9.059041678356802549e+02,9.063440443822141788e+02,9.067582363086877422e+02,9.071488065776588883e+02,9.075178438227220568e+02,9.078674459518172171e+02,9.081997044340756702e+02,9.085166908159659442e+02,9.088204464100421092e+02,9.091129755414160627e+02,9.093962422922510314e+02,9.096721703921857625e+02,9.099426457435912425e+02,9.102095210097791096e+02,9.104746216943399304e+02,9.107397531693294468e+02,9.110067081456593314e+02,9.112772741046546798e+02,9.115532402146554887e+02,9.118364032336487526e+02,9.121285718430084444e+02,9.124315687641955037e+02,9.127472298757443241e+02,9.130773993686833592e+02,9.134239197531144328e+02,9.137886152601486174e+02,9.141732668856873261e+02,9.145795770330981895e+02,9.150091215178163111e+02,9.154632867909098195e+02,9.159431910381756552e+02,9.164495902188160699e+02,9.169827760814436033e+02,9.175424870015085617e+02,9.181278834437653131e+02,9.187377082423179218e+02,9.193709014439042448e+02,9.200282623159322384e+02,9.207164350446472554e+02,9.214568944628011877e+02,9.223053123295557043e+02,9.239976704652044646e+02
