9.100000000000000000e+02,8.399698115978380883e+02,8.310935863279083833e+02,8.279388063175073285e+02,8.267767621363393573e+02,8.263253600321978638e+02,8.261362588425046170e+02,8.260488666589048989e+02,8.260036657232893731e+02,8.259775258445387180e+02,8.259608719861732880e+02,8.259494182029168314e+02,8.259410700535818251e+02,8.259347095552267319e+02,8.259296902134781249e+02,8.259256123010376314e+02,8.259222151168057735e+02,8.259193213507627434e+02,8.259168063313281891e+02,8.259145800012613563e+02,8.259125758290629165e+02,8.259107437119537281e+02,8.259090452838876217e+02,8.259074507286852622e+02,8.259059365652560700e+02,8.259044840775360399e+02,8.259030781818654532e+02,8.259017065971175953e+02,8.259003592280771500e+02,8.258990277014102048e+02,8.258977050123828576e+02,8.258963852530132499e+02,8.258950634008136831e+02,8.258937351531108106e+02,8.258923967959993888e+02,8.258910450998628221e+02,8.258896772354471523e+02,8.258882907059703484e+02,8.258868832918331009e+02,8.258854530053064309e+02,8.258839980531678293e+02,8.258825168057123847e+02,8.258810077709041479e+02,8.258794695726966211e+02,8.258779009327504355e+02,8.258763006549336296e+02,8.258746676121106702e+02,8.258730007348212894e+02,8.258712990015261539e+02,8.258695614301544765e+02,8.258677870707389275e+02,8.258659749989587908e+02,8.258641243104430032e+02,8.258622341157132496e+02,8.258603035356597957e+02,8.258583316974700210e+02,8.258563177309307548e+02,8.258542607650474565e+02,8.258521599249243081e+02,8.258500143288625850e+02,8.258478230856351274e+02,8.258455852919062181e+02,8.258433000297642366e+02,8.258409663643424210e+02,8.258385833415026127e+02,8.258361499855627699e+02,8.258336652970468776e+02,8.258311282504398605e+02,8.258285377919326038e+02,8.258258928371374168e+02,8.258231922687637052e+02,8.258204349342344130e+02,8.258176196432323195e+02,8.258147451651595929e+02,8.258118102264967320e+02,8.258088135080469101e+02,8.258057536420482165e+02,8.258026292091400364e+02,8.257994387351654950e+02,8.257961806877932531e+02,8.257928534729380772e+02,8.257894554309623345e+02,8.257859848326343126e+02,8.257824398748227850e+02,8.257788186758986058e+02,8.257751192708185499e+02,8.257713396058607032e+02,8.257674775329770682e+02,8.257635308037272353e+02,8.257594970627542352e+02,8.257553738407565334e+02,8.257511585469086413e+02,8.257468484606748689e+02,8.257424407229577810e+02,8.257379323265112134e+02,8.257333201055475911e+02,8.257286007244513257e+02,8.257237706655096190e+02,8.257188262155515304e+02,8.257137634513817375e+02,8.257085782238750653e+02,8.257032661405811496e+02,8.256978225466748427e+02,8.256922425040565940e+02,8.256865207683905510e+02,8.256806517638310652e+02,8.256746295551582762e+02,8.256684478170018338e+02,8.256620997997840732e+02,8.256555782919617741e+02,8.256488755780781048e+02,8.256419833920663223e+02,8.256348928651498227e+02,8.256275944675893470e+02,8.256200779433908110e+02,8.256123322369483049e+02,8.256043454104154762e+02,8.255961045503817104e+02,8.255875956621788418e+02,8.255788035498255795e+02,8.255697116792418910e+02,8.255603020219015207e+02,8.255505548755182872e+02,8.255404486576666159e+02,8.255299596673577298e+02,8.255190618085105143e+02,8.255077262678894385e+02,8.254959211383544471e+02,8.254836109760791487e+02,8.254707562775748784e+02,8.254573128587373958e+02,8.254432311134048632e+02,8.254284551227267457e+02,8.254129215784279268e+02,8.253965584720849620e+02,8.253792834876887810e+02,8.253610020144880082e+02,8.253416046690358598e+02,8.253209641759956412e+02,8.252989314012365867e+02,8.252753302497544610e+02,8.252499510217708121e+02,8.252225416415501513e+02,8.251927958992489494e+02,8.251603374149960928e+02,8.251246973370388105e+02,8.250852826198546381e+02,8.250413297021764265e+02,8.249918347232537599e+02,8.249354443737504425e+02,8.248702772228863296e+02,8.247936147295714591e+02,8.247013312792104216e+02,8.245867641570237083e+02,8.244382980593071579e+02,8.242338150269167727e+02,8.239271007143335055e+02,8.234127510593764327e+02,8.224317802170935465e+02,8.203097521970906882e+02,8.367054867863796517e+02,8.406238990905399078e+02,8.439037521685706906e+02,8.467588110273455868e+02,8.493141178867574581e+02,8.516471661090787393e+02,8.538086059663548895e+02,8.558331427740770323e+02,8.577455450351085346e+02,8.595641111889783588e+02,8.613027587791649466e+02,8.629723352529528029e+02,8.645814710904087406e+02,8.661371535773297410e+02,8.676451240852192086e+02,8.691101602944202114e+02,8.705362812582922061e+02,8.719268993900109308e+02,8.732849350930191576e+02,8.746129045522594652e+02,8.759129878791221699e+02,8.771870826285277190e+02,8.784368462529433828e+02,8.796637300669996193e+02,8.808690066083210013e+02,8.820537917947078768e+02,8.832190629302615434e+02,8.843656733611258005e+02,8.854943643971088250e+02,8.866057749796231064e+02,8.877004494763083358e+02,8.887788439096627826e+02,8.898413308751140676e+02,8.908882033693153062e+02,8.919196777295873062e+02,8.929358958788684504e+02,8.939369270764814246e+02,8.949227693930120040e+02,8.958933511571357258e+02,8.968485326623457468e+02,8.977881084701625696e+02,8.987118106996032338e+02,8.996193137436943061e+02,9.005102408919957497e+02,9.013841733480761604e+02,9.022406620921044578e+02,9.030792429264733983e+02,9.038994548309408401e+02,9.047008614233167236e+02,9.054830748696645060e+02,9.062457810448883038e+02,9.069887641910667071e+02,9.077119289005229348e+02,9.084153171092316370e+02,9.090991183181688484e+02,9.097636718164031890e+02,9.104094606602513977e+02,9.110370981734477027e+02,9.116473084943164622e+02,9.122409030824570664e+02,9.128187551158963515e+02,9.133817734410652065e+02,9.139308772847792852e+02,9.144669723878638479e+02,9.149909286287503392e+02,9.155035585835506708e+02,9.160055957760712317e+02,9.164976704966652505e+02,9.169802797919753630e+02,9.174537461260575810e+02,9.179181554641312459e+02,9.183732584744458336e+02,9.188183047171819453e+02,9.192517516151423251e+02,9.196707310528072412e+02,9.200700286373722747e+02,9.204400450061502852e+02,9.207625520351165278e+02,9.210015090040723180e+02,9.210824708700516794e+02,9.208449350822361339e+02,9.516000000000000227e+02
8.199385771497861697e+02,8.196500856373463648e+02,8.236847334873143609e+02,8.251187244011330222e+02,8.256469263016639388e+02,8.258521090762736776e+02,8.259380641624978807e+02,8.259777878823159654e+02,8.259983337621411010e+02,8.260102155252096736e+02,8.260177854608302823e+02,8.260229917259468948e+02,8.260267863392809886e+02,8.260296774748968573e+02,8.260319589938735589e+02,8.260338125904373783e+02,8.260353567650882951e+02,8.260366721132896828e+02,8.260378153039416702e+02,8.260388272721539806e+02,8.260397382595167528e+02,8.260405710400210637e+02,8.260413430527783021e+02,8.260420678505976184e+02,8.260427561067017450e+02,8.260434163283927091e+02,8.260440553718792671e+02,8.260446788194919918e+02,8.260452912599648698e+02,8.260458964993589461e+02,8.260464977216441866e+02,8.260470976122667253e+02,8.260476984541755883e+02,8.260483022031314704e+02,8.260489105472729534e+02,8.260495249546078185e+02,8.260501467111603233e+02,8.260507769518316081e+02,8.260514166855303984e+02,8.260520668157697628e+02,8.260527281576510177e+02,8.260534014519489574e+02,8.260540873768617303e+02,8.260547865578650999e+02,8.260554995760224983e+02,8.260562269750301994e+02,8.260569692672223709e+02,8.260577269387175647e+02,8.260585004538517069e+02,8.260592902590205995e+02,8.260600967860277706e+02,8.260609204550187314e+02,8.260617616770713312e+02,8.260626208564939361e+02,8.260634983928819111e+02,8.260643946829680999e+02,8.260653101223041404e+02,8.260662451067966003e+02,8.260672000341253352e+02,8.260681753050624820e+02,8.260691713247113057e+02,8.260701885036789918e+02,8.260712272591980536e+02,8.260722880162079491e+02,8.260733712084079343e+02,8.260744772792895674e+02,8.260756066831604585e+02,8.260767598861636998e+02,8.260779373673033206e+02,8.260791396194829304e+02,8.260803671505618695e+02,8.260816204844388722e+02,8.260829001621671068e+02,8.260842067431092346e+02,8.260855408061378284e+02,8.260869029508877475e+02,8.260882937990689925e+02,8.260897139958453863e+02,8.260911642112884010e+02,8.260926451419121577e+02,8.260941575123008533e+02,8.260957020768353232e+02,8.260972796215298786e+02,8.260988909659896535e+02,8.261005369655006234e+02,8.261022185132643472e+02,8.261039365427906205e+02,8.261056920304649793e+02,8.261074859983058332e+02,8.261093195169298724e+02,8.261111937087470096e+02,8.261131097514052044e+02,8.261150688815114336e+02,8.261170723986555231e+02,8.261191216697676509e+02,8.261212181338420351e+02,8.261233633070675069e+02,8.261255587884047600e+02,8.261278062656583643e+02,8.261301075220991379e+02,8.261324644436931521e+02,8.261348790270085374e+02,8.261373533878751232e+02,8.261398897708833147e+02,8.261424905598224768e+02,8.261451582891677390e+02,8.261478956567461864e+02,8.261507055377264805e+02,8.261535910000981175e+02,8.261565553218355262e+02,8.261596020099644875e+02,8.261627348217880353e+02,8.261659577885682211e+02,8.261692752420048009e+02,8.261726918439132987e+02,8.261762126195689007e+02,8.261798429952656306e+02,8.261835888407355242e+02,8.261874565171914355e+02,8.261914529318974019e+02,8.261955856003445433e+02,8.261998627173175009e+02,8.262042932384007372e+02,8.262088869737879122e+02,8.262136546966555670e+02,8.262186082688588158e+02,8.262237607873229308e+02,8.262291267552933505e+02,8.262347222836003766e+02,8.262405653283750553e+02,8.262466759733011941e+02,8.262530767666340807e+02,8.262597931260332871e+02,8.262668538279872337e+02,8.262742916035977032e+02,8.262821438692324136e+02,8.262904536297781988e+02,8.262992706049836897e+02,8.263086526472746982e+02,8.263186675448924916e+02,8.263293953410206996e+02,8.263409313537405296e+02,8.263533901629317597e+02,8.263669109548868619e+02,8.263816648113654537e+02,8.263978648468005304e+02,8.264157806273387905e+02,8.264357592262833805e+02,8.264582569439755844e+02,8.264838889210225261e+02,8.265135103532334142e+02,8.265483569411038616e+02,8.265903039639952112e+02,8.266423799286255871e+02,8.267098645184967154e+02,8.268028113514014876e+02,8.269422269480302248e+02,8.271760222457379541e+02,8.276219180831392350e+02,8.285864762740496872e+02,8.366617548377544153e+02,8.406051685476418243e+02,8.438953716359085320e+02,8.467548620082598063e+02,8.493121442486727801e+02,8.516461152265000010e+02,8.538080093388440446e+02,8.558327826676114682e+02,8.577453153021018579e+02,8.595639573862553107e+02,8.613026515047255316e+02,8.629722578113202189e+02,8.645814135456271288e+02,8.661371097589058081e+02,8.676450900133787627e+02,8.691101333157240560e+02,8.705362595515711064e+02,8.719268816731928382e+02,8.732849204431438466e+02,8.746128922915524981e+02,8.759129775008879051e+02,8.771870737477582907e+02,8.784368385726804718e+02,8.796637233549819257e+02,8.808690006804966970e+02,8.820537865034267497e+02,8.832190581557202904e+02,8.843656690051254827e+02,8.854943603784923880e+02,8.866057712309684575e+02,8.877004459415911697e+02,8.887788405427006637e+02,8.898413276386686448e+02,8.908882002347751268e+02,8.919196746771834796e+02,8.929358928983872374e+02,8.939369241684329381e+02,8.949227665701915839e+02,8.958933484464588446e+02,8.968485301067610180e+02,8.977881061303251045e+02,8.987118086548457541e+02,8.996193120916606176e+02,9.005102397461471355e+02,9.013841728321968958e+02,9.022406623310190525e+02,9.030792440325677717e+02,9.038994568868838542e+02,9.047008644626670275e+02,9.054830788586979224e+02,9.062457858705040508e+02,9.069887696600351319e+02,9.077119347538833836e+02,9.084153230463756472e+02,9.090991240294822546e+02,9.097636770170430509e+02,9.104094651171086525e+02,9.110371017204895452e+02,9.116473110353209677e+02,9.122409045828884473e+02,9.128187555868578329e+02,9.133817729180898368e+02,9.139308758030604167e+02,9.144669699535922973e+02,9.149909251833074677e+02,9.155035539524960768e+02,9.160055895858187114e+02,9.164976620229928130e+02,9.169802676631609302e+02,9.174537277083779827e+02,9.179181255320634136e+02,9.183732062193914771e+02,9.188182067836846727e+02,9.192515553915251303e+02,9.196703135148823094e+02,9.200690926890940773e+02,9.204378534197808222e+02,9.207572336196856213e+02,9.209882248456674461e+02,9.210485126920049197e+02,9.207564967820289894e+02,9.281813773767845532e+02
8.223012654633736247e+02,8.221905489011791133e+02,8.239388048044528432e+02,8.248888356805265403e+02,8.254033607139496098e+02,8.256877073042110169e+02,8.258505402364515930e+02,8.259480798470245873e+02,8.260094579748280239e+02,8.260500305697801195e+02,8.260781202067262257e+02,8.260983972745794972e+02,8.261135857994842127e+02,8.261253387599399503e+02,8.261346984780190041e+02,8.261423461364704508e+02,8.261487415460960619e+02,8.261542041530333336e+02,8.261589615956685293e+02,8.261631797578389751e+02,8.261669819312710388e+02,8.261704613703720952e+02,8.261736897223951246e+02,8.261767228145737363e+02,8.261796047066441133e+02,8.261823705799625941e+02,8.261850488308220974e+02,8.261876626096093332e+02,8.261902309677548146e+02,8.261927697229506293e+02,8.261952921192305439e+02,8.261978093358092110e+02,8.262003308831276627e+02,8.262028649138798073e+02,8.262054184693208754e+02,8.262079976758585644e+02,8.262106079031211721e+02,8.262132538919393028e+02,8.262159398586544512e+02,8.262186695806675516e+02,8.262214464670267944e+02,8.262242736170093167e+02,8.262271538690119996e+02,8.262300898415786605e+02,8.262330839680142844e+02,8.262361385257452184e+02,8.262392556613540364e+02,8.262424374120416815e+02,8.262456857241277248e+02,8.262490024690847576e+02,8.262523894575170971e+02,8.262558484514191832e+02,8.262593811749937913e+02,8.262629893242606158e+02,8.262666745756504270e+02,8.262704385937478264e+02,8.262742830383187993e+02,8.262782095707424332e+02,8.262822198599452577e+02,8.262863155879241503e+02,8.262904984549317078e+02,8.262947701843902450e+02,8.262991325275885401e+02,8.263035872682147556e+02,8.263081362267664645e+02,8.263127812648823465e+02,8.263175242896282953e+02,8.263223672577755679e+02,8.263273121801003072e+02,8.263323611257354742e+02,8.263375162266036114e+02,8.263427796819592004e+02,8.263481537630674438e+02,8.263536408180469834e+02,8.263592432769045217e+02,8.263649636567902235e+02,8.263708045675020912e+02,8.263767687172702381e+02,8.263828589188526621e+02,8.263890780959770836e+02,8.263954292901643157e+02,8.264019156679701155e+02,8.264085405286897412e+02,8.264153073125678475e+02,8.264222196095629442e+02,8.264292811687182621e+02,8.264364959081989355e+02,8.264438679260561003e+02,8.264514015117892995e+02,8.264591011587816638e+02,8.264669715776947214e+02,8.264750177109135620e+02,8.264832447481464897e+02,8.264916581432946714e+02,8.265002636327176333e+02,8.265090672550387580e+02,8.265180753726467628e+02,8.265272946950738060e+02,8.265367323044456498e+02,8.265463956832314807e+02,8.265562927445407695e+02,8.265664318652529801e+02,8.265768219223001552e+02,8.265874723324648130e+02,8.265983930961047008e+02,8.266095948452722268e+02,8.266210888967626715e+02,8.266328873107005393e+02,8.266450029553626564e+02,8.266574495790385981e+02,8.266702418898539690e+02,8.266833956446204184e+02,8.266969277479479388e+02,8.267108563630525850e+02,8.267252010359277392e+02,8.267399828348335404e+02,8.267552245073864015e+02,8.267709506579467416e+02,8.267871879484772535e+02,8.268039653266425830e+02,8.268213142856333207e+02,8.268392691610711154e+02,8.268578674714276531e+02,8.268771503097104869e+02,8.268971627958143245e+02,8.269179546009780779e+02,8.269395805583593528e+02,8.269621013769786941e+02,8.269855844804003482e+02,8.270101049967931885e+02,8.270357469338026704e+02,8.270626045804955311e+02,8.270907841902095470e+02,8.271204060134296014e+02,8.271516067702331156e+02,8.271845426793815932e+02,8.272193931986831785e+02,8.272563656830627679e+02,8.272957012391943863e+02,8.273376821581798595e+02,8.273826414554050643e+02,8.274309752626345471e+02,8.274831591388613106e+02,8.275397698544051082e+02,8.276015149594428522e+02,8.276692736490072093e+02,8.277441543907937103e+02,8.278275780498540826e+02,8.279214008677398624e+02,8.280281016267671248e+02,8.281510755688649397e+02,8.282951120252241708e+02,8.284671994599095797e+02,8.286779346803265298e+02,8.289440842955323205e+02,8.292934097130275859e+02,8.297740492145769622e+02,8.304732392252699356e+02,8.315553495089570788e+02,8.333397608375427126e+02,8.380024236712590664e+02,8.413837988376399153e+02,8.443856778864208081e+02,8.470869539141676796e+02,8.495513239046988474e+02,8.518271178773577503e+02,8.539504337282519373e+02,8.559483347006672602e+02,8.578413634754638224e+02,8.596453617290975444e+02,8.613727502449407893e+02,8.630334249999623353e+02,8.646353883787411405e+02,8.661851991076127888e+02,8.676882976156022096e+02,8.691492449156323801e+02,8.705719006512837268e+02,8.719595577210752708e+02,8.733150454422768689e+02,8.746408095824323254e+02,8.759389751376593267e+02,8.772113960652825426e+02,8.784596950222601208e+02,8.796852953504333072e+02,8.808894469739968827e+02,8.820732474605974858e+02,8.832376591962641896e+02,8.843835234030124184e+02,8.855115715639670952e+02,8.866224346987987701e+02,8.877166508415192538e+02,8.887946710059206907e+02,8.898568638762154706e+02,8.909035194284521140e+02,8.919348516700495111e+02,8.929510006791836076e+02,8.939520341323410548e+02,8.949379485270270607e+02,8.959086703373920955e+02,8.968640573830456333e+02,8.978039007442622506e+02,8.987279276171248057e+02,8.996358055640557723e+02,9.005271486687629476e+02,9.014015261345311956e+02,9.022584738491880216e+02,9.030975093505675204e+02,9.039181504301681116e+02,9.047199372790754524e+02,9.055024575923861221e+02,9.062653734236025684e+02,9.070084478957678584e+02,9.077315693051466496e+02,9.084347698188473714e+02,9.091182368076978264e+02,9.097823153007792598e+02,9.104275012817582819e+02,9.110544267964748997e+02,9.116638387262602237e+02,9.122565734778382875e+02,9.128335297968177429e+02,9.133956415550669590e+02,9.139438518300104306e+02,9.144790889957408808e+02,9.150022449498162587e+02,9.155141550311210494e+02,9.160155786296021461e+02,9.165071788985108014e+02,9.169894992695647034e+02,9.174629335248154121e+02,9.179276848695326407e+02,9.183837077380551364e+02,9.188306243338480499e+02,9.192676080321990639e+02,9.196932343184447518e+02,9.201053374094120727e+02,9.205010380789161673e+02,9.208775019943980169e+02,9.212351519327035021e+02,9.215884189609527084e+02,9.219987052504734493e+02,9.249452728229915692e+02
8.236370584157855319e+02,8.235937784960067347e+02,8.243887802592606704e+02,8.249833456308551831e+02,8.253904724848557635e+02,8.256612579041155868e+02,8.258411196180072693e+02,8.259622445226186755e+02,8.260456452562807499e+02,8.261046126147047062e+02,8.261474924754329550e+02,8.261795592870871587e+02,8.262041950233113994e+02,8.262236100298322299e+02,8.262392801832262421e+02,8.262522130002151926e+02,8.262631114249389839e+02,8.262724762154639393e+02,8.262806711154743198e+02,8.262879651459264778e+02,8.262945605913137115e+02,8.263006118781756868e+02,8.263062385464679664e+02,8.263115343186497057e+02,8.263165735446557392e+02,8.263214158520742103e+02,8.263261095489393711e+02,8.263306941464634292e+02,8.263352022520915625e+02,8.263396610060891589e+02,8.263440931831663647e+02,8.263485180454938472e+02,8.263529520092338316e+02,8.263574091697980748e+02,8.263619017190879958e+02,8.263664402794262287e+02,8.263710341727156674e+02,8.263756916388493892e+02,8.263804200140793910e+02,8.263852258775743849e+02,8.263901151725498266e+02,8.263950933069502298e+02,8.264001652375948197e+02,8.264053355408839252e+02,8.264106084725258370e+02,8.264159880182543247e+02,8.264214779371237682e+02,8.264270817986622433e+02,8.264328030149274582e+02,8.264386448683167146e+02,8.264446105358327941e+02,8.264507031103811414e+02,8.264569256195802609e+02,8.264632810424820946e+02,8.264697723245392353e+02,8.264764023910973947e+02,8.264831741596536858e+02,8.264900905510800158e+02,8.264971544999867774e+02,8.265043689643747484e+02,8.265117369347019576e+02,8.265192614424802287e+02,8.265269455684982631e+02,8.265347924507584594e+02,8.265428052922055713e+02,8.265509873683176920e+02,8.265593420346233415e+02,8.265678727342044567e+02,8.265765830052395131e+02,8.265854764886407793e+02,8.265945569358349303e+02,8.266038282167367015e+02,8.266132943279626488e+02,8.266229594013348105e+02,8.266328277127208821e+02,8.266429036912627453e+02,8.266531919290420092e+02,8.266636971912374747e+02,8.266744244268302282e+02,8.266853787799147995e+02,8.266965656016797084e+02,8.267079904631244744e+02,8.267196591685860767e+02,8.267315777701521711e+02,8.267437525830470122e+02,8.267561902020818252e+02,8.267688975192712633e+02,8.267818817427248632e+02,8.267951504169377586e+02,8.268087114446115038e+02,8.268225731101541669e+02,8.268367441050218076e+02,8.268512335550819898e+02,8.268660510502003262e+02,8.268812066762720860e+02,8.268967110499470436e+02,8.269125753563257604e+02,8.269288113899360724e+02,8.269454315993377804e+02,8.269624491357448051e+02,8.269798779061046616e+02,8.269977326311279739e+02,8.270160289088280479e+02,8.270347832842014668e+02,8.270540133257673006e+02,8.270737377097796070e+02,8.270939763130422762e+02,8.271147503153857770e+02,8.271360823130216886e+02,8.271579964441675656e+02,8.271805185285461448e+02,8.272036762226094879e+02,8.272274991926301482e+02,8.272520193081439857e+02,8.272772708586364843e+02,8.273032907968531617e+02,8.273301190126879874e+02,8.273577986423060793e+02,8.273863764179857299e+02,8.274159030651812827e+02,8.274464337545348371e+02,8.274780286180584881e+02,8.275107533405456479e+02,8.275446798395283849e+02,8.275798870498897486e+02,8.276164618327218250e+02,8.276545000323728800e+02,8.276941077111113145e+02,8.277354025977838319e+02,8.277785157957142701e+02,8.278235938064848369e+02,8.278708009410012210e+02,8.279203222085029665e+02,8.279723667995377809e+02,8.280271723126018060e+02,8.280850099193164624e+02,8.281461907242214693e+02,8.282110736591016575e+02,8.282800753679563286e+02,8.283536827017627502e+02,8.284324686740242214e+02,8.285171130624647731e+02,8.286084293317916263e+02,8.287074002807498800e+02,8.288152259184931836e+02,8.289333887715847595e+02,8.290637444818969470e+02,8.292086498000550137e+02,8.293711469760324917e+02,8.295552349455773538e+02,8.297662768250592080e+02,8.300116256522348976e+02,8.303016056594751717e+02,8.306510806653670898e+02,8.310819994266314552e+02,8.316275633866579255e+02,8.323390406263341674e+02,8.332966957175326570e+02,8.346264307281896890e+02,8.365220323183110622e+02,8.396779265198865687e+02,8.425102569309806313e+02,8.451735381362161661e+02,8.476603102870111570e+02,8.499842895408050936e+02,8.521649528797619269e+02,8.542215600743185178e+02,8.561711563180721214e+02,8.580281759630343004e+02,8.598046329521527014e+02,8.615104804132632808e+02,8.631539782196969099e+02,8.647420145149923201e+02,8.662803699812750438e+02,8.677739291677170286e+02,8.692268476054374560e+02,8.706426835961240158e+02,8.720245023300238927e+02,8.733749584934106451e+02,8.746963621679316248e+02,8.759907317118152150e+02,8.772598364426346507e+02,8.785052312753731485e+02,8.797282849649286618e+02,8.809302032210396192e+02,8.821120476754724677e+02,8.832747514629023726e+02,8.844191320107793217e+02,8.855459015067398241e+02,8.866556754154023565e+02,8.877489793428795792e+02,8.888262544922321240e+02,8.898878619130643983e+02,8.909340857213824165e+02,8.919651354504942447e+02,8.929811476897069724e+02,8.939821871750432365e+02,8.949682475158278976e+02,8.959392517736915806e+02,8.968950531571656484e+02,8.978354361558745040e+02,8.987601185122599645e+02,8.996687545120709046e+02,9.005609401594768997e+02,9.014362208739784137e+02,9.022941023805632312e+02,9.031340654267388572e+02,9.039555848034253813e+02,9.047581528169491776e+02,9.055413068075328056e+02,9.063046595189615573e+02,9.070479301535070817e+02,9.077709730349628217e+02,9.084737999181037367e+02,9.091565937243368580e+02,9.098197114829697512e+02,9.104636761187726961e+02,9.110891585304078717e+02,9.116969525512403152e+02,9.122879457776577965e+02,9.128630890488526575e+02,9.134233668005883828e+02,9.139697698043771652e+02,9.145032710917915892e+02,9.150248052376473424e+02,9.155352506741155594e+02,9.160354143413611610e+02,9.165260177550816252e+02,9.170076835196402953e+02,9.174809215510605327e+02,9.179461151069116340e+02,9.184035089091332793e+02,9.188532069637388986e+02,9.192952001703504266e+02,9.197294725532963184e+02,9.201563000396478174e+02,9.205770009106902307e+02,9.209957151889130955e+02,9.214234704634644686e+02,9.218871934037723577e+02,9.224490412825981593e+02,9.238553754632849859e+02
