-1.176768098092917740e-05,-1.175146902365302855e-05,-1.103614296663595180e-05,-1.222787025822458376e-05,-1.412960509809811253e-05,-1.608687228927154335e-05,-1.766972842633512941e-05,-1.873234251404548318e-05,-1.927956819996417377e-05,-1.940306918854614506e-05,-1.922498789219514567e-05,-1.886653034314062798e-05,-1.843004301047501491e-05,-1.799201651824248929e-05,-1.760245933120531273e-05,-1.728803738577238636e-05,-1.705696286952454739e-05,-1.690439178207369137e-05,-1.681751769823444512e-05,-1.677988043762075840e-05,-1.677464853361069387e-05,-1.678682338649461120e-05,-1.680445928684108308e-05,-1.681908105886467086e-05,-1.682552583130231060e-05,-1.682142782407462586e-05,-1.680653907050516156e-05,-1.678202660839284664e-05,-1.674984457916876978e-05,-1.671222867787692262e-05,-1.667133426654645266e-05,-1.662900714495897769e-05,-1.658667150365435118e-05,-1.654530317370405567e-05,-1.650546633370939892e-05,-1.646738250623544969e-05,-1.643101761992603525e-05,-1.639616475505776169e-05,-1.636251999430923218e-05,-1.632973840439248339e-05,-1.629747708512224890e-05,-1.626541750342721696e-05,-1.623327881719516380e-05,-1.620081562768852090e-05,-1.616781412810387676e-05,-1.613407986017127984e-05,-1.609943197568753327e-05,-1.606369515434880990e-05,-1.602670262300294015e-05,-1.598829737310712636e-05,-1.594834268511268163e-05,-1.590672610277720834e-05,-1.586336822662638612e-05,-1.581822117110109026e-05,-1.577127129161180367e-05,-1.572253336446915390e-05,-1.567205314690408858e-05,-1.561990549340147209e-05,-1.556620387351618622e-05,-1.551110670841619621e-05,-1.545483497343568363e-05,-1.539768664342815304e-05,-1.534006227316779525e-05,-1.528248604044813716e-05,-1.522563068138416436e-05,-1.517032176754609667e-05,-1.511752092259555562e-05,-1.506826379285702302e-05,-1.502356137466201501e-05,-1.498426583352572528e-05,-1.495092586129151314e-05,-1.492365260557566293e-05,-1.490204555270281529e-05,-1.488517217690438903e-05,-1.487157180958809981e-05,-1.485930647700290603e-05,-1.484595966776309214e-05,-1.482866570584879605e-05,-1.480396289850995188e-05,-1.476790981621449640e-05,-1.471542103415486095e-05,-1.464023782708426636e-05,-1.453328352236020117e-05,-1.437842370889615353e-05,-1.414764074387374409e-05,-1.379098389125082751e-05,-1.323715465062436207e-05,-1.239525479905055408e-05,-1.127816466557826760e-05,-1.029931658523099619e-05,-1.146546738942054501e-05,-2.106815410102724607e-05,-4.784579497876823305e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562602114212975339e-05,2.368177295430439562e-05,2.604078220113027780e-05,1.877110897466403687e-05,7.098217924163176956e-06,-4.935946398483552052e-06,-1.498765058885229429e-05,-2.208063576780393403e-05,-2.615410029263327214e-05,-2.766162667010675237e-05,-2.727743524513025057e-05,-2.570062922792061330e-05,-2.354263679327490589e-05,-2.127507636863732078e-05,-1.921831024869189483e-05,-1.755444943963844801e-05,-1.635314192582589663e-05,-1.560206271426065167e-05,-1.523678597429403871e-05,-1.516672315759635781e-05,-1.529537073799036126e-05,-1.553433144860425744e-05,-1.581149502955247026e-05,-1.607435768463550343e-05,-1.628974794514291292e-05,-1.644124760604249853e-05,-1.652544338669194698e-05,-1.654788845806052204e-05,-1.651937743216721452e-05,-1.645287918119519983e-05,-1.636126869995184016e-05,-1.625584819431156962e-05,-1.614555815626183936e-05,-1.603672990699098533e-05,-1.593322178709022396e-05,-1.583678940445938137e-05,-1.574756704069233136e-05,-1.566456504470085598e-05,-1.558612071144151678e-05,-1.551026537639456080e-05,-1.543499426245720484e-05,-1.535843999800226732e-05,-1.527896275866409031e-05,-1.519517473998627051e-05,-1.510592023974086151e-05,-1.501023149185874643e-05,-1.490727849276310457e-05,-1.479632632077636825e-05,-1.467670819299651445e-05,-1.454781686579447831e-05,-1.440911190580870991e-05,-1.426013780139192751e-05,-1.410054653674938209e-05,-1.393012077386723099e-05,-1.374879590227026379e-05,-1.355668401038630585e-05,-1.335410432038469205e-05,-1.314162688694975687e-05,-1.292013515724640922e-05,-1.269091056406037450e-05,-1.245574166991913608e-05,-1.221704920820972523e-05,-1.197802030224434665e-05,-1.174271540191363652e-05,-1.151611319214476740e-05,-1.130402012108925201e-05,-1.111279861512720433e-05,-1.094888307137999804e-05,-1.081812479719575596e-05,-1.072505514818997970e-05,-1.067220818582023919e-05,-1.065959681349849218e-05,-1.068457484787850623e-05,-1.074203384117940758e-05,-1.082465283909102429e-05,-1.092335950799902545e-05,-1.102765443652499419e-05,-1.112552383797671835e-05,-1.120400055596706112e-05,-1.124891800029787868e-05,-1.124615035782662138e-05,-1.117813678308949908e-05,-1.102628955037807675e-05,-1.075366230962798559e-05,-1.029249732980087058e-05,-9.546233437131740972e-06,-8.426177192907352025e-06,-7.041049687571246157e-06,-6.313950809951970792e-06,-9.764230940609187412e-06,-2.731525782714013274e-05,-8.152972811083930571e-05,-1.820759157200357089e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.933397644396409967e-05,8.476464339570817443e-05,8.854656158130857124e-05,7.199923314687086827e-05,4.537474336434358751e-05,1.745777135679419908e-05,-6.433602266761792712e-06,-2.386281282474318795e-05,-3.444692286944758439e-05,-3.903614129057640355e-05,-3.906607156813997263e-05,-3.610259253110421370e-05,-3.156218585366601459e-05,-2.657011890768393593e-05,-2.191600094322245418e-05,-1.807133995660812199e-05,-1.524166193266293678e-05,-1.343341660052872566e-05,-1.252212831797959196e-05,-1.231311924219161159e-05,-1.258998510272185769e-05,-1.314905188828438537e-05,-1.382033497455450639e-05,-1.447702686855968305e-05,-1.503630775479105201e-05,-1.545441095897358215e-05,-1.571858407530877621e-05,-1.583804012472216175e-05,-1.583537561800814962e-05,-1.573933958293849644e-05,-1.557935733781239354e-05,-1.538184905222339595e-05,-1.516815669391385561e-05,-1.495376203788873928e-05,-1.474844256492782034e-05,-1.455702042423444019e-05,-1.438041590641707509e-05,-1.421677577263163732e-05,-1.406252310569256029e-05,-1.391323101573715965e-05,-1.376428249551466421e-05,-1.361130993014311960e-05,-1.345044251965024663e-05,-1.327839681808277449e-05,-1.309246075805150189e-05,-1.289041215585396974e-05,-1.267041629120497411e-05,-1.243092880175167698e-05,-1.217062881619849658e-05,-1.188838655457391025e-05,-1.158327006325477486e-05,-1.125457926693115238e-05,-1.090190294695357705e-05,-1.052518508063013293e-05,-1.012480120568122546e-05,-9.701640763558832693e-06,-9.257206837365392427e-06,-8.793739294657876727e-06,-8.314376632912036274e-06,-7.823363757388905073e-06,-7.326305429229907352e-06,-6.830458121527229827e-06,-6.345006386586713785e-06,-5.881274159742719027e-06,-5.452725567452279598e-06,-5.074652289040193329e-06,-4.763397059236643664e-06,-4.535119173236550877e-06,-4.404226139229727367e-06,-4.381726011542269147e-06,-4.473774535727365725e-06,-4.680848451426991673e-06,-4.997674550174283625e-06,-5.414230259097371886e-06,-5.916854777576570044e-06,-6.489595625798510024e-06,-7.115876073186247986e-06,-7.779218753129923567e-06,-8.463986970236858089e-06,-9.160986911715013223e-06,-9.867129393884255964e-06,-1.059801190374447895e-05,-1.137162025578978876e-05,-1.223189209568215667e-05,-1.321840633879385818e-05,-1.442321107727925372e-05,-1.628129791630551201e-05,-1.993563110743265559e-05,-2.881593478256167757e-05,-5.097727950925400899e-05,-1.031128162711095680e-04,-2.012255224292957320e-04,-2.936054436167814439e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.577608516007480634e-05,1.574687092682092865e-04,1.674971990644333255e-04,1.405410534301273150e-04,9.651441423262350811e-05,4.954967650368195396e-05,8.586217024373272151e-06,-2.205824308148780446e-05,-4.141672552767861672e-05,-5.064223814967167556e-05,-5.196724744975382874e-05,-4.794172284656284628e-05,-4.094063254031375172e-05,-3.289726683697267724e-05,-2.520355147195210761e-05,-1.872140705735338945e-05,-1.385909381386707068e-05,-1.067795079292519915e-05,-9.005135024413619287e-06,-8.536356420013865094e-06,-8.919418422919842853e-06,-9.814810922444421301e-06,-1.093369796841708015e-05,-1.205636212713423252e-05,-1.303560157273393494e-05,-1.378992900641804239e-05,-1.429101692152926422e-05,-1.454898106524623860e-05,-1.459808458241807536e-05,-1.448446382378027207e-05,-1.425665589569185144e-05,-1.395908380961604783e-05,-1.362824489363432977e-05,-1.329111193451364839e-05,-1.296516972795925714e-05,-1.265951668481083546e-05,-1.237653798854797373e-05,-1.211375863092999308e-05,-1.186560166253971483e-05,-1.162487986808532131e-05,-1.138394152540459475e-05,-1.113545598954298863e-05,-1.087287487357846625e-05,-1.059062959896070634e-05,-1.028414125078636999e-05,-9.949716161192490220e-06,-9.584394861405129057e-06,-9.185805475873714334e-06,-8.752058238358942859e-06,-8.281698593212357223e-06,-7.773723789758457445e-06,-7.227655082870471795e-06,-6.643653688668810598e-06,-6.022665872889738474e-06,-5.366587477928582521e-06,-4.678442753961264172e-06,-3.962582368963830709e-06,-3.224910668547817690e-06,-2.473162683460817836e-06,-1.717239830382336176e-06,-9.696209898695350233e-07,-2.457991535093634634e-07,4.352789702638451911e-07,1.050980018740568652e-06,1.575053534112006945e-06,1.978375259549335719e-06,2.230425999503715922e-06,2.301605517196025147e-06,2.166016912664263603e-06,1.804173018581217681e-06,1.205210461128097913e-06,3.680427222782802138e-07,-6.997531806320928812e-07,-1.984280890187922865e-06,-3.467934019772393806e-06,-5.133373305454931118e-06,-6.966299107960897839e-06,-8.958699070178863393e-06,-1.111253474159270753e-05,-1.344746887425428941e-05,-1.601793566281647493e-05,-1.892527334428360840e-05,-2.234255927550551937e-05,-2.646117597632563685e-05,-3.162047154934210044e-05,-3.832209110620225703e-05,-4.774453380636076323e-05,-6.251539697052634981e-05,-8.836834304985351652e-05,-1.354375204722769012e-04,-2.144764640675262258e-04,-3.139672440544037592e-04,-3.087271317859681115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233000398764894686e-04,2.359597655185891063e-04,2.553296675443451533e-04,2.192066718717476106e-04,1.569699602487441476e-04,8.942765753831021403e-05,2.950687867164971382e-05,-1.624176376262690319e-05,-4.603731344000524666e-05,-6.119614860289454474e-05,-6.470325576047564436e-05,-6.011977784742048551e-05,-5.085027221180830670e-05,-3.972472448191398278e-05,-2.882413708196765131e-05,-1.947396717651190835e-05,-1.233965224656138250e-05,-7.572840210658323861e-06,-4.971169946514066811e-06,-4.126758439612610370e-06,-4.548797682777668814e-06,-5.753899075535461419e-06,-7.324033267288561431e-06,-8.936060920920581231e-06,-1.036908758385703548e-05,-1.149651991383820822e-05,-1.226921985330016403e-05,-1.269499828295605955e-05,-1.281827725783620843e-05,-1.270235196356070283e-05,-1.241549522916892582e-05,-1.202122967254286114e-05,-1.157247665337679802e-05,-1.110892523460716710e-05,-1.065681729880783569e-05,-1.023033701150618585e-05,-9.833892295790622764e-06,-9.464714386857457886e-06,-9.115367979937509616e-06,-8.775910540556944306e-06,-8.435575545530227254e-06,-8.083948326772609223e-06,-7.711680044949144707e-06,-7.310820942123697624e-06,-6.874880494299850293e-06,-6.398716656050315979e-06,-5.878352702503274863e-06,-5.310793885812850710e-06,-4.693900846196242250e-06,-4.026346230890871225e-06,-3.307668356440599954e-06,-2.538412503272958754e-06,-1.720348059418216399e-06,-8.567373909270746913e-07,4.735974244122472877e-08,9.847650847936671759e-07,1.945847048415317680e-06,2.918168372536128136e-06,3.886098798300109733e-06,4.830363204001061635e-06,5.727536963485663435e-06,6.549472538883722865e-06,7.262849089465439343e-06,7.828866276314213411e-06,8.203692570235834996e-06,8.339679683990190891e-06,8.188067274513818745e-06,7.702738801057722328e-06,6.844580328025142772e-06,5.585506639150467968e-06,3.911143041086343450e-06,1.821747404526083770e-06,-6.701619926004081211e-07,-3.548065754648958140e-06,-6.793535795712485770e-06,-1.039281232807705086e-05,-1.434645359412964157e-05,-1.866714853886043392e-05,-2.339143463589723294e-05,-2.860548664163516640e-05,-3.443739758190132310e-05,-4.115589048672163450e-05,-4.912192074124392211e-05,-5.885155472050507475e-05,-7.073948155962582246e-05,-8.565586450450958359e-05,-1.055133857833057636e-04,-1.327895114914299862e-04,-1.746739071299343465e-04,-2.375262882558550330e-04,-3.145767885509761488e-04,-3.541620283359741802e-04,-2.078641167907639231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
