9.896278935379573261e-01,9.897355814419617204e-01,9.897889173982259425e-01,9.898256845881939769e-01,9.898555913312226950e-01,9.898837065364978205e-01,9.899119807073121224e-01,9.899413819720603858e-01,9.899723101306172612e-01,9.900049268854184126e-01,9.900392641626671875e-01,9.900752923461927368e-01,9.901129502025826090e-01,9.901521623263279670e-01,9.901928479396083782e-01,9.902349258356727413e-01,9.902783170916146238e-01,9.903229466428081773e-01,9.903687441924468038e-01,9.904156447267480345e-01,9.904635887655838244e-01,9.905125224273654272e-01,9.905623973538920657e-01,9.906131705301624013e-01,9.906648040233088093e-01,9.907172646619900602e-01,9.907705236722990083e-01,9.908245562860092948e-01,9.908793413333296662e-01,9.909348608328427677e-01,9.909910995874275930e-01,9.910480447953098349e-01,9.911056856810589455e-01,9.911640131520218500e-01,9.912230194816582518e-01,9.912826980229253460e-01,9.913430429513649944e-01,9.914040490400363170e-01,9.914657114649118030e-01,9.915280256420535565e-01,9.915909870939315640e-01,9.916545913450094396e-01,9.917188338425837468e-01,9.917837099020797575e-01,9.918492146720494507e-01,9.919153431179772440e-01,9.919820900201761216e-01,9.920494499852426928e-01,9.921174174665876588e-01,9.921859867937881106e-01,9.922551522064123608e-01,9.923249078922932176e-01,9.923952480261368780e-01,9.924661668088212707e-01,9.925376585035795562e-01,9.926097174697541270e-01,9.926823381905580668e-01,9.927555152957200368e-01,9.928292435757849477e-01,9.929035179894991625e-01,9.929783336620202627e-01,9.930536858767140540e-01,9.931295700599847009e-01,9.932059817636073040e-01,9.932829166455516834e-01,9.933603704545570512e-01,9.934383390194180263e-01,9.935168182469921172e-01,9.935958041277210828e-01,9.936752927496210752e-01,9.937552803164024784e-01,9.938357631677317006e-01,9.939167377954633009e-01,9.939982008532535218e-01,9.940801491545593338e-01,9.941625796588926534e-01,9.942454894450876157e-01,9.943288756755079838e-01,9.944127355539654767e-01,9.944970662842392839e-01,9.945818650337115985e-01,9.946671289089216161e-01,9.947528549460487035e-01,9.948390401201006039e-01,9.949256813721647497e-01,9.950127756544459023e-01,9.951003199889010276e-01,9.951883115363058252e-01,9.952767476699091453e-01,9.953656260498633390e-01,9.954549446931376666e-01,9.955447020363367150e-01,9.956348969880027822e-01,9.957255289698123679e-01,9.958165979453037497e-01,9.959081044372410929e-01,9.960000495336760462e-01,9.960924348846348364e-01,9.961852626898466401e-01,9.962785356791920011e-01,9.963722570855970684e-01,9.964664306110168068e-01,9.965610603841685844e-01,9.966561509097751070e-01,9.967517070076901131e-01,9.968477337420961204e-01,9.969442363404907859e-01,9.970412201047352818e-01,9.971386903164757287e-01,9.972366521418587482e-01,9.973351105400407590e-01,9.974340701817354660e-01,9.975335353824106299e-01,9.976335100551992907e-01,9.977339976857976245e-01,9.978350013312875522e-01,9.979365236416265494e-01,9.980385669023847939e-01,9.981411330946352578e-01,9.982442239686074581e-01,9.983478411259613106e-01,9.984519861071843305e-01,9.985566604795459433e-01,9.986618659231829565e-01,9.987676043119639857e-01,9.988738777879270225e-01,9.989806888269167073e-01,9.990880402949730010e-01,9.991959354935585624e-01,9.993043781935115888e-01,9.994133726560276987e-01,9.995229236408388340e-01,9.996330364002431468e-01,9.997437166597294977e-01,9.998549705845160007e-01,9.999668047336530696e-01,1.000079226001976407e+00,1.000192241552642747e+00,1.000305858741612708e+00,1.000420085037898366e+00,1.000534927941914010e+00,1.000650394906655638e+00,1.000766493264767965e+00,1.000883230166831783e+00,1.001000612534303391e+00,1.001118647032672060e+00,1.001237340068263704e+00,1.001356697814062668e+00,1.001476726267551687e+00,1.001597431345343514e+00,1.001718819016750528e+00,1.001840895480047067e+00,1.001963667382318679e+00,1.002087142085243521e+00,1.002211327976099575e+00,1.002336234824633854e+00,1.002461874183310009e+00,1.002588259829726658e+00,1.002715408246908746e+00,1.002843339138404177e+00,1.002972075972045296e+00,1.003101646547372106e+00,1.003232083578557532e+00,1.003363425285632715e+00,1.003495715983473202e+00,1.003629006658700140e+00,1.003763355521198219e+00,1.003898828517483022e+00,1.004035499789874164e+00,1.004173452066179584e+00,1.004312776962022813e+00,1.004453575179545366e+00,1.004595956585110361e+00,1.004740040151990144e+00,1.004885953755376926e+00,1.005033833813265609e+00,1.005183824771766155e+00,1.005336078443780590e+00,1.005490753220132039e+00,1.005648013188624734e+00,1.005808027213637601e+00,1.005970968054526127e+00,1.006137011625520161e+00,1.006306336543854707e+00,1.006479124125668312e+00,1.006655559102829001e+00,1.006835831150982186e+00,1.007020137934217852e+00,1.007208688413256059e+00,1.007401710228971625e+00,1.007599446410525790e+00,1.007802171278729730e+00,1.008010094719323568e+00,1.008223579770709533e+00,1.008442482888178837e+00,1.008670147552406027e+00
9.896800125747758914e-01,9.897393863041744622e-01,9.897848277536138717e-01,9.898187386816265088e-01,9.898487655107665040e-01,9.898775040933959213e-01,9.899065715452369796e-01,9.899366870582841926e-01,9.899682301891887803e-01,9.900013582149093105e-01,9.900361201975566017e-01,9.900725018506004727e-01,9.901104561344861166e-01,9.901499189233500253e-01,9.901908184503798172e-01,9.902330805909408395e-01,9.902766320446166892e-01,9.903214022516210191e-01,9.903673245581958717e-01,9.904143369160478549e-01,9.904623822647794507e-01,9.905114086964390552e-01,9.905613694560123639e-01,9.906122228232994154e-01,9.906639319012768841e-01,9.907164643385378833e-01,9.907697919999208791e-01,9.908238906063131513e-01,9.908787393525989584e-01,9.909343205213781980e-01,9.909906190973328810e-01,9.910476223964372888e-01,9.911053197104041645e-01,9.911637019771187829e-01,9.912227614736550674e-01,9.912824915404703230e-01,9.913428863311084527e-01,9.914039405952047579e-01,9.914656494877148729e-01,9.915280084115954962e-01,9.915910128853657746e-01,9.916546584418934884e-01,9.917189405483179954e-01,9.917838545527971617e-01,9.918493956471080564e-01,9.919155588508594690e-01,9.919823390062103563e-01,9.920497307893123562e-01,9.921177287274393075e-01,9.921863272283508728e-01,9.922555206108586434e-01,9.923253031433639793e-01,9.923956690794821789e-01,9.924666126978334280e-01,9.925381283354360873e-01,9.926102104220689837e-01,9.926828535053664471e-01,9.927560522742062687e-01,9.928298015706340518e-01,9.929040963983758461e-01,9.929789319192873220e-01,9.930543034469382357e-01,9.931302064304778909e-01,9.932066364394093183e-01,9.932835891440349174e-01,9.933610603027094310e-01,9.934390457507982219e-01,9.935175414010223305e-01,9.935965432481995707e-01,9.936760473849054476e-01,9.937560500182867074e-01,9.938365474914976350e-01,9.939175362985069873e-01,9.939990130949443170e-01,9.940809746951337900e-01,9.941634180601465198e-01,9.942463402708867637e-01,9.943297384947404893e-01,9.944136099438941612e-01,9.944979518364932547e-01,9.945827613606287310e-01,9.946680356520192223e-01,9.947537717840952975e-01,9.948399667782387157e-01,9.949266176295141761e-01,9.950137213515448664e-01,9.951012750325990419e-01,9.951892759035780855e-01,9.952777214084973512e-01,9.953666092773968410e-01,9.954559375929193932e-01,9.955457048515984342e-01,9.956359100130307560e-01,9.957265525398580897e-01,9.958176324238378063e-01,9.959091502025612108e-01,9.960011069635477110e-01,9.960935043410595879e-01,9.961863445027298036e-01,9.962796301310627989e-01,9.963733643962277009e-01,9.964675509241571749e-01,9.965621937552759935e-01,9.966572972970021427e-01,9.967528662649710602e-01,9.968489056165331652e-01,9.969454204726782010e-01,9.970424160339711461e-01,9.971398974890874900e-01,9.972378699241691846e-01,9.973363382336865035e-01,9.974353070424534229e-01,9.975347806395908901e-01,9.976347629331316913e-01,9.977352574237844385e-01,9.978362672036704684e-01,9.979377949750561916e-01,9.980398430917354347e-01,9.981424136151830773e-01,9.982455083862630252e-01,9.983491291034236603e-01,9.984532774080928652e-01,9.985579549685993372e-01,9.986631635644593885e-01,9.987689051634117687e-01,9.988751819943467725e-01,9.989819966093932413e-01,9.990893519391915722e-01,9.991972513349891560e-01,9.993056986020794064e-01,9.994146980183320483e-01,9.995242543427530491e-01,9.996343728080558932e-01,9.997450591028517186e-01,9.998563193379852443e-01,9.999681600035917883e-01,1.000080587912230756e+00,1.000193610135819533e+00,1.000307233932638651e+00,1.000421466673274695e+00,1.000536315762598161e+00,1.000651788567587630e+00,1.000767892348699339e+00,1.000884634205228663e+00,1.001002021032652456e+00,1.001120059502674797e+00,1.001238756063882906e+00,1.001358116973637191e+00,1.001478148358618148e+00,1.001598856314138697e+00,1.001720247038774270e+00,1.001842327013479972e+00,1.001965103220485709e+00,1.002088583409801448e+00,1.002212776407018557e+00,1.002337692468605601e+00,1.002463343676571084e+00,1.002589744376899628e+00,1.002716911651782450e+00,1.002844865828179222e+00,1.002973631010849020e+00,1.003103235640413704e+00,1.003233713062544608e+00,1.003365102106593909e+00,1.003497447657410779e+00,1.003630801216063073e+00,1.003765221430555687e+00,1.003900774589510103e+00,1.004037535057427544e+00,1.004175585642240742e+00,1.004315017872415616e+00,1.004455932173721644e+00,1.004598437924030918e+00,1.004742653378951189e+00,1.004888705451974396e+00,1.005036729349783498e+00,1.005186868057973637e+00,1.005339271692823111e+00,1.005494096734353082e+00,1.005651505180558125e+00,1.005811663668779943e+00,1.005974742638949371e+00,1.006140915628926713e+00,1.006310358816002948e+00,1.006483250960364950e+00,1.006659773849204687e+00,1.006840113562580630e+00,1.007024462144638255e+00,1.007213021115677121e+00,1.007406001839231013e+00,1.007603633869640136e+00,1.007806127260936657e+00,1.008013693114740983e+00,1.008226223817138001e+00,1.008444158187207673e+00,1.008665494881235469e+00
9.897307451641242926e-01,9.897599929436202704e-01,9.897908996218077737e-01,9.898202964751601218e-01,9.898481382138024642e-01,9.898761095825505674e-01,9.899049043858131336e-01,9.899350009944543061e-01,9.899666145125086691e-01,9.899998453495586492e-01,9.900347121269400530e-01,9.900711897314340426e-01,9.901092269707382210e-01,9.901487594058098196e-01,9.901897163513646571e-01,9.902320252676586332e-01,9.902756145016634592e-01,9.903204150528399641e-01,9.903663616752623744e-01,9.904133935652329468e-01,9.904614547426532356e-01,9.905104942245607225e-01,9.905604660362058445e-01,9.906113291061793280e-01,9.906630470686854650e-01,9.907155879996935033e-01,9.907689241008108549e-01,9.908230313508519238e-01,9.908778891346353701e-01,9.909334798659524823e-01,9.909897886105880627e-01,9.910468027230511234e-01,9.911045114984401438e-01,9.911629058495171618e-01,9.912219780064234209e-01,9.912817212467434080e-01,9.913421296509472569e-01,9.914031978900437192e-01,9.914649210391111023e-01,9.915272944230506535e-01,9.915903134868528923e-01,9.916539736959504303e-01,9.917182704575060459e-01,9.917831990676115872e-01,9.918487546743608441e-01,9.919149322618271425e-01,9.919817266447320536e-01,9.920491324792539700e-01,9.921171442798180085e-01,9.921857564476020963e-01,9.922549633005944836e-01,9.923247591111372667e-01,9.923951381408933070e-01,9.924660946794756633e-01,9.925376230769796804e-01,9.926097177769820368e-01,9.926823733406238137e-01,9.927555844686242192e-01,9.928293460123781555e-01,9.929036529815298273e-01,9.929785005402606002e-01,9.930538840007847590e-01,9.931297988079543781e-01,9.932062405247823467e-01,9.932832048142268278e-01,9.933606874274686360e-01,9.934386841940859858e-01,9.935171910229360082e-01,9.935962039073256147e-01,9.936757189403003787e-01,9.937557323309950119e-01,9.938362404250301596e-01,9.939172397185008778e-01,9.939987268678550647e-01,9.940806986865526884e-01,9.941631521329240551e-01,9.942460842838195534e-01,9.943294923020186138e-01,9.944133733958990806e-01,9.944977247818603816e-01,9.945825436497516270e-01,9.946678271415383410e-01,9.947535723421608855e-01,9.948397762898706365e-01,9.949264360017189279e-01,9.950135485175692907e-01,9.951011109551306522e-01,9.951891205765354131e-01,9.952775748574794745e-01,9.953664715587214884e-01,9.954558087915039710e-01,9.955455850777626958e-01,9.956357993985232024e-01,9.957264512331911455e-01,9.958175405851721340e-01,9.959090679981754679e-01,9.960010345600435189e-01,9.960934418992913875e-01,9.961862921715685104e-01,9.962795880409935911e-01,9.963733326529248258e-01,9.964675296021343609e-01,9.965621828918720393e-01,9.966572968869529259e-01,9.967528762559479949e-01,9.968489259060036023e-01,9.969454509064662462e-01,9.970424564067930095e-01,9.971399475472391138e-01,9.972379293703605985e-01,9.973364067338469363e-01,9.974353842341630028e-01,9.975348661416603147e-01,9.976348563557790872e-01,9.977353583788466374e-01,9.978363753143328907e-01,9.979379098846850038e-01,9.980399644715273189e-01,9.981425411704567541e-01,9.982456418613615545e-01,9.983492682852525002e-01,9.984534221283888344e-01,9.985581051050221868e-01,9.986633190405965754e-01,9.987690659477348465e-01,9.988753480981629185e-01,9.989821680837616125e-01,9.990895288708248057e-01,9.991974338411180323e-01,9.993058868243451798e-01,9.994148921157726129e-01,9.995244544840498069e-01,9.996345791632379463e-01,9.997452718347362710e-01,9.998565385936653005e-01,9.999683859063401847e-01,1.000080820554198890e+00,1.000193849571938021e+00,1.000307480176096941e+00,1.000421719692940359e+00,1.000536575482677160e+00,1.000652054869768603e+00,1.000768165076930893e+00,1.000884913173210045e+00,1.001002306033995648e+00,1.001120350323635666e+00,1.001239052498445803e+00,1.001358418840687214e+00,1.001478455520851796e+00,1.001599168698343201e+00,1.001720564657034629e+00,1.001842649984882705e+00,1.001965431792815497e+00,1.002088917980756611e+00,1.002213117544414889e+00,1.002338040929067420e+00,1.002463700422164594e+00,1.002590110589200112e+00,1.002717288742800639e+00,1.002845255447617046e+00,1.002974035049061019e+00,1.003103656226486784e+00,1.003234152556766734e+00,1.003365563086637158e+00,1.003497932897364553e+00,1.003631313657539659e+00,1.003765764144921580e+00,1.003901350730466380e+00,1.004038147803037795e+00,1.004176238125837450e+00,1.004315713101807894e+00,1.004456672938661699e+00,1.004599226692074243e+00,1.004743492180570019e+00,1.004889595756097709e+00,1.005037671931681365e+00,1.005187862861514292e+00,1.005340317689372043e+00,1.005495191779495423e+00,1.005652645868270634e+00,1.005812845177685766e+00,1.005975958560181738e+00,1.006142157747597077e+00,1.006311616815667831e+00,1.006484511948388061e+00,1.006661021693253222e+00,1.006841327612788106e+00,1.007025615956305353e+00,1.007214078600979335e+00,1.007406917742140529e+00,1.007604337739837375e+00,1.007806549777231719e+00,1.008013619366454172e+00,1.008225548764188240e+00,1.008441452965228136e+00,1.008661664725912788e+00
9.897613184784422868e-01,9.897790814328834008e-01,9.898009434510078863e-01,9.898250492977692661e-01,9.898505445969152383e-01,9.898772442945834582e-01,9.899054404232061621e-01,9.899352469543184485e-01,9.899667413606237920e-01,9.899999335167632974e-01,9.900347997100484854e-01,9.900712906314442785e-01,9.901093430600074186e-01,9.901488867977724651e-01,9.901898488337822490e-01,9.902321559793478833e-01,9.902757367906740438e-01,9.903205229181610836e-01,9.903664499665244536e-01,9.904134580529291298e-01,9.904614921070087341e-01,9.905105020000467553e-01,9.905604425304739280e-01,9.906112733089619260e-01,9.906629585589087350e-01,9.907154668562740962e-01,9.907687708195153098e-01,9.908228467680894047e-01,9.908776743580890445e-01,9.909332362116448634e-01,9.909895175460698979e-01,9.910465058166266772e-01,9.911041903745047010e-01,9.911625621502258010e-01,9.912216133597128165e-01,9.912813372406916734e-01,9.913417278139931010e-01,9.914027796766530232e-01,9.914644878199994071e-01,9.915268474794191045e-01,9.915898540076734102e-01,9.916535027779252998e-01,9.917177891068724715e-01,9.917827082036811959e-01,9.918482551341127884e-01,9.919144248056408486e-01,9.919812119626311153e-01,9.920486111978488175e-01,9.921166169693068637e-01,9.921852236290714666e-01,9.922544254529507279e-01,9.923242166779446816e-01,9.923945915364024151e-01,9.924655442941137107e-01,9.925370692815614904e-01,9.926091609259651838e-01,9.926818137737608572e-01,9.927550225115421290e-01,9.928287819757098953e-01,9.929030871594415331e-01,9.929779332082971921e-01,9.930533154140868124e-01,9.931292291998530253e-01,9.932056701067115689e-01,9.932826337767010072e-01,9.933601159426500571e-01,9.934381124192291912e-01,9.935166191047644091e-01,9.935956319863061825e-01,9.936751471546784176e-01,9.937551608196153463e-01,9.938356693290230082e-01,9.939166691812805210e-01,9.939981570339657679e-01,9.940801296993049263e-01,9.941625841317204282e-01,9.942455174013629104e-01,9.943289266623076550e-01,9.944128091130686187e-01,9.944971619604219271e-01,9.945819823858995656e-01,9.946672675256046370e-01,9.947530144615355230e-01,9.948392202321942879e-01,9.949258818576023344e-01,9.950129963827135660e-01,9.951005609313496869e-01,9.951885727718503549e-01,9.952770293851476158e-01,9.953659285356439845e-01,9.954552683361057586e-01,9.955450473078714113e-01,9.956352644293366971e-01,9.957259191757437122e-01,9.958170115452300575e-01,9.959085420757539664e-01,9.960005118492948339e-01,9.960929224887657973e-01,9.961857761444852244e-01,9.962790754754559108e-01,9.963728236217301859e-01,9.964670241721964583e-01,9.965616811230528782e-01,9.966567988305123915e-01,9.967523819526206141e-01,9.968484353840920686e-01,9.969449641800857131e-01,9.970419734747052454e-01,9.971394683923473501e-01,9.972374539601501775e-01,9.973359350216385311e-01,9.974349161612177106e-01,9.975344016397799107e-01,9.976343953502940787e-01,9.977349007915494727e-01,9.978359210662833823e-01,9.979374588985456818e-01,9.980395166735172019e-01,9.981420964917655514e-01,9.982452002392901980e-01,9.983488296640299353e-01,9.984529864600075744e-01,9.985576723500179108e-01,9.986628891690507714e-01,9.987686389403155340e-01,9.988749239473647679e-01,9.989817467950317109e-01,9.990891104636597797e-01,9.991970183497713709e-01,9.993054742982295791e-01,9.994144826192253861e-01,9.995240480956314455e-01,9.996341759743032629e-01,9.997448719475523493e-01,9.998561421189047227e-01,9.999679929603132456e-01,1.000080431255716329e+00,1.000193464039219382e+00,1.000307098523633753e+00,1.000421342028729343e+00,1.000536201905688705e+00,1.000651685468006979e+00,1.000767799925866397e+00,1.000884552334851074e+00,1.001001949556280746e+00,1.001119998240334041e+00,1.001238704829168435e+00,1.001358075591157748e+00,1.001478116683015118e+00,1.001598834250471803e+00,1.001720234563424405e+00,1.001842324195324929e+00,1.001965110241457513e+00,1.002088600584556621e+00,1.002212804200826479e+00,1.002337731513170960e+00,1.002463394782905359e+00,1.002589808544970484e+00,1.002716990076051085e+00,1.002844959898772315e+00,1.002973742309457572e+00,1.003103365930638313e+00,1.003233864273722631e+00,1.003365276310747012e+00,1.003497647038232632e+00,1.003631028029478012e+00,1.003765477955675722e+00,1.003901063069480237e+00,1.004037857628990560e+00,1.004175944253614450e+00,1.004315414188532873e+00,1.004456367468773870e+00,1.004598912960880108e+00,1.004743168275926246e+00,1.004889259537216084e+00,1.005037321003970918e+00,1.005187494545322746e+00,1.005339928979651631e+00,1.005494779291381313e+00,1.005652205760760864e+00,1.005812373043762920e+00,1.005975449263542876e+00,1.006141605182844234e+00,1.006311013540338362e+00,1.006483848667633962e+00,1.006660286426863893e+00,1.006840504749776155e+00,1.007024684285881433e+00,1.007213010647848961e+00,1.007405673263627843e+00,1.007602870442882326e+00,1.007804759774920011e+00,1.008011409547112658e+00,1.008222423666020884e+00,1.008437291924899393e+00,1.008655530596597849e+00
9.897803907894344722e-01,9.897935198897851450e-01,9.898105643889562044e-01,9.898307954690200861e-01,9.898537734204470029e-01,9.898791042998009715e-01,9.899065267842785953e-01,9.899359402594980484e-01,9.899672501013684345e-01,9.900003777393171500e-01,9.900352427462163485e-01,9.900717630131075087e-01,9.901098559181142900e-01,9.901494407262749764e-01,9.901904388604760854e-01,9.902327742802923272e-01,9.902763743399971563e-01,9.903211705347872984e-01,9.903670989246797784e-01,9.904141004481747945e-01,9.904621210313856450e-01,9.905111116075153710e-01,9.905610280237787668e-01,9.906118308835439867e-01,9.906634853219088432e-01,9.907159607341776697e-01,9.907692304622601753e-01,9.908232714536012731e-01,9.908780639000384083e-01,9.909335908710702467e-01,9.909898379485830855e-01,9.910467928753863287e-01,9.911044452207083966e-01,9.911627860710436888e-01,9.912218077449937992e-01,9.912815035375748263e-01,9.913418674899387995e-01,9.914028941893209268e-01,9.914645785940038314e-01,9.915269158881948597e-01,9.915899013605168344e-01,9.916535303106087662e-01,9.917177979761306883e-01,9.917826994841838495e-01,9.918482298183860513e-01,9.919143838056704299e-01,9.919811561136585576e-01,9.920485412631196986e-01,9.921165336462869355e-01,9.921851275559101513e-01,9.922543172157139990e-01,9.923240968174156240e-01,9.923944605549663844e-01,9.924654026615447044e-01,9.925369174402282058e-01,9.926089992943705198e-01,9.926816427490696704e-01,9.927548424702714591e-01,9.928285932735548824e-01,9.929028901297952681e-01,9.929777281607607975e-01,9.930531026327955590e-01,9.931290089429695156e-01,9.932054426068231967e-01,9.932823992431365490e-01,9.933598745650066286e-01,9.934378643725625402e-01,9.935163645552314016e-01,9.935953710972921238e-01,9.936748800920148783e-01,9.937548877559313487e-01,9.938353904461273425e-01,9.939163846710410422e-01,9.939978670971517660e-01,9.940798345433794481e-01,9.941622839675088308e-01,9.942452124398286628e-01,9.943286171114223970e-01,9.944124951758106512e-01,9.944968438335493044e-01,9.945816602600510148e-01,9.946669415859094032e-01,9.947526848888708084e-01,9.948388872040391240e-01,9.949255455485577215e-01,9.950126569637937068e-01,9.951002185684071355e-01,9.951882276226544644e-01,9.952766815958873359e-01,9.953655782367416549e-01,9.954549156383525332e-01,9.955446922988792080e-01,9.956349071712640164e-01,9.957255597041174688e-01,9.958166498695547597e-01,9.959081781814156376e-01,9.960001457011273818e-01,9.960925540355007879e-01,9.961854053242107376e-01,9.962787022211543331e-01,9.963724478669635509e-01,9.964666458560355045e-01,9.965613001944511051e-01,9.966564152514166830e-01,9.967519957002578534e-01,9.968480464519638984e-01,9.969445725783292467e-01,9.970415792294936574e-01,9.971390715450572095e-01,9.972370545659436925e-01,9.973355331481057462e-01,9.974345118865857174e-01,9.975339950512207565e-01,9.976339865417223063e-01,9.977344898614167734e-01,9.978355081147746164e-01,9.979370440247760099e-01,9.980390999722462686e-01,9.981416780503817865e-01,9.982447801346843175e-01,9.983484079601953054e-01,9.984525632059814138e-01,9.985572475789724622e-01,9.986624628980178553e-01,9.987682111712241628e-01,9.988744946687025950e-01,9.989813159846757662e-01,9.990886780920446020e-01,9.991965843838708228e-01,9.993050387054608352e-01,9.994140453717623718e-01,9.995236091742381035e-01,9.996337353722377639e-01,9.997444296736897051e-01,9.998556982006928662e-01,9.999675474457535573e-01,1.000079984215042517e+00,1.000193015565476573e+00,1.000306648732866011e+00,1.000420891058969142e+00,1.000535749915441031e+00,1.000651232633381404e+00,1.000767346437025695e+00,1.000884098390874222e+00,1.001001495359097992e+00,1.001119543986806804e+00,1.001238250702001675e+00,1.001357621747748228e+00,1.001477663243013794e+00,1.001598381281246342e+00,1.001719782064316000e+00,1.001841872079975104e+00,1.001964658319210777e+00,1.002088148540286383e+00,1.002212351574258919e+00,1.002337277677126215e+00,1.002462938921607094e+00,1.002589349631913151e+00,1.002716526852680978e+00,1.002844490853591397e+00,1.002973265658942292e+00,1.003102879601761144e+00,1.003233365889648621e+00,1.003364763179680264e+00,1.003497116147180179e+00,1.003630476043062103e+00,1.003764901221893435e+00,1.003900457632595167e+00,1.004037219251403767e+00,1.004175268446716007e+00,1.004314696254004380e+00,1.004455602549758408e+00,1.004598096103622051e+00,1.004742294500130528e+00,1.004888323914133075e+00,1.005036318738385059e+00,1.005186421057723933e+00,1.005338779981282293e+00,1.005493550843784112e+00,1.005650894306781895e+00,1.005810975393420792e+00,1.005973962513246223e+00,1.006140026535174981e+00,1.006309339998770591e+00,1.006482076526614255e+00,1.006658410599864162e+00,1.006838517599015770e+00,1.007022574650497049e+00,1.007210760669249305e+00,1.007403258408430036e+00,1.007600241313658884e+00,1.007801846586434902e+00,1.008007997317904580e+00,1.008218299253012207e+00,1.008431900704696904e+00,1.008648310509963730e+00
