3.078685213002385126e+02,3.031569379008519149e+02,3.018200916358199493e+02,3.015794967316377324e+02,3.015048070737761350e+02,3.014537849931070355e+02,3.014008846590518260e+02,3.013373128582352365e+02,3.012546011579867695e+02,3.011375267416644306e+02,3.010893759884405085e+02,3.010791528663787631e+02,3.010761183130779841e+02,3.010750677404082012e+02,3.010748335774491125e+02,3.010747505571522424e+02,3.010747344748281193e+02,3.010747303457918633e+02,3.010747169884691630e+02,3.010746854484777373e+02,3.010746327578887644e+02,3.010745588898805067e+02,3.010744651523058906e+02,3.010743533407837731e+02,3.010742253170106437e+02,3.010740828174480725e+02,3.010739273789147887e+02,3.010737603196193390e+02,3.010735827457635310e+02,3.010733955706597840e+02,3.010731995407070940e+02,3.010729952650743257e+02,3.010727832465569804e+02,3.010725639113307466e+02,3.010723376357456686e+02,3.010721047688978160e+02,3.010718656503458988e+02,3.010716206228919987e+02,3.010713700407575857e+02,3.010711142737549153e+02,3.010708537081941927e+02,3.010705887453084415e+02,3.010703197979476045e+02,3.010700472862163792e+02,3.010697716326253044e+02,3.010694932572112634e+02,3.010692125729651138e+02,3.010689299817998972e+02,3.010686458711961109e+02,3.010683606115841258e+02,3.010680745544603951e+02,3.010677880311918102e+02,3.010675013524299288e+02,3.010672148080433885e+02,3.010669286674678915e+02,3.010666431803770706e+02,3.010663585775842535e+02,3.010660750720957708e+02,3.010657928602489051e+02,3.010655121228812732e+02,3.010652330264895795e+02,3.010649557243473282e+02,3.010646803575602917e+02,3.010644070560476280e+02,3.010641359394406322e+02,3.010638671178982690e+02,3.010636006928414758e+02,3.010633367576095338e+02,3.010630753980450436e+02,3.010628166930147813e+02,3.010625607148716654e+02,3.010623075298672688e+02,3.010620571985195966e+02,3.010618097759428338e+02,3.010615653121453192e+02,3.010613238522997221e+02,3.010610854369896288e+02,3.010608501024372003e+02,3.010606178807135507e+02,3.010603887999353674e+02,3.010601628844493121e+02,3.010599401550063021e+02,3.010597206289265273e+02,3.010595043202566785e+02,3.010592912399200145e+02,3.010590813958603462e+02,3.010588747931796547e+02,3.010586714342710479e+02,3.010584713189459194e+02,3.010582744445567869e+02,3.010580808061156972e+02,3.010578903964077995e+02,3.010577032061013938e+02,3.010575192238536033e+02,3.010573384364120670e+02,3.010571608287134495e+02,3.010569863839779146e+02,3.010568150838001884e+02,3.010566469082374397e+02,3.010564818358936350e+02,3.010563198440013366e+02,3.010561609084996348e+02,3.010560050041098634e+02,3.010558521044083022e+02,3.010557021818958106e+02,3.010555552080654138e+02,3.010554111534668777e+02,3.010552699877691794e+02,3.010551316798200787e+02,3.010549961977041562e+02,3.010548635087978937e+02,3.010547335798232211e+02,3.010546063768984482e+02,3.010544818655874906e+02,3.010543600109472777e+02,3.010542407775728293e+02,3.010541241296410249e+02,3.010540100309520426e+02,3.010538984449696045e+02,3.010537893348592888e+02,3.010536826635251373e+02,3.010535783936447842e+02,3.010534764877032217e+02,3.010533769080248021e+02,3.010532796168039340e+02,3.010531845761343561e+02,3.010530917480369908e+02,3.010530010944867172e+02,3.010529125774373824e+02,3.010528261588459600e+02,3.010527418006954576e+02,3.010526594650163474e+02,3.010525791139071430e+02,3.010525007095538399e+02,3.010524242142478784e+02,3.010523495904036508e+02,3.010522768005744183e+02,3.010522058074676011e+02,3.010521365739588759e+02,3.010520690631055345e+02,3.010520032381584770e+02,3.010519390625740357e+02,3.010518765000240933e+02,3.010518155144061438e+02,3.010517560698517627e+02,3.010516981307350193e+02,3.010516416616794118e+02,3.010515866275647454e+02,3.010515329935326463e+02,3.010514807249916771e+02,3.010514297876218279e+02,3.010513801473781541e+02,3.010513317704939027e+02,3.010512846234827293e+02,3.010512386731406878e+02,3.010511938865475940e+02,3.010511502310672540e+02,3.010511076743479748e+02,3.010510661843217690e+02,3.010510257292036727e+02,3.010509862774900967e+02,3.010509477979568373e+02,3.010509102596566890e+02,3.010508736319165450e+02,3.010508378843341575e+02,3.010508029867741016e+02,3.010507689093639669e+02,3.010507356224894693e+02,3.010507030967897322e+02,3.010506713031517734e+02,3.010506402127051047e+02,3.010506097968155359e+02,3.010505800270789223e+02,3.010505508753145705e+02,3.010505223135581900e+02,3.010504943140549585e+02,3.010504668492517339e+02,3.010504398917896083e+02,3.010504134144957789e+02,3.010503873903754197e+02,3.010503617926032689e+02,3.010503365945148744e+02,3.010503117695981814e+02,3.010502872914839827e+02,3.010502631339372783e+02,3.010502392708476691e+02,3.010502156762200912e+02,3.010501923241649251e+02,3.010501691888887876e+02,3.010501462446841856e+02,3.010501234659200236e+02,3.010501008270313719e+02,3.010500783025094620e+02,3.010500558668916824e+02,3.010500334947511760e+02,3.010500111606867222e+02
3.077984550815708076e+02,3.029419804414642385e+02,3.017078345003698701e+02,3.015799887542502233e+02,3.015390685914128994e+02,3.014995680787076253e+02,3.014540546165010255e+02,3.013982817711904545e+02,3.013264023093971673e+02,3.012298198134329255e+02,3.011272305797681952e+02,3.010859433803482261e+02,3.010766358477936251e+02,3.010747273850042802e+02,3.010746550261085872e+02,3.010746675333243729e+02,3.010747096670840506e+02,3.010747340881834475e+02,3.010747341828850949e+02,3.010747084399854430e+02,3.010746576149562088e+02,3.010745836089743648e+02,3.010744887556438698e+02,3.010743753948996186e+02,3.010742456693421900e+02,3.010741014542432481e+02,3.010739443518574490e+02,3.010737757101295529e+02,3.010735966485593735e+02,3.010734080862496853e+02,3.010732107715642769e+02,3.010730053131858881e+02,3.010727922115332831e+02,3.010725718888876372e+02,3.010723447165568700e+02,3.010721110378192975e+02,3.010718711859802283e+02,3.010716254974306025e+02,3.010713743200345789e+02,3.010711180174511128e+02,3.010708569701424153e+02,3.010705915738639078e+02,3.010703222363966916e+02,3.010700493732034033e+02,3.010697734025835643e+02,3.010694947407847621e+02,3.010692137974135107e+02,3.010689309713786201e+02,3.010686466475078191e+02,3.010683611938980562e+02,3.010680749599991941e+02,3.010677882753863059e+02,3.010675014491432080e+02,3.010672147697666219e+02,3.010669285054907505e+02,3.010666429049355202e+02,3.010663581979881656e+02,3.010660745968395418e+02,3.010657922971069524e+02,3.010655114789906861e+02,3.010652323084216846e+02,3.010649549381697057e+02,3.010646795088905492e+02,3.010644061501001261e+02,3.010641349810668999e+02,3.010638661116225308e+02,3.010635996428911767e+02,3.010633356679422832e+02,3.010630742723721482e+02,3.010628155348213113e+02,3.010625595274350417e+02,3.010623063162727817e+02,3.010620559616743890e+02,3.010618085185886912e+02,3.010615640368694130e+02,3.010613225615446140e+02,3.010610841330623089e+02,3.010608487875169885e+02,3.010606165568595429e+02,3.010603874690929160e+02,3.010601615484563354e+02,3.010599388155986844e+02,3.010597192877432917e+02,3.010595029788449324e+02,3.010592898997392126e+02,3.010590800582863835e+02,3.010588734595089022e+02,3.010586701057238201e+02,3.010584699966698281e+02,3.010582731296300949e+02,3.010580794995500469e+02,3.010578890991514527e+02,3.010577019190416195e+02,3.010575179478192354e+02,3.010573371721761191e+02,3.010571595769953319e+02,3.010569851454456511e+02,3.010568138590725198e+02,3.010566456978859264e+02,3.010564806404445335e+02,3.010563186639375317e+02,3.010561597442623452e+02,3.010560038561005740e+02,3.010558509729900720e+02,3.010557010673953755e+02,3.010555541107743238e+02,3.010554100736433156e+02,3.010552689256391545e+02,3.010551306355790189e+02,3.010549951715182146e+02,3.010548625008053705e+02,3.010547325901356999e+02,3.010546054056021035e+02,3.010544809127444523e+02,3.010543590765964836e+02,3.010542398617315030e+02,3.010541232323055851e+02,3.010540091520992974e+02,3.010538975845576601e+02,3.010537884928286871e+02,3.010536818397997081e+02,3.010535775881327254e+02,3.010534757002980655e+02,3.010533761386060974e+02,3.010532788652382692e+02,3.010531838422762121e+02,3.010530910317295934e+02,3.010530003955625489e+02,3.010529118957192622e+02,3.010528254941477257e+02,3.010527411528225343e+02,3.010526588337665999e+02,3.010525784990714442e+02,3.010525001109167533e+02,3.010524236315882263e+02,3.010523490234951964e+02,3.010522762491864341e+02,3.010522052713653238e+02,3.010521360529042454e+02,3.010520685568574208e+02,3.010520027464734767e+02,3.010519385852067558e+02,3.010518760367276627e+02,3.010518150649326117e+02,3.010517556339526664e+02,3.010516977081615551e+02,3.010516412521830603e+02,3.010515862308974420e+02,3.010515326094472925e+02,3.010514803532424253e+02,3.010514294279643650e+02,3.010513797995699861e+02,3.010513314342946956e+02,3.010512842986546502e+02,3.010512383594486323e+02,3.010511935837593001e+02,3.010511499389537562e+02,3.010511073926836616e+02,3.010510659128847237e+02,3.010510254677758439e+02,3.010509860258573553e+02,3.010509475559094312e+02,3.010509100269891292e+02,3.010508734084280036e+02,3.010508376698284678e+02,3.010508027810599856e+02,3.010507687122550351e+02,3.010507354338046184e+02,3.010507029163529182e+02,3.010506711307924661e+02,3.010506400482581171e+02,3.010506096401213085e+02,3.010505798779835231e+02,3.010505507336697519e+02,3.010505221792215593e+02,3.010504941868900346e+02,3.010504667291279475e+02,3.010504397785824153e+02,3.010504133080867177e+02,3.010503872906521678e+02,3.010503616994595859e+02,3.010503365078510001e+02,3.010503116893202673e+02,3.010502872175048310e+02,3.010502630661758303e+02,3.010502392092292894e+02,3.010502156206765108e+02,3.010501922746343553e+02,3.010501691453158628e+02,3.010501462070200205e+02,3.010501234341222130e+02,3.010501008010639907e+02,3.010500782823431223e+02,3.010500558525034762e+02,3.010500334861247893e+02,3.010500111578123779e+02
3.078733070594694823e+02,3.030323541237884228e+02,3.017452358569309467e+02,3.016544818760714293e+02,3.016411161749913390e+02,3.016148978602398074e+02,3.015775647367458419e+02,3.015272217895352469e+02,3.014591150893871259e+02,3.013668295041213696e+02,3.012522882823724899e+02,3.011311282004813279e+02,3.010832248021580995e+02,3.010750211054122474e+02,3.010745978550492055e+02,3.010746045242684659e+02,3.010747043721082719e+02,3.010747617038872477e+02,3.010747779395513248e+02,3.010747587727152563e+02,3.010747092360426223e+02,3.010746337254141167e+02,3.010745360202586767e+02,3.010744192619706610e+02,3.010742860077039040e+02,3.010741383296411868e+02,3.010739779150752611e+02,3.010738061453745331e+02,3.010736241522774890e+02,3.010734328590377800e+02,3.010732330145206106e+02,3.010730252252104151e+02,3.010728099866737466e+02,3.010725877138194164e+02,3.010723587684731228e+02,3.010721234829053969e+02,3.010718821784942065e+02,3.010716351793170134e+02,3.010713828209563871e+02,3.010711254551274010e+02,3.010708634508968089e+02,3.010705971933119827e+02,3.010703270802174529e+02,3.010700535179557278e+02,3.010697769165353748e+02,3.010694976847320277e+02,3.010692162254686082e+02,3.010689329317144143e+02,3.010686481830471166e+02,3.010683623429420095e+02,3.010680757567930073e+02,3.010677887506219008e+02,3.010675016304023757e+02,3.010672146819086947e+02,3.010669281709897973e+02,3.010666423441731467e+02,3.010663574295067519e+02,3.010660736375612032e+02,3.010657911625232259e+02,3.010655101833263529e+02,3.010652308647767086e+02,3.010649533586422990e+02,3.010646778046839245e+02,3.010644043316150373e+02,3.010641330579823602e+02,3.010638640929657868e+02,3.010635975370988149e+02,3.010633334829133787e+02,3.010630720155148197e+02,3.010628132130936478e+02,3.010625571473807440e+02,3.010623038840526533e+02,3.010620534830944734e+02,3.010618059991246014e+02,3.010615614816888410e+02,3.010613199755267715e+02,3.010610815208157192e+02,3.010608461533955165e+02,3.010606139049769467e+02,3.010603848033362056e+02,3.010601588724975954e+02,3.010599361329065573e+02,3.010597166015930952e+02,3.010595002923280390e+02,3.010592872157720876e+02,3.010590773796186568e+02,3.010588707887312125e+02,3.010586674452746934e+02,3.010584673488427825e+02,3.010582704965797802e+02,3.010580768832984404e+02,3.010578865015932593e+02,3.010576993419498990e+02,3.010575153928503482e+02,3.010573346408747284e+02,3.010571570707988940e+02,3.010569826656889632e+02,3.010568114069918693e+02,3.010566432746231271e+02,3.010564782470510181e+02,3.010563163013778194e+02,3.010561574134177931e+02,3.010560015577728450e+02,3.010558487079045449e+02,3.010556988362041011e+02,3.010555519140594924e+02,3.010554079119200424e+02,3.010552667993584350e+02,3.010551285451307990e+02,3.010549931172337210e+02,3.010548604829600663e+02,3.010547306089517861e+02,3.010546034612509629e+02,3.010544790053490942e+02,3.010543572062341013e+02,3.010542380284354635e+02,3.010541214360677031e+02,3.010540073928721085e+02,3.010538958622565247e+02,3.010537868073336085e+02,3.010536801909575502e+02,3.010535759757590313e+02,3.010534741241787060e+02,3.010533745984994312e+02,3.010532773608765638e+02,3.010531823733675196e+02,3.010530895979592287e+02,3.010529989965949085e+02,3.010529105311991316e+02,3.010528241637017572e+02,3.010527398560608390e+02,3.010526575702840546e+02,3.010525772684489425e+02,3.010524989127225695e+02,3.010524224653793226e+02,3.010523478888183035e+02,3.010522751455792445e+02,3.010522041983577424e+02,3.010521350100191853e+02,3.010520675436121110e+02,3.010520017623802573e+02,3.010519376297741019e+02,3.010518751094612071e+02,3.010518141653358271e+02,3.010517547615278318e+02,3.010516968624105516e+02,3.010516404326081670e+02,3.010515854370020747e+02,3.010515318407365157e+02,3.010514796092238612e+02,3.010514287081488192e+02,3.010513791034719588e+02,3.010513307614330643e+02,3.010512836485531807e+02,3.010512377316364336e+02,3.010511929777715068e+02,3.010511493543318693e+02,3.010511068289760601e+02,3.010510653696471195e+02,3.010510249445715658e+02,3.010509855222579176e+02,3.010509470714946474e+02,3.010509095613477939e+02,3.010508729611580065e+02,3.010508372405370210e+02,3.010508023693641348e+02,3.010507683177818876e+02,3.010507350561912858e+02,3.010507025552473124e+02,3.010506707858529580e+02,3.010506397191541623e+02,3.010506093265334471e+02,3.010505795796034931e+02,3.010505504502009444e+02,3.010505219103789045e+02,3.010504939324002294e+02,3.010504664887296826e+02,3.010504395520263756e+02,3.010504130951358093e+02,3.010503870910814612e+02,3.010503615130566573e+02,3.010503363344157037e+02,3.010503115286652474e+02,3.010502870694551802e+02,3.010502629305693745e+02,3.010502390859166439e+02,3.010502155095210810e+02,3.010501921755124499e+02,3.010501690581165803e+02,3.010501461316455334e+02,3.010501233704875972e+02,3.010501007490973961e+02,3.010500782419857728e+02,3.010500558237094992e+02,3.010500334688614998e+02,3.010500111520601081e+02
3.079985463638322472e+02,3.032476592008904390e+02,3.018691447034332214e+02,3.017662179366129749e+02,3.017784881840196931e+02,3.017690452269370098e+02,3.017405252771696951e+02,3.016937847700186808e+02,3.016254889563757615e+02,3.015313690121921582e+02,3.014105779167233550e+02,3.012689523279464083e+02,3.011251084768056785e+02,3.010805401496116929e+02,3.010756954873583027e+02,3.010748060901272538e+02,3.010747983554670100e+02,3.010748437239801660e+02,3.010748612815076513e+02,3.010748422307331111e+02,3.010747899908139971e+02,3.010747098586585935e+02,3.010746066605191231e+02,3.010744842236309182e+02,3.010743454511029427e+02,3.010741925491506095e+02,3.010740272359496998e+02,3.010738508863056495e+02,3.010736646187646670e+02,3.010734693466923773e+02,3.010732658126252090e+02,3.010730546176236544e+02,3.010728362503321023e+02,3.010726111160300889e+02,3.010723795640801086e+02,3.010721419119737448e+02,3.010718984647587604e+02,3.010716495293871731e+02,3.010713954241530814e+02,3.010711364837987958e+02,3.010708730610764405e+02,3.010706055256081299e+02,3.010703342608526327e+02,3.010700596598922516e+02,3.010697821206382514e+02,3.010695020409308995e+02,3.010692198138871163e+02,3.010689358237436295e+02,3.010686504423458132e+02,3.010683640263527536e+02,3.010680769151694562e+02,3.010677894295661758e+02,3.010675018709166011e+02,3.010672145209655355e+02,3.010669276420301799e+02,3.010666414775376438e+02,3.010663562528100670e+02,3.010660721760156093e+02,3.010657894392186904e+02,3.010655082194730312e+02,3.010652286799148669e+02,3.010649509708242704e+02,3.010646752306321901e+02,3.010644015868593897e+02,3.010641301569790471e+02,3.010638610492015346e+02,3.010635943631810392e+02,3.010633301906492534e+02,3.010630686159801712e+02,3.010628097166936072e+02,3.010625535639025543e+02,3.010623002227127927e+02,3.010620497525797532e+02,3.010618022076292277e+02,3.010615576369467590e+02,3.010613160848413372e+02,3.010610775910859047e+02,3.010608421911397841e+02,3.010606099163548492e+02,3.010603807941680543e+02,3.010601548482827070e+02,3.010599320988395675e+02,3.010597125625793637e+02,3.010594962529978602e+02,3.010592831804937646e+02,3.010590733525109499e+02,3.010588667736744242e+02,3.010586634459218658e+02,3.010584633686294183e+02,3.010582665387334487e+02,3.010580729508477589e+02,3.010578825973764197e+02,3.010576954686226259e+02,3.010575115528935726e+02,3.010573308366019205e+02,3.010571533043628278e+02,3.010569789390884807e+02,3.010568077220782470e+02,3.010566396331060446e+02,3.010564746505044695e+02,3.010563127512455708e+02,3.010561539110190097e+02,3.010559981043070366e+02,3.010558453044567955e+02,3.010556954837498438e+02,3.010555486134691137e+02,3.010554046639634862e+02,3.010552636047095234e+02,3.010551254043714948e+02,3.010549900308582778e+02,3.010548574513790641e+02,3.010547276324957124e+02,3.010546005401744196e+02,3.010544761398340938e+02,3.010543543963935917e+02,3.010542352743169090e+02,3.010541187376564380e+02,3.010540047500944070e+02,3.010538932749828405e+02,3.010537842753815880e+02,3.010536777140949880e+02,3.010535735537066557e+02,3.010534717566130780e+02,3.010533722850556160e+02,3.010532751011506889e+02,3.010531801669193328e+02,3.010530874443144853e+02,3.010529968952478157e+02,3.010529084816145655e+02,3.010528221653176502e+02,3.010527379082901120e+02,3.010526556725167779e+02,3.010525754200544952e+02,3.010524971130512313e+02,3.010524207137644908e+02,3.010523461845780275e+02,3.010522734880182156e+02,3.010522025867686580e+02,3.010521334436846246e+02,3.010520660218058993e+02,3.010520002843691714e+02,3.010519361948191204e+02,3.010518737168188750e+02,3.010518128142596765e+02,3.010517534512696329e+02,3.010516955922214493e+02,3.010516392017398744e+02,3.010515842447080104e+02,3.010515306862728266e+02,3.010514784918505597e+02,3.010514276271305221e+02,3.010513780580790240e+02,3.010513297509423296e+02,3.010512826722488740e+02,3.010512367888110248e+02,3.010511920677262765e+02,3.010511484763778185e+02,3.010511059824345352e+02,3.010510645538503809e+02,3.010510241588635267e+02,3.010509847659945990e+02,3.010509463440448599e+02,3.010509088620935927e+02,3.010508722894951461e+02,3.010508365958754098e+02,3.010508017511283470e+02,3.010507677254115038e+02,3.010507344891413481e+02,3.010507020129885518e+02,3.010506702678723059e+02,3.010506392249549208e+02,3.010506088556355735e+02,3.010505791315441115e+02,3.010505500245342319e+02,3.010505215066766596e+02,3.010504935502518720e+02,3.010504661277425953e+02,3.010504392118260171e+02,3.010504127753659418e+02,3.010503867914042644e+02,3.010503612331529553e+02,3.010503360739849654e+02,3.010503112874258704e+02,3.010502868471444344e+02,3.010502627269436857e+02,3.010502389007515944e+02,3.010502153426114091e+02,3.010501920266723346e+02,3.010501689271795271e+02,3.010501460184645453e+02,3.010501232749351175e+02,3.010501006710654792e+02,3.010500781813859703e+02,3.010500557804731443e+02,3.010500334429393092e+02,3.010500111434226937e+02
3.081334838928120803e+02,3.034987487590491924e+02,3.020264037429275845e+02,3.018867626219938529e+02,3.019190488976185520e+02,3.019293578072884543e+02,3.019121948422647392e+02,3.018710297958266437e+02,3.018046111449241380e+02,3.017100463367689827e+02,3.015861171385885200e+02,3.014358913757290566e+02,3.012679105139073954e+02,3.011066325744511687e+02,3.010800500281001177e+02,3.010753957109396310e+02,3.010749692577215342e+02,3.010749654691704222e+02,3.010749798392321281e+02,3.010749580849396807e+02,3.010748995825982206e+02,3.010748112363648943e+02,3.010746994258373661e+02,3.010745687755299969e+02,3.010744224485643485e+02,3.010742626481017510e+02,3.010740910023701531e+02,3.010739087947393955e+02,3.010737170795966335e+02,3.010735167341555325e+02,3.010733084835364366e+02,3.010730929201261006e+02,3.010728705254885540e+02,3.010726416955881746e+02,3.010724067669344208e+02,3.010721660408098046e+02,3.010719198035371278e+02,3.010716683418118009e+02,3.010714119530215953e+02,3.010711509510487645e+02,3.010708856683443173e+02,3.010706164551495476e+02,3.010703436767055337e+02,3.010700677091936655e+02,3.010697889350241780e+02,3.010695077379623399e+02,3.010692244984572312e+02,3.010689395894299309e+02,3.010686533726809557e+02,3.010683661959967594e+02,3.010680783909733123e+02,3.010677902715244727e+02,3.010675021330112031e+02,3.010672142519068757e+02,3.010669268859041949e+02,3.010666402743686376e+02,3.010663546390483702e+02,3.010660701849602106e+02,3.010657871013829094e+02,3.010655055629011940e+02,3.010652257304569730e+02,3.010649477523738824e+02,3.010646717653331734e+02,3.010643978952852535e+02,3.010641262582894910e+02,3.010638569612779634e+02,3.010635901027453656e+02,3.010633257733672963e+02,3.010630640565522071e+02,3.010628050289334965e+02,3.010625487608077719e+02,3.010622953165255922e+02,3.010620447548417360e+02,3.010617971292295465e+02,3.010615524881652050e+02,3.010613108753868801e+02,3.010610723301314806e+02,3.010608368873536733e+02,3.010606045779290412e+02,3.010603754288444520e+02,3.010601494633766606e+02,3.010599267012619293e+02,3.010597071588567246e+02,3.010594908492911941e+02,3.010592777826157658e+02,3.010590679659422904e+02,3.010588614035789874e+02,3.010586580971607304e+02,3.010584580457745005e+02,3.010582612460800078e+02,3.010580676924261070e+02,3.010578773769633472e+02,3.010576902897519176e+02,3.010575064188664101e+02,3.010573257504962044e+02,3.010571482690426706e+02,3.010569739572129038e+02,3.010568027961095368e+02,3.010566347653178809e+02,3.010564698429896566e+02,3.010563080059236540e+02,3.010561492296432675e+02,3.010559934884714721e+02,3.010558407556027305e+02,3.010556910031725124e+02,3.010555442023237447e+02,3.010554003232714422e+02,3.010552593353640987e+02,3.010551212071435430e+02,3.010549859064018392e+02,3.010548534002363681e+02,3.010547236551026344e+02,3.010545966368653126e+02,3.010544723108466769e+02,3.010543506418737252e+02,3.010542315943230847e+02,3.010541151321642701e+02,3.010540012190008952e+02,3.010538898181104628e+02,3.010537808924826209e+02,3.010536744048551441e+02,3.010535703177491200e+02,3.010534685935021457e+02,3.010533691943001031e+02,3.010532720822077408e+02,3.010531772191974937e+02,3.010530845671771658e+02,3.010529940880164190e+02,3.010529057435714435e+02,3.010528194957091159e+02,3.010527353063293390e+02,3.010526531373865851e+02,3.010525729509099051e+02,3.010524947090221985e+02,3.010524183739582895e+02,3.010523439080816956e+02,3.010522712739007147e+02,3.010522004340834883e+02,3.010521313514715303e+02,3.010520639890932557e+02,3.010519983101758044e+02,3.010519342781561818e+02,3.010518718566918324e+02,3.010518110096700184e+02,3.010517517012164035e+02,3.010516938957030675e+02,3.010516375577556119e+02,3.010515826522593557e+02,3.010515291443651904e+02,3.010514769994942981e+02,3.010514261833423575e+02,3.010513766618834097e+02,3.010513284013723592e+02,3.010512813683476452e+02,3.010512355296324927e+02,3.010511908523365037e+02,3.010511473038557142e+02,3.010511048518728217e+02,3.010510634643565595e+02,3.010510231095605604e+02,3.010509837560218216e+02,3.010509453725586013e+02,3.010509079282678613e+02,3.010508713925223105e+02,3.010508357349668813e+02,3.010508009255150910e+02,3.010507669343445514e+02,3.010507337318923646e+02,3.010507012888502345e+02,3.010506695761590095e+02,3.010506385650028847e+02,3.010506082268033765e+02,3.010505785332130699e+02,3.010505494561086834e+02,3.010505209675844185e+02,3.010504930399442856e+02,3.010504656456950556e+02,3.010504387575381315e+02,3.010504123483615899e+02,3.010503863912321094e+02,3.010503608593863873e+02,3.010503357262226132e+02,3.010503109652913167e+02,3.010502865502867280e+02,3.010502624550373412e+02,3.010502386534967059e+02,3.010502151197338776e+02,3.010501918279238112e+02,3.010501687523375836e+02,3.010501458673326738e+02,3.010501231473430153e+02,3.010501005668688208e+02,3.010500781004666919e+02,3.010500557227392733e+02,3.010500334083253051e+02,3.010500111318890504e+02
