1.808952713012695312e+01
1.811076164245605469e+01
1.814071273803710938e+01
1.816643333435058594e+01
1.819478988647460938e+01
1.822625732421875000e+01
1.824081611633300781e+01
1.826164054870605469e+01
1.828615570068359375e+01
1.832147789001464844e+01
1.836156272888183594e+01
1.840817832946777344e+01
1.842732048034667969e+01
1.844648742675781250e+01
1.847377395629882812e+01
1.850562477111816406e+01
1.854221153259277344e+01
1.857652282714843750e+01
1.861530876159667969e+01
1.863913345336914062e+01
1.865466690063476562e+01
1.867147254943847656e+01
1.869322013854980469e+01
1.872971916198730469e+01
1.876843643188476562e+01
1.881083297729492188e+01
1.882614135742187500e+01
1.883774948120117188e+01
1.885243225097656250e+01
1.887645530700683594e+01
1.890026664733886719e+01
1.892333602905273438e+01
1.896478462219238281e+01
1.898944091796875000e+01
1.900410842895507812e+01
1.901134872436523438e+01
1.902161979675292969e+01
1.904468345642089844e+01
1.908003425598144531e+01
1.911032867431640625e+01
1.913432312011718750e+01
1.915985107421875000e+01
1.916681098937988281e+01
1.917849540710449219e+01
1.919462203979492188e+01
1.921787643432617188e+01
1.924195098876953125e+01
1.926826667785644531e+01
1.930391883850097656e+01
1.931670379638671875e+01
1.931800079345703125e+01
1.933228111267089844e+01
1.934573364257812500e+01
1.937067794799804688e+01
1.939145278930664062e+01
1.941172218322753906e+01
1.943895149230957031e+01
1.946392250061035156e+01
1.946832847595214844e+01
1.948136711120605469e+01
1.949943923950195312e+01
1.951046752929687500e+01
1.953026008605957031e+01
1.955903053283691406e+01
1.957991409301757812e+01
1.959285545349121094e+01
1.960468673706054688e+01
1.961800765991210938e+01
1.963250541687011719e+01
1.964862060546875000e+01
1.965846633911132812e+01
1.966932868957519531e+01
1.968113327026367188e+01
1.970028686523437500e+01
1.972401046752929688e+01
1.972786331176757812e+01
1.973975753784179688e+01
1.974601554870605469e+01
1.975588607788085938e+01
1.977409553527832031e+01
1.978629112243652344e+01
1.980170631408691406e+01
1.981268692016601562e+01
1.982893753051757812e+01
1.984825706481933594e+01
1.986137199401855469e+01
1.986126899719238281e+01
1.987249946594238281e+01
1.989042091369628906e+01
1.990093612670898438e+01
1.991711616516113281e+01
1.994157028198242188e+01
1.995859146118164062e+01
1.996822738647460938e+01
1.996625709533691406e+01
1.997870445251464844e+01
1.998892402648925781e+01
1.999425125122070312e+01
2.000391387939453125e+01
2.002704620361328125e+01
2.004955291748046875e+01
2.006615447998046875e+01
2.006782913208007812e+01
2.006118202209472656e+01
2.006137657165527344e+01
2.007165527343750000e+01
2.008452987670898438e+01
2.009824371337890625e+01
2.011902809143066406e+01
2.014186286926269531e+01
2.015240669250488281e+01
2.014546203613281250e+01
2.014834022521972656e+01
2.015517616271972656e+01
2.016140174865722656e+01
2.016362571716308594e+01
2.016774940490722656e+01
2.017840766906738281e+01
2.020627784729003906e+01
2.021941566467285156e+01
2.021035003662109375e+01
2.020656585693359375e+01
2.021381950378417969e+01
2.022445678710937500e+01
2.024024391174316406e+01
2.025218200683593750e+01
2.025869178771972656e+01
2.026917648315429688e+01
2.028716850280761719e+01
2.029065322875976562e+01
2.029059791564941406e+01
2.029099273681640625e+01
2.029496955871582031e+01
2.030611228942871094e+01
2.030554580688476562e+01
2.030823135375976562e+01
2.033000946044921875e+01
2.035206985473632812e+01
2.036200332641601562e+01
2.035216140747070312e+01
2.035763168334960938e+01
2.036517333984375000e+01
2.036548805236816406e+01
2.037632942199707031e+01
2.037950515747070312e+01
2.038861656188964844e+01
2.040574073791503906e+01
2.042144012451171875e+01
2.042894935607910156e+01
2.043357849121093750e+01
2.042459106445312500e+01
2.041804122924804688e+01
2.042200469970703125e+01
2.043097305297851562e+01
2.043626403808593750e+01
2.044593811035156250e+01
2.046317863464355469e+01
2.048385620117187500e+01
2.048805999755859375e+01
2.047989082336425781e+01
2.047425079345703125e+01
2.048034667968750000e+01
2.048228836059570312e+01
2.048654556274414062e+01
2.049533843994140625e+01
2.050103950500488281e+01
2.051452827453613281e+01
2.053182792663574219e+01
2.053653907775878906e+01
2.052637863159179688e+01
2.051746749877929688e+01
2.051350402832031250e+01
2.052070617675781250e+01
2.052921676635742188e+01
2.053410148620605469e+01
2.054468917846679688e+01
2.055568122863769531e+01
2.056647491455078125e+01
2.057269477844238281e+01
2.056610488891601562e+01
2.056888389587402344e+01
2.056745910644531250e+01
2.056992721557617188e+01
2.058106422424316406e+01
2.058208274841308594e+01
2.057911109924316406e+01
2.059125137329101562e+01
2.061282348632812500e+01
2.063110733032226562e+01
2.062330627441406250e+01
2.061901855468750000e+01
2.061824607849121094e+01
2.062312126159667969e+01
2.063118743896484375e+01
2.063217735290527344e+01
2.063202095031738281e+01
2.063869667053222656e+01
2.065041923522949219e+01
2.066028213500976562e+01
2.067040252685546875e+01
2.067074775695800781e+01
2.066124725341796875e+01
2.065843582153320312e+01
2.065229606628417969e+01
2.065828704833984375e+01
2.066613960266113281e+01
2.066696357727050781e+01
2.066992759704589844e+01
2.068883323669433594e+01
2.069866561889648438e+01
2.069669342041015625e+01
2.069042205810546875e+01
2.069148063659667969e+01
2.069112968444824219e+01
2.069604492187500000e+01
2.070424079895019531e+01
2.070044517517089844e+01
2.069921493530273438e+01
2.070919609069824219e+01
2.072087478637695312e+01
2.074253273010253906e+01
2.074777412414550781e+01
2.073516464233398438e+01
2.073325157165527344e+01
2.074415206909179688e+01
2.074693870544433594e+01
2.074657821655273438e+01
2.074387741088867188e+01
2.074044799804687500e+01
2.074474334716796875e+01
2.075590324401855469e+01
2.076858329772949219e+01
2.077769088745117188e+01
2.077704238891601562e+01
2.078027343750000000e+01
2.078079986572265625e+01
2.078190231323242188e+01
2.077630424499511719e+01
2.076939582824707031e+01
2.076384162902832031e+01
