3.063976978073563942e+02,3.014660285645182398e+02,3.014419459869692446e+02,3.013683261685303592e+02,3.012879245559700507e+02,3.011670717927063379e+02,3.010911350182907427e+02,3.010743301219090426e+02,3.010701658532000238e+02,3.010683466774131603e+02,3.010683355699305821e+02,3.010689701093996291e+02,3.010698059722260496e+02,3.010706329486556001e+02,3.010713368581285749e+02,3.010718671493477245e+02,3.010722138438899265e+02,3.010723906297032499e+02,3.010724227854987589e+02,3.010723390216556936e+02,3.010721665180315085e+02,3.010719284317889901e+02,3.010716431204306787e+02,3.010713243884983399e+02,3.010709822183203528e+02,3.010706236285936370e+02,3.010702534665004464e+02,3.010698750541668005e+02,3.010694906777723645e+02,3.010691019391964005e+02,3.010687099997186920e+02,3.010683157440681725e+02,3.010679198879282694e+02,3.010675230463373850e+02,3.010671257756077921e+02,3.010667285976901439e+02,3.010663320131979503e+02,3.010659365073537970e+02,3.010655425517232970e+02,3.010651506036210208e+02,3.010647611043887082e+02,3.010643744772830814e+02,3.010639911254042431e+02,3.010636114298983443e+02,3.010632357485436614e+02,3.010628644147564046e+02,3.010624977370057422e+02,3.010621359986056973e+02,3.010617794578359963e+02,3.010614283483406552e+02,3.010610828797518934e+02,3.010607432384899198e+02,3.010604095886922664e+02,3.010600820732337866e+02,3.010597608148028712e+02,3.010594459170051778e+02,3.010591374654732704e+02,3.010588355289637548e+02,3.010585401604293452e+02,3.010582513980555746e+02,3.010579692662568618e+02,3.010576937766268770e+02,3.010574249288418400e+02,3.010571627115157298e+02,3.010569071030083705e+02,3.010566580721870196e+02,3.010564155791436178e+02,3.010561795758701464e+02,3.010559500068936245e+02,3.010557268098735335e+02,3.010555099161646240e+02,3.010552992513463550e+02,3.010550947357220366e+02,3.010548962847892085e+02,3.010547038096838151e+02,3.010545172175991411e+02,3.010543364121818968e+02,3.010541612939060769e+02,3.010539917604267544e+02,3.010538277069143192e+02,3.010536690263704145e+02,3.010535156099265350e+02,3.010533673471264251e+02,3.010532241261918216e+02,3.010530858342742135e+02,3.010529523576911970e+02,3.010528235821494150e+02,3.010526993929540254e+02,3.010525796752050951e+02,3.010524643139818295e+02,3.010523531945145237e+02,3.010522462023452022e+02,3.010521432234768895e+02,3.010520441445120809e+02,3.010519488527810950e+02,3.010518572364597958e+02,3.010517691846781645e+02,3.010516845876190359e+02,3.010516033366080819e+02,3.010515253241950404e+02,3.010514504442261909e+02,3.010513785919090424e+02,3.010513096638691763e+02,3.010512435581995305e+02,3.010511801745020648e+02,3.010511194139230611e+02,3.010510611791813176e+02,3.010510053745899768e+02,3.010509519060721573e+02,3.010509006811709014e+02,3.010508516090528133e+02,3.010508046005070355e+02,3.010507595679383712e+02,3.010507164253557448e+02,3.010506750883558311e+02,3.010506354741020800e+02,3.010505975012995350e+02,3.010505610901652744e+02,3.010505261623953288e+02,3.010504926411274482e+02,3.010504604509005162e+02,3.010504295176108940e+02,3.010503997684650699e+02,3.010503711319297508e+02,3.010503435376789980e+02,3.010503169165389181e+02,3.010502912004295126e+02,3.010502663223047080e+02,3.010502422160898846e+02,3.010502188166177007e+02,3.010501960595621540e+02,3.010501738813704833e+02,3.010501522191943877e+02,3.010501310108192001e+02,3.010501101945921505e+02,3.010500897093496633e+02,3.010500694943435747e+02,3.010500494891666108e+02,3.010500296336772408e+02,3.010500098679243592e+02
3.064036870913822668e+02,3.013980686760863819e+02,3.015487259818767711e+02,3.014804990425121787e+02,3.014127482634206103e+02,3.013032339018554921e+02,3.011568689904788130e+02,3.010857779665798262e+02,3.010714815328958593e+02,3.010675458013784578e+02,3.010676856694021808e+02,3.010686103571408125e+02,3.010696320936694974e+02,3.010705654588681455e+02,3.010713251448543701e+02,3.010718815941921775e+02,3.010722382363058500e+02,3.010724167044382398e+02,3.010724467433661289e+02,3.010723594552019904e+02,3.010721832218510485e+02,3.010719417406153866e+02,3.010716535554027473e+02,3.010713324811305824e+02,3.010709884345216665e+02,3.010706283462233159e+02,3.010702569789493168e+02,3.010698775843338808e+02,3.010694923941948105e+02,3.010691029705164397e+02,3.010687104461629815e+02,3.010683156858849543e+02,3.010679193912678215e+02,3.010675221672020143e+02,3.010671245624457697e+02,3.010667270930852055e+02,3.010663302549799596e+02,3.010659345293483398e+02,3.010655403842812348e+02,3.010651482740150300e+02,3.010647586371290458e+02,3.010643718943841236e+02,3.010639884466194758e+02,3.010636086729331851e+02,3.010632329292511713e+02,3.010628615473185050e+02,3.010624948341002778e+02,3.010621330715599697e+02,3.010617765167668267e+02,3.010614254022813157e+02,3.010610799367662480e+02,3.010607403057743454e+02,3.010604066726665451e+02,3.010600791796216527e+02,3.010597579487029520e+02,3.010594430829538055e+02,3.010591346674999045e+02,3.010588327706396399e+02,3.010585374449103142e+02,3.010582487281201338e+02,3.010579666443396718e+02,3.010576912048483678e+02,3.010574224090344728e+02,3.010571602452476441e+02,3.010569046916042453e+02,3.010566557167470592e+02,3.010564132805606050e+02,3.010561773348448469e+02,3.010559478239488271e+02,3.010557246853671813e+02,3.010555078503015807e+02,3.010552972441896600e+02,3.010550927872030229e+02,3.010548943947174507e+02,3.010547019777559399e+02,3.010545154434077517e+02,3.010543346952234174e+02,3.010541596335886538e+02,3.010539901560775888e+02,3.010538261577867729e+02,3.010536675316504898e+02,3.010535141687396958e+02,3.010533659585431110e+02,3.010532227892338710e+02,3.010530845479200366e+02,3.010529511208812892e+02,3.010528223937914731e+02,3.010526982519275521e+02,3.010525785803662870e+02,3.010524632641676135e+02,3.010523521885469904e+02,3.010522452390353010e+02,3.010521423016281801e+02,3.010520432629243714e+02,3.010519480102533976e+02,3.010518564317936807e+02,3.010517684166804315e+02,3.010516838551045566e+02,3.010516026384021870e+02,3.010515246591357936e+02,3.010514498111665489e+02,3.010513779897189579e+02,3.010513090914372469e+02,3.010512430144345899e+02,3.010511796583348314e+02,3.010511189243074455e+02,3.010510607150956162e+02,3.010510049350379518e+02,3.010509514900841168e+02,3.010509002878042679e+02,3.010508512373932035e+02,3.010508042496687153e+02,3.010507592370648240e+02,3.010507161136201262e+02,3.010506747949614805e+02,3.010506351982826914e+02,3.010505972423193839e+02,3.010505608473194457e+02,3.010505259350098868e+02,3.010504924285592665e+02,3.010504602525376754e+02,3.010504293328723975e+02,3.010503995968007871e+02,3.010503709728205308e+02,3.010503433906363853e+02,3.010503167811051526e+02,3.010502910761773023e+02,3.010502662088371153e+02,3.010502421130402126e+02,3.010502187236493796e+02,3.010501959763683431e+02,3.010501738076742981e+02,3.010501521547483890e+02,3.010501309554053933e+02,3.010501101480219859e+02,3.010500896714638088e+02,3.010500694650116884e+02,3.010500494682875114e+02,3.010500296211786804e+02,3.010500098637629662e+02
3.066183676923921553e+02,3.016539367526230535e+02,3.017055154275633413e+02,3.016891009477193961e+02,3.016336365475741559e+02,3.015223158025807493e+02,3.013554914499687243e+02,3.011497753801567114e+02,3.010807015490486833e+02,3.010665481658841713e+02,3.010665125214992486e+02,3.010680065634299467e+02,3.010693755782513108e+02,3.010704935552530515e+02,3.010713417975457560e+02,3.010719344872964029e+02,3.010723007447024884e+02,3.010724763739621039e+02,3.010724985866899033e+02,3.010724022366464965e+02,3.010722174504098803e+02,3.010719686072343393e+02,3.010716743912943798e+02,3.010713485054260445e+02,3.010710006605505669e+02,3.010706375701061006e+02,3.010702638057763920e+02,3.010698824667622375e+02,3.010694956705355025e+02,3.010691048967630650e+02,3.010687112205270068e+02,3.010683154664279755e+02,3.010679183079959103e+02,3.010675203300886551e+02,3.010671220666438330e+02,3.010667240222888381e+02,3.010663266836135108e+02,3.010659305240310459e+02,3.010655360048542093e+02,3.010651435743057505e+02,3.010647536655598060e+02,3.010643666944850452e+02,3.010639830574816074e+02,3.010636031296203896e+02,3.010632272631804085e+02,3.010628557866120900e+02,3.010624890039123898e+02,3.010621271943770125e+02,3.010617706126818689e+02,3.010614194892433488e+02,3.010610740308044342e+02,3.010607344211989584e+02,3.010604008222478569e+02,3.010600733747486402e+02,3.010597521995236434e+02,3.010594373984993695e+02,3.010591290557936190e+02,3.010588272387934694e+02,3.010585319992099471e+02,3.010582433740999022e+02,3.010579613868488309e+02,3.010576860481100994e+02,3.010574173566981244e+02,3.010571553004351699e+02,3.010568998569521000e+02,3.010566509944435438e+02,3.010564086723799733e+02,3.010561728421777730e+02,3.010559434478307708e+02,3.010557204265040809e+02,3.010555037090936708e+02,3.010552932207535264e+02,3.010550888813922370e+02,3.010548906061419530e+02,3.010546983058002866e+02,3.010545118872479975e+02,3.010543312538437135e+02,3.010541563057966528e+02,3.010539869405191098e+02,3.010538230529597286e+02,3.010536645359186991e+02,3.010535112803451057e+02,3.010533631756186423e+02,3.010532201098146743e+02,3.010530819699548601e+02,3.010529486422429954e+02,3.010528200122873272e+02,3.010526959653087715e+02,3.010525763863372504e+02,3.010524611603947278e+02,3.010523501726667632e+02,3.010522433086622982e+02,3.010521404543623589e+02,3.010520414963580151e+02,3.010519463219777663e+02,3.010518548194050368e+02,3.010517668777858376e+02,3.010516823873272187e+02,3.010516012393864571e+02,3.010515233265517168e+02,3.010514485427142404e+02,3.010513767831324117e+02,3.010513079444880304e+02,3.010512419249350842e+02,3.010511786241413006e+02,3.010511179433225948e+02,3.010510597852710930e+02,3.010510040543766763e+02,3.010509506566419873e+02,3.010508994996920364e+02,3.010508504927778404e+02,3.010508035467747732e+02,3.010507585741754610e+02,3.010507154890781294e+02,3.010506742071698909e+02,3.010506346457055429e+02,3.010505967234820446e+02,3.010505603608091860e+02,3.010505254794757093e+02,3.010504920027125308e+02,3.010504598551518143e+02,3.010504289627829166e+02,3.010503992529053789e+02,3.010503706540785629e+02,3.010503430960691276e+02,3.010503165097950955e+02,3.010502908272681566e+02,3.010502659815335278e+02,3.010502419066073116e+02,3.010502185374124906e+02,3.010501958097128181e+02,3.010501736600450045e+02,3.010501520256495951e+02,3.010501308444003712e+02,3.010501100547328406e+02,3.010500895955710234e+02,3.010500694062543516e+02,3.010500494264627491e+02,3.010500295961417123e+02,3.010500098554269925e+02
3.068612500631605826e+02,3.019710128492362742e+02,3.018663356652722314e+02,3.018942195404787867e+02,3.018631595384988486e+02,3.017626759070953995e+02,3.015992087258062497e+02,3.013724663414660654e+02,3.011178685165554612e+02,3.010652884827227354e+02,3.010644790543863678e+02,3.010672465636578750e+02,3.010691859641667065e+02,3.010705332340119753e+02,3.010714610310471926e+02,3.010720692422738125e+02,3.010724253845486373e+02,3.010725823263742313e+02,3.010725846773611352e+02,3.010724703039054475e+02,3.010722703409182373e+02,3.010720092559033674e+02,3.010717054167931792e+02,3.010713720663304684e+02,3.010710184464927011e+02,3.010706508579650631e+02,3.010702735396194498e+02,3.010698893381822359e+02,3.010695001879936399e+02,3.010691074401088372e+02,3.010687120811039108e+02,3.010683148751091949e+02,3.010679164540171087e+02,3.010675173733272345e+02,3.010671181454721932e+02,3.010667192585649445e+02,3.010663211858807813e+02,3.010659243896296289e+02,3.010655293213818027e+02,3.010651364206960920e+02,3.010647461129363478e+02,3.010643588068818985e+02,3.010639748924822356e+02,3.010635947389411058e+02,3.010632186932120362e+02,3.010628470789247331e+02,3.010624801957249588e+02,3.010621183189908265e+02,3.010617616998786730e+02,3.010614105656469519e+02,3.010610651202078429e+02,3.010607255448571209e+02,3.010603919991395401e+02,3.010600646218084080e+02,3.010597435318479143e+02,3.010594288295282013e+02,3.010591205974714057e+02,3.010588189017105947e+02,3.010585237927279536e+02,3.010582353064621657e+02,3.010579534652785014e+02,3.010576782788967876e+02,3.010574097452753790e+02,3.010571478514494856e+02,3.010568925743246496e+02,3.010566438814258277e+02,3.010564017316040690e+02,3.010561660757023219e+02,3.010559368571825303e+02,3.010557140127164644e+02,3.010554974727423314e+02,3.010552871619890993e+02,3.010550829999714324e+02,3.010548849014562620e+02,3.010546927769032663e+02,3.010545065328810210e+02,3.010543260724602419e+02,3.010541512955855410e+02,3.010539820994266051e+02,3.010538183787107300e+02,3.010536600260365390e+02,3.010535069321711603e+02,3.010533589863304087e+02,3.010532160764433911e+02,3.010530780894023337e+02,3.010529449112975726e+02,3.010528164276390726e+02,3.010526925235640761e+02,3.010525730840325878e+02,3.010524579940097283e+02,3.010523471386367191e+02,3.010522404033898738e+02,3.010521376742287316e+02,3.010520388377332779e+02,3.010519437812307615e+02,3.010518523929126218e+02,3.010517645619414679e+02,3.010516801785490202e+02,3.010515991341246149e+02,3.010515213212955246e+02,3.010514466339984665e+02,3.010513749675431541e+02,3.010513062186681736e+02,3.010512402855891878e+02,3.010511770680401469e+02,3.010511164673072813e+02,3.010510583862566705e+02,3.010510027293551616e+02,3.010509494026856032e+02,3.010508983139556562e+02,3.010508493725011476e+02,3.010508024892841945e+02,3.010507575768859283e+02,3.010507145494943302e+02,3.010506733228873486e+02,3.010506338144116398e+02,3.010505959429567042e+02,3.010505596289253276e+02,3.010505247941997027e+02,3.010504913621043102e+02,3.010504592573648210e+02,3.010504284060643272e+02,3.010503987355955928e+02,3.010503701746113734e+02,3.010503426529710396e+02,3.010503161016852118e+02,3.010502904528576096e+02,3.010502656396249677e+02,3.010502415960947360e+02,3.010502182572805054e+02,3.010501955590361831e+02,3.010501734379882350e+02,3.010501518314665645e+02,3.010501306774337422e+02,3.010501099144137811e+02,3.010500894814189223e+02,3.010500693178763072e+02,3.010500493635534554e+02,3.010500295584832884e+02,3.010500098428886986e+02
3.070886654610799837e+02,3.022739751643455861e+02,3.020085163746535954e+02,3.020559616511205263e+02,3.020532675957627475e+02,3.019713138590868766e+02,3.018227960170826236e+02,3.016098873338663680e+02,3.013428168174104371e+02,3.010862852421056459e+02,3.010667145243741629e+02,3.010681855172196606e+02,3.010697993999478967e+02,3.010709936869557737e+02,3.010718184283925325e+02,3.010723469179328049e+02,3.010726398712657783e+02,3.010727469473607130e+02,3.010727102481403108e+02,3.010725655386760877e+02,3.010723422198571484e+02,3.010720633165802269e+02,3.010717459798153754e+02,3.010714024300118012e+02,3.010710410715420267e+02,3.010706675437422746e+02,3.010702855840076495e+02,3.010698976731816288e+02,3.010695054874618677e+02,3.010691102005444009e+02,3.010687126792532808e+02,3.010683136073241144e+02,3.010679135622017384e+02,3.010675130615700823e+02,3.010671125905073495e+02,3.010667126163038461e+02,3.010663135955238090e+02,3.010659159763268917e+02,3.010655201980427478e+02,3.010651266893079878e+02,3.010647358656015058e+02,3.010643481266937442e+02,3.010639638543055412e+02,3.010635834101300361e+02,3.010632071342818676e+02,3.010628353441823037e+02,3.010624683338587033e+02,3.010621063736190877e+02,3.010617497100546984e+02,3.010613985663204630e+02,3.010610531426426064e+02,3.010607136170072522e+02,3.010603801459853344e+02,3.010600528656561892e+02,3.010597318925952095e+02,3.010594173248993570e+02,3.010591092432253504e+02,3.010588077118250112e+02,3.010585127795616813e+02,3.010582244808992414e+02,3.010579428368557160e+02,3.010576678559170887e+02,3.010573995349088818e+02,3.010571378598237970e+02,3.010568828066058131e+02,3.010566343418915949e+02,3.010563924237097808e+02,3.010561570021414468e+02,3.010559280199415184e+02,3.010557054131257360e+02,3.010554891115230589e+02,3.010552790392970905e+02,3.010550751154378304e+02,3.010548772542259144e+02,3.010546853656709345e+02,3.010544993559254863e+02,3.010543191276769335e+02,3.010541445805172884e+02,3.010539756112931400e+02,3.010538121144367096e+02,3.010536539822784903e+02,3.010535011053430026e+02,3.010533533726280666e+02,3.010532106718682144e+02,3.010530728897834365e+02,3.010529399123132066e+02,3.010528116248369770e+02,3.010526879123810318e+02,3.010525686598126072e+02,3.010524537520217336e+02,3.010523430740911408e+02,3.010522365114542822e+02,3.010521339500427302e+02,3.010520352764224299e+02,3.010519403779198342e+02,3.010518491427376375e+02,3.010517614600615275e+02,3.010516772201568187e+02,3.010515963144565603e+02,3.010515186356409458e+02,3.010514440777081404e+02,3.010513725360372632e+02,3.010513039074433550e+02,3.010512380902253540e+02,3.010511749842062841e+02,3.010511144907668495e+02,3.010510565128726057e+02,3.010510009550942527e+02,3.010509477236221869e+02,3.010508967262750275e+02,3.010508478725026862e+02,3.010508010733837523e+02,3.010507562416180463e+02,3.010507132915141142e+02,3.010506721389719473e+02,3.010506327014613817e+02,3.010505948979960635e+02,3.010505586491035501e+02,3.010505238767913738e+02,3.010504905045093551e+02,3.010504584571089026e+02,3.010504276607983911e+02,3.010503980430960951e+02,3.010503695327795413e+02,3.010503420598325874e+02,3.010503155553897727e+02,3.010502899516783373e+02,3.010502651819577977e+02,3.010502411804577036e+02,3.010502178823132908e+02,3.010501952234992018e+02,3.010501731407622401e+02,3.010501515715519076e+02,3.010501304539498619e+02,3.010501097265986346e+02,3.010500893286285873e+02,3.010500691995844704e+02,3.010500492793511853e+02,3.010500295080786373e+02,3.010500098261065887e+02
3.072902693770139422e+02,3.025481466206402956e+02,3.021332524302814022e+02,3.021830715358663610e+02,3.022046691046771230e+02,3.021397972572148660e+02,3.019993512389686430e+02,3.017821939005775675e+02,3.014892380966513201e+02,3.011288078011826883e+02,3.010635524196705433e+02,3.010677168001593031e+02,3.010703083861417326e+02,3.010716204784604884e+02,3.010723444905702877e+02,3.010727476034162464e+02,3.010729368475463730e+02,3.010729660711967313e+02,3.010728721913059189e+02,3.010726854297525392e+02,3.010724310279351812e+02,3.010721290859160604e+02,3.010717946542548020e+02,3.010714383875877047e+02,3.010710675011063131e+02,3.010706867365689732e+02,3.010702991690226327e+02,3.010699068047152878e+02,3.010695109896857389e+02,3.010691126737011132e+02,3.010687125743796173e+02,3.010683112767107446e+02,3.010679092922767950e+02,3.010675070937145392e+02,3.010671051339575683e+02,3.010667038560703759e+02,3.010663036972767941e+02,3.010659050894879556e+02,3.010655084578433502e+02,3.010651142182635454e+02,3.010647227746617318e+02,3.010643345162144442e+02,3.010639498149195106e+02,3.010635690235566244e+02,3.010631924740914087e+02,3.010628204765206419e+02,3.010624533181308493e+02,3.010620912631288775e+02,3.010617345525976702e+02,3.010613834047279056e+02,3.010610380152766083e+02,3.010606985582077186e+02,3.010603651864708468e+02,3.010600380328821188e+02,3.010597172110723250e+02,3.010594028164763358e+02,3.010590949273396291e+02,3.010587936057244747e+02,3.010584988985013979e+02,3.010582108383158584e+02,3.010579294445221876e+02,3.010576547240808623e+02,3.010573866724146797e+02,3.010571252742240063e+02,3.010568705042596775e+02,3.010566223280546296e+02,3.010563807026151721e+02,3.010561455770740622e+02,3.010559168933060619e+02,3.010556945865092189e+02,3.010554785857531215e+02,3.010552688144960598e+02,3.010550651910733677e+02,3.010548676291587640e+02,3.010546760381998865e+02,3.010544903238301799e+02,3.010543103882580454e+02,3.010541361306352997e+02,3.010539674474050571e+02,3.010538042326312507e+02,3.010536463783095655e+02,3.010534937746618880e+02,3.010533463104139855e+02,3.010532038730577824e+02,3.010530663490987422e+02,3.010529336242884142e+02,3.010528055838440196e+02,3.010526821126537129e+02,3.010525630954699636e+02,3.010524484170898631e+02,3.010523379625238931e+02,3.010522316171532111e+02,3.010521292668754541e+02,3.010520307982402528e+02,3.010519360985740605e+02,3.010518450560953170e+02,3.010517575600194959e+02,3.010516735006553404e+02,3.010515927694919469e+02,3.010515152592768686e+02,3.010514408640866009e+02,3.010513694793881996e+02,3.010513010020939646e+02,3.010512353306080513e+02,3.010511723648663178e+02,3.010511120063691806e+02,3.010510541582077053e+02,3.010509987250837298e+02,3.010509456133236199e+02,3.010508947308861138e+02,3.010508459873649372e+02,3.010507992939856763e+02,3.010507545635979341e+02,3.010507117106621990e+02,3.010506706512322239e+02,3.010506313029331409e+02,3.010505935849350863e+02,3.010505574179227892e+02,3.010505227240615227e+02,3.010504894269593024e+02,3.010504574516255616e+02,3.010504267244267567e+02,3.010503971730387320e+02,3.010503687263963002e+02,3.010503413146399794e+02,3.010503148690604007e+02,3.010502893220401006e+02,3.010502646069931529e+02,3.010502406583027550e+02,3.010502174112569378e+02,3.010501948019825704e+02,3.010501727673776600e+02,3.010501512450421728e+02,3.010501301732076058e+02,3.010501094906655339e+02,3.010500891366947940e+02,3.010500690509880997e+02,3.010500491735779747e+02,3.010500294447614920e+02,3.010500098050252973e+02
3.074685048876986571e+02,3.027993002209560132e+02,3.022561411269153950e+02,3.023042465796202691e+02,3.023539397594533398e+02,3.023179292365610991e+02,3.022032520594760285e+02,3.020093679345949909e+02,3.017360951123719701e+02,3.014005966757510464e+02,3.010850808279845410e+02,3.010749852121891763e+02,3.010736775660155331e+02,3.010733437480474777e+02,3.010733091876574576e+02,3.010733357110522661e+02,3.010733219725128151e+02,3.010732318945796351e+02,3.010730619271839146e+02,3.010728233468825010e+02,3.010725320850710887e+02,3.010722032989994545e+02,3.010718491036292903e+02,3.010714781945091545e+02,3.010710963728572551e+02,3.010707073312139528e+02,3.010703133722773828e+02,3.010699159479274272e+02,3.010695160181086294e+02,3.010691142711005455e+02,3.010687112511317878e+02,3.010683074294010453e+02,3.010679032424654906e+02,3.010674991123303812e+02,3.010670954562660313e+02,3.010666926907246079e+02,3.010662912317927180e+02,3.010658914936287829e+02,3.010654938858178866e+02,3.010650988102693191e+02,3.010647066580766591e+02,3.010643178066032419e+02,3.010639326169438732e+02,3.010635514318306605e+02,3.010631745739999019e+02,3.010628023450036039e+02,3.010624350244306697e+02,3.010620728694959212e+02,3.010617161149488084e+02,3.010613649732543422e+02,3.010610196350001502e+02,3.010606802694850330e+02,3.010603470254477543e+02,3.010600200319004784e+02,3.010596993990334909e+02,3.010593852191643123e+02,3.010590775677084707e+02,3.010587765041532293e+02,3.010584820730209117e+02,3.010581943048100015e+02,3.010579132169075933e+02,3.010576388144664293e+02,3.010573710912452725e+02,3.010571100304086940e+02,3.010568556052878648e+02,3.010566077801009328e+02,3.010563665106349163e+02,3.010561317448905356e+02,3.010559034236908360e+02,3.010556814812563857e+02,3.010554658457480741e+02,3.010552564397798960e+02,3.010550531809033714e+02,3.010548559820649643e+02,3.010546647520390593e+02,3.010544793958366085e+02,3.010542998150922926e+02,3.010541259084301373e+02,3.010539575718097467e+02,3.010537946988536078e+02,3.010536371811564322e+02,3.010534849085775022e+02,3.010533377695170429e+02,3.010531956511767362e+02,3.010530584398053406e+02,3.010529260209303288e+02,3.010527982795750290e+02,3.010526751004634320e+02,3.010525563682114125e+02,3.010524419675058994e+02,3.010523317832725070e+02,3.010522257008308316e+02,3.010521236060396859e+02,3.010520253854307953e+02,3.010519309263324885e+02,3.010518401169837261e+02,3.010517528466378394e+02,3.010516690056575726e+02,3.010515884856010871e+02,3.010515111792989842e+02,3.010514369809235973e+02,3.010513657860497574e+02,3.010512974917082829e+02,3.010512319964317953e+02,3.010511692002936570e+02,3.010511090049398035e+02,3.010510513136141526e+02,3.010509960311779878e+02,3.010509430641226913e+02,3.010508923205773044e+02,3.010508437103101187e+02,3.010507971447250952e+02,3.010507525368533948e+02,3.010507098013397922e+02,3.010506688544246003e+02,3.010506296139212168e+02,3.010505919991891801e+02,3.010505559311038155e+02,3.010505213320214466e+02,3.010504881257414809e+02,3.010504562374649140e+02,3.010504255937493667e+02,3.010503961224616205e+02,3.010503677527267428e+02,3.010503404148749951e+02,3.010503140403856719e+02,3.010502885618292339e+02,3.010502639128066562e+02,3.010502400278870709e+02,3.010502168425434775e+02,3.010501942930866335e+02,3.010501723165974681e+02,3.010501508508577899e+02,3.010501298342803125e+02,3.010501092058368044e+02,3.010500889049856710e+02,3.010500688715985689e+02,3.010500490458862828e+02,3.010500293683239192e+02,3.010500097795757029e+02
3.076254082362739268e+02,3.030260005693017433e+02,3.023657551436559743e+02,3.023988514549453726e+02,3.024650549264403026e+02,3.024478292797213044e+02,3.023475882276184734e+02,3.021612156068852073e+02,3.018837005717994089e+02,3.015248125633597738e+02,3.011163676092490959e+02,3.010800755458447497e+02,3.010759011577466140e+02,3.010745581641512558e+02,3.010740548986029239e+02,3.010738323898393674e+02,3.010736713738348271e+02,3.010734861970423708e+02,3.010732503453986055e+02,3.010729637942527006e+02,3.010726366223015589e+02,3.010722806816644948e+02,3.010719059488958464e+02,3.010715195392783130e+02,3.010711260008844761e+02,3.010707280260581911e+02,3.010703271420831015e+02,3.010699242242764626e+02,3.010695198217040343e+02,3.010691143405924208e+02,3.010687081370530223e+02,3.010683015589081037e+02,3.010678949618495039e+02,3.010674887138241047e+02,3.010670831944167958e+02,3.010666787921853143e+02,3.010662759011411254e+02,3.010658749168819099e+02,3.010654762326559535e+02,3.010650802355629594e+02,3.010646873030519828e+02,3.010642977998275001e+02,3.010639120752255167e+02,3.010635304610781873e+02,3.010631532700555795e+02,3.010627807944532606e+02,3.010624133053848936e+02,3.010620510523344819e+02,3.010616942630214226e+02,3.010613431435327811e+02,3.010609978786778242e+02,3.010606586325239391e+02,3.010603255490736956e+02,3.010599987530480917e+02,3.010596783507453438e+02,3.010593644309472552e+02,3.010590570658511638e+02,3.010587563120091090e+02,3.010584622112604052e+02,3.010581747916451150e+02,3.010578940682924554e+02,3.010576200442772574e+02,3.010573527114411263e+02,3.010570920511769941e+02,3.010568380351752467e+02,3.010565906261325608e+02,3.010563497784233391e+02,3.010561154387351621e+02,3.010558875466700215e+02,3.010556660353125267e+02,3.010554508317669047e+02,3.010552418576647256e+02,3.010550390296448882e+02,3.010548422598070601e+02,3.010546514561411868e+02,3.010544665229331827e+02,3.010542873611489085e+02,3.010541138687975149e+02,3.010539459412753445e+02,3.010537834716905650e+02,3.010536263511707489e+02,3.010534744691534570e+02,3.010533277136599395e+02,3.010531859715545124e+02,3.010530491287878476e+02,3.010529170706271316e+02,3.010527896818714453e+02,3.010526668470546952e+02,3.010525484506352427e+02,3.010524343771736540e+02,3.010523245114983411e+02,3.010522187388596080e+02,3.010521169450730667e+02,3.010520190166518546e+02,3.010519248409291890e+02,3.010518343061703490e+02,3.010517473016754479e+02,3.010516637178729979e+02,3.010515834464043792e+02,3.010515063801998963e+02,3.010514324135464790e+02,3.010513614421474813e+02,3.010512933631749206e+02,3.010512280753140999e+02,3.010511654788015790e+02,3.010511054754559837e+02,3.010510479687025054e+02,3.010509928635910910e+02,3.010509400668086641e+02,3.010508894866855485e+02,3.010508410331964342e+02,3.010507946179562850e+02,3.010507501542107889e+02,3.010507075568223172e+02,3.010506667422515079e+02,3.010506276285337321e+02,3.010505901352523779e+02,3.010505541835074723e+02,3.010505196958807232e+02,3.010504865963973202e+02,3.010504548104839273e+02,3.010504242649236630e+02,3.010503948878082952e+02,3.010503666084871384e+02,3.010503393575137920e+02,3.010503130665900926e+02,3.010502876685076785e+02,3.010502630970877931e+02,3.010502392871184725e+02,3.010502161742904832e+02,3.010501936951309858e+02,3.010501717869362892e+02,3.010501503877025016e+02,3.010501294360554425e+02,3.010501088711789635e+02,3.010500886327428702e+02,3.010500686608293108e+02,3.010500488958589358e+02,3.010500292785162628e+02,3.010500097496745866e+02
