9.806153851407146682e-01,9.808197586081141006e-01,9.809121136650358341e-01,9.809877255703909338e-01,9.810595989690136243e-01,9.811351240225629766e-01,9.812155337422594492e-01,9.813014925271337230e-01,9.813929206146715378e-01,9.814897326398943633e-01,9.815917128621273191e-01,9.816986474948039554e-01,9.818103576308109259e-01,9.819266362661044356e-01,9.820473062214702953e-01,9.821722016943850164e-01,9.823011570380574264e-01,9.824340146888324021e-01,9.825706264176582438e-01,9.827108574507387173e-01,9.828545783651276846e-01,9.830016707080568850e-01,9.831520234417399084e-01,9.833055353233073337e-01,9.834621103023258870e-01,9.836216582366139605e-01,9.837840926988136170e-01,9.839493318205627670e-01,9.841172977501767560e-01,9.842879154272579090e-01,9.844611128905537134e-01,9.846368202524250490e-01,9.848149702826983765e-01,9.849954985929589846e-01,9.851783438280227179e-01,9.853634474318665459e-01,9.855507536799646973e-01,9.857402092154532447e-01,9.859317632175985668e-01,9.861253669223637441e-01,9.863209734693312303e-01,9.865185375048851624e-01,9.867180147917417044e-01,9.869193618173998095e-01,9.871225351620217525e-01,9.873274906186647604e-01,9.875341817599854188e-01,9.877425581882884886e-01,9.879525633595660494e-01,9.881641327897328075e-01,9.883771931812589395e-01,9.885916637987630651e-01,9.888074607255412651e-01,9.890245043871064290e-01,9.892427288808793850e-01,9.894620907988053160e-01,9.896825739906837116e-01,9.899041878616321455e-01,9.901269584633221044e-01,9.903509150985694287e-01,9.905760774991680950e-01,9.908024499723379064e-01,9.910300266375959843e-01,9.912588075564895407e-01,9.914888195912385793e-01,9.917201327675997380e-01,9.919528638551007305e-01,9.921871650473931270e-01,9.924232023149481829e-01,9.926611323739462645e-01,9.929010857741834561e-01,9.931431592165597122e-01,9.933874150396705405e-01,9.936338840728685673e-01,9.938825686905107260e-01,9.941334455464770903e-01,9.943864687686427839e-01,9.946415748280296176e-01,9.948986890405975281e-01,9.951577329999536925e-01,9.954186315922487482e-01,9.956813188658837355e-01,9.959457423131784504e-01,9.962118658474976574e-01,9.964796716046578906e-01,9.967491608713217044e-01,9.970203540186844959e-01,9.972932895117462282e-01,9.975680218611971961e-01,9.978446187643292831e-01,9.981231575792302024e-01,9.984037215991823366e-01,9.986863963836627445e-01,9.989712665710924755e-01,9.992584132922619489e-01,9.995479123982151659e-01,9.998398334132334586e-01,1.000134239230656696e+00,1.000431186326950828e+00,1.000730725418500278e+00,1.001032902309423545e+00,1.001337758859922378e+00,1.001645333873664168e+00,1.001955663890455650e+00,1.002268783756125714e+00,1.002584727012222121e+00,1.002903526037611570e+00,1.003225212035548708e+00,1.003549814880980717e+00,1.003877363034231474e+00,1.004207883704311577e+00,1.004541403648467890e+00,1.004877950948205090e+00,1.005217558189836824e+00,1.005560267276806918e+00,1.005906136007424845e+00,1.006255246247962587e+00,1.006607713430148543e+00,1.006963696927813290e+00,1.007323410938373076e+00,1.007687135465478612e+00,1.008055227052568226e+00,1.008428128721120975e+00,1.008806378380066482e+00,1.009190614736234393e+00,1.009581579890342251e+00,1.009980118312376662e+00,1.010387172746117557e+00,1.010803778076727610e+00,1.011231054162923026e+00,1.011670197299743279e+00,1.012122471265403778e+00,1.012589196050609042e+00,1.013071751921131858e+00,1.013571577259103851e+00,1.014090282594934500e+00,1.014629555884758672e+00,1.015191803338933552e+00,1.015777643701375688e+00,1.016396564801518965e+00
9.807529790398912262e-01,9.808316426175712754e-01,9.809099312261077008e-01,9.809781582472830719e-01,9.810499870708584425e-01,9.811258654932164536e-01,9.812072255293222689e-01,9.812940085812301705e-01,9.813861893176704099e-01,9.814836794872380255e-01,9.815862499179793810e-01,9.816937029471688447e-01,9.818058802685174502e-01,9.819225749421787164e-01,9.820436184572420846e-01,9.821688545950784111e-01,9.822981205037556451e-01,9.824312627210688431e-01,9.825681368546576033e-01,9.827086128951989519e-01,9.828525630174710370e-01,9.829998716367270850e-01,9.831504284939497351e-01,9.833041343267221457e-01,9.834608930917813074e-01,9.836206156280772328e-01,9.837832155805950052e-01,9.839486116210501843e-01,9.841167264714600904e-01,9.842874851554220816e-01,9.844608162618206926e-01,9.846366500233366681e-01,9.848149196758537727e-01,9.849955612021860096e-01,9.851785138011147636e-01,9.853637193074019640e-01,9.855511225385918950e-01,9.857406704943193487e-01,9.859323128089334531e-01,9.861260010334375048e-01,9.863216885351592245e-01,9.865193301191959030e-01,9.867188815218334019e-01,9.869202991359937727e-01,9.871235392069555026e-01,9.873285570451032500e-01,9.875353054352026261e-01,9.877437331102608686e-01,9.879537826772065712e-01,9.881653894352619982e-01,9.883784810478415395e-01,9.885929797197946511e-01,9.888088066373421636e-01,9.890258891229271043e-01,9.892441682730270802e-01,9.894636055035102018e-01,9.896841847099288048e-01,9.899059093461425318e-01,9.901287942622697402e-01,9.903528559256723485e-01,9.905781047801728301e-01,9.908045445110252869e-01,9.910321790605880476e-01,9.912610257378203782e-01,9.914911283414379328e-01,9.917225651139340847e-01,9.919554475711124253e-01,9.921899114394587826e-01,9.924261025100861167e-01,9.926641621128753368e-01,9.929042144731561326e-01,9.931463579068829928e-01,9.933906595398895867e-01,9.936371540127388879e-01,9.938858451125138771e-01,9.941367101144327201e-01,9.943897052070767018e-01,9.946447716239323888e-01,9.949018413660312143e-01,9.951608429191363125e-01,9.954217064822771244e-01,9.956843692012719016e-01,9.959487796743484722e-01,9.962149018645024556e-01,9.964827175985978558e-01,9.967522279324237955e-01,9.970234529273352964e-01,9.972964304343524544e-01,9.975712137022985093e-01,9.978478685060876430e-01,9.981264696842317985e-01,9.984070977563859195e-01,9.986898355127798999e-01,9.989747651663115624e-01,9.992619658957579976e-01,9.995515122172514699e-01,9.998434728878577982e-01,1.000137910599223634e+00,1.000434882058289343e+00,1.000734438592004283e+00,1.001036626847405131e+00,1.001341489693127196e+00,1.001649066950852651e+00,1.001959396101394617e+00,1.002272512698147766e+00,1.002588450695824918e+00,1.002907242531247967e+00,1.003228919212971082e+00,1.003553510343073718e+00,1.003881044373641451e+00,1.004211549123862124e+00,1.004545052935494676e+00,1.004881586611723998e+00,1.005221186564361213e+00,1.005563899331486599e+00,1.005909787758581864e+00,1.006258938791593893e+00,1.006611472815411856e+00,1.006967554106188434e+00,1.007327401914940301e+00,1.007691301454000543e+00,1.008059614129320991e+00,1.008432786383096191e+00,1.008811356764331535e+00,1.009195960995545205e+00,1.009587334849306739e+00,1.009986314484010661e+00,1.010393833565419230e+00,1.010810916676262439e+00,1.011238668816047293e+00,1.011678262996269950e+00,1.012130927139980319e+00,1.012597938962004118e+00,1.013080619310203101e+00,1.013580367632943346e+00,1.014098619934605816e+00,1.014637111785034351e+00,1.015197002924022485e+00,1.015780289204626818e+00,1.016380003859873593e+00
9.808288849339819038e-01,9.808670624147253214e-01,9.809200182726397488e-01,9.809838781641687655e-01,9.810521552970070669e-01,9.811269476482964436e-01,9.812074837193928145e-01,9.812938343995355472e-01,9.813857084432409117e-01,9.814830346785815562e-01,9.815854874423045606e-01,9.816928262994376597e-01,9.818049474016073974e-01,9.819215789145189222e-01,9.820425667295861194e-01,9.821677622084034054e-01,9.822969922216108207e-01,9.824301015240326507e-01,9.825669424665685048e-01,9.827073925319067538e-01,9.828513187384234628e-01,9.829986080816586203e-01,9.831491472945992349e-01,9.833028401577009747e-01,9.834595881638888981e-01,9.836193030850644003e-01,9.837818965390826564e-01,9.839472870790995085e-01,9.841153975729951542e-01,9.842861519592449593e-01,9.844594790333933698e-01,9.846353081128210727e-01,9.848135720810283766e-01,9.849942067946689805e-01,9.851771517127017042e-01,9.853623487107402434e-01,9.855497431675862563e-01,9.857392819612234014e-01,9.859309152520060460e-01,9.861245945468133378e-01,9.863202733743056116e-01,9.865179064105028539e-01,9.867174491903797362e-01,9.869188577392660200e-01,9.871220878368037743e-01,9.873270941556268054e-01,9.875338286211541305e-01,9.877422390902341753e-01,9.879522675267498055e-01,9.881638495973009695e-01,9.883769151767087813e-01,9.885913913580791634e-01,9.888072069241545803e-01,9.890242983435838520e-01,9.892426146118014074e-01,9.894621200487070389e-01,9.896827929625556797e-01,9.899046213993371035e-01,9.901275974118032286e-01,9.903517136924975262e-01,9.905769648277515937e-01,9.908033541722478521e-01,9.910309031916049172e-01,9.912596590500459826e-01,9.914896961755365057e-01,9.917211119446819323e-01,9.919540191377610450e-01,9.921885393245106766e-01,9.924247979084239724e-01,9.926629194449317906e-01,9.929030203351834061e-01,9.931451991733483142e-01,9.933895270376134068e-01,9.936360418370260295e-01,9.938847482416148793e-01,9.941356227977538040e-01,9.943886211738384162e-01,9.946436854128224425e-01,9.949007496394924877e-01,9.951597448652506062e-01,9.954206033231827178e-01,9.956832632145984352e-01,9.959476733615293398e-01,9.962137975146069246e-01,9.964816173188204562e-01,9.967511338826869904e-01,9.970223675907203820e-01,9.972953567074127612e-01,9.975701548231370452e-01,9.978468278063815644e-01,9.981254503043465176e-01,9.984061023490209408e-01,9.986888660408393958e-01,9.989738227673686799e-01,9.992610508612236320e-01,9.995506240275066068e-01,9.998426103335269488e-01,1.000137071933472788e+00,1.000434065211999624e+00,1.000733641402564711e+00,1.001035847323680672e+00,1.001340726253505009e+00,1.001648318628670875e+00,1.001958662633439134e+00,1.002271794481499834e+00,1.002587748559336189e+00,1.002906557375424113e+00,1.003228251570029483e+00,1.003552860012277836e+00,1.003880410243917831e+00,1.004210929306884825e+00,1.004544445190789004e+00,1.004880988977873590e+00,1.005220597972454888e+00,1.005563319997061278e+00,1.005909219174906832e+00,1.006258383322518934e+00,1.006610932994872920e+00,1.006967031869262952e+00,1.007326897931147602e+00,1.007690814650313404e+00,1.008059141329681996e+00,1.008432321970595069e+00,1.008810892353136923e+00,1.009195485331251474e+00,1.009586834237211628e+00,1.009985773757309024e+00,1.010393236830824826e+00,1.010810246079624664e+00,1.011237899764561909e+00,1.011677354686348673e+00,1.012129812800008910e+00,1.012596513160220812e+00,1.013078744129584541e+00,1.013577834596408156e+00,1.014095232084833320e+00,1.014632311836661360e+00,1.015190602648605278e+00,1.015767904158262125e+00,1.016362119539417908e+00
9.808702191587306274e-01,9.808938476109688720e-01,9.809366332397023713e-01,9.809907806514165385e-01,9.810568397697458920e-01,9.811296709008385797e-01,9.812092940318971612e-01,9.812951001061300804e-01,9.813865660595989526e-01,9.814837772316279407e-01,9.815860923916386316e-01,9.816933380486307925e-01,9.818054466010158743e-01,9.819220367543696204e-01,9.820429924717211101e-01,9.821681775202873999e-01,9.822974026352258026e-01,9.824304974627785514e-01,9.825673202124178829e-01,9.827077574548404026e-01,9.828516680676314676e-01,9.829989431059424909e-01,9.831494627786174778e-01,9.833031413351872585e-01,9.834598725043015577e-01,9.836195740544336763e-01,9.837821517579526942e-01,9.839475258974405003e-01,9.841156200904201956e-01,9.842863557928677176e-01,9.844596635858922085e-01,9.846354702476776133e-01,9.848137087584513116e-01,9.849943143599494411e-01,9.851772275609326224e-01,9.853623900599174368e-01,9.855497486901318993e-01,9.857392498133860093e-01,9.859308447694090649e-01,9.861244849193596673e-01,9.863201240933017200e-01,9.865177168985098666e-01,9.867172185373265236e-01,9.869185846513859328e-01,9.871217704656871650e-01,9.873267300666037638e-01,9.875334145411311937e-01,9.877417711727823901e-01,9.879517418292033115e-01,9.881632636706356720e-01,9.883762705542501470e-01,9.885906968339458478e-01,9.888064813739608772e-01,9.890235717126253379e-01,9.892419250503514672e-01,9.894615066757688204e-01,9.896822847876708407e-01,9.899042256390971906e-01,9.901272915594170332e-01,9.903514458284478073e-01,9.905766640449443772e-01,9.908029488039364896e-01,9.910303403206304207e-01,9.912589174704227180e-01,9.914887877852875953e-01,9.917200722001618951e-01,9.919528921428237833e-01,9.921873643918724950e-01,9.924236019596173186e-01,9.926617157450159379e-01,9.929018115047753001e-01,9.931439818868891267e-01,9.933882965580567159e-01,9.936347953073630945e-01,9.938834861900212037e-01,9.941343487620040165e-01,9.943873399785717604e-01,9.946424010883708755e-01,9.948994640191028971e-01,9.951584573564880021e-01,9.954193116909990646e-01,9.956819647251570204e-01,9.959463656620834993e-01,9.962124789227584376e-01,9.964802866204151011e-01,9.967497899334257783e-01,9.970210090411105730e-01,9.972939819851620591e-01,9.975687623592617292e-01,9.978454163572487712e-01,9.981240192390876675e-01,9.984046517934738185e-01,9.986873968663203538e-01,9.989723364372503633e-01,9.992595492045668326e-01,9.995491089853235644e-01,9.998410837423910014e-01,1.000135535367875139e+00,1.000432519918569962e+00,1.000732088318830204e+00,1.001034287188791838e+00,1.001339159781329258e+00,1.001646746721775560e+00,1.001957086576097389e+00,1.002270216056204033e+00,1.002586170014981404e+00,1.002904981217485503e+00,1.003226680178425312e+00,1.003551295162747659e+00,1.003878852644897846e+00,1.004209378282245213e+00,1.004542898597040157e+00,1.004879443367570513e+00,1.005219048910135360e+00,1.005561762340344556e+00,1.005907647086333290e+00,1.006256789793231965e+00,1.006609308760142429e+00,1.006965363755123466e+00,1.007325166907757641e+00,1.007688994111543668e+00,1.008057196309580128e+00,1.008430209938454780e+00,1.008808565809803603e+00,1.009192895648304944e+00,1.009583935417781797e+00,1.009982524525200542e+00,1.010389600020289880e+00,1.010806185710255711e+00,1.011233377114129306e+00,1.011672326147967649e+00,1.012124228233316270e+00,1.012590320555577295e+00,1.013071877381504393e+00,1.013570235279269260e+00,1.014086720063446689e+00,1.014622742047854853e+00,1.015178584854143029e+00,1.015752531584100060e+00,1.016339301023989172e+00
9.808882975156094641e-01,9.809165122392657921e-01,9.809484278539070123e-01,9.810003180640801679e-01,9.810623781238109187e-01,9.811330890117926362e-01,9.812115355135816452e-01,9.812963172753357277e-01,9.813872553388318654e-01,9.814841730446215440e-01,9.815862908356290939e-01,9.816933822356203043e-01,9.818055183635979732e-01,9.819220677913022000e-01,9.820430226988314804e-01,9.821682681648040703e-01,9.822975501250753583e-01,9.824306969844083248e-01,9.825675639564542818e-01,9.827080596164265991e-01,9.828520228651603796e-01,9.829993462427171202e-01,9.831499059152063458e-01,9.833036322646229177e-01,9.834604047039127162e-01,9.836201551986107905e-01,9.837827743456558638e-01,9.839481899775143203e-01,9.841163243847675934e-01,9.842870961722912648e-01,9.844604381981655328e-01,9.846362736404803417e-01,9.848145339245546470e-01,9.849951547382177486e-01,9.851780774270433305e-01,9.853632438089376944e-01,9.855506033060630333e-01,9.857401004358181673e-01,9.859316893271371507e-01,9.861253201694412107e-01,9.863209478877257297e-01,9.865185266313439838e-01,9.867180114256318690e-01,9.869193572586543173e-01,9.871225188918735238e-01,9.873274499432695972e-01,9.875341007721605280e-01,9.877424188069569011e-01,9.879523465908335300e-01,9.881638244551146366e-01,9.883767922113483317e-01,9.885911939019238481e-01,9.888069802393749663e-01,9.890241106019733719e-01,9.892425491653535907e-01,9.894622592744146683e-01,9.896831948186705086e-01,9.899052960548893054e-01,9.901284925427252803e-01,9.903527166399421766e-01,9.905779242346098856e-01,9.908041152863060752e-01,9.910313443210068129e-01,9.912597154989895021e-01,9.914893645950334511e-01,9.917204372570092019e-01,9.919530729780797751e-01,9.921873988632557984e-01,9.924235302417144799e-01,9.926615726357183034e-01,9.929016210006110787e-01,9.931437560203925097e-01,9.933880390150576778e-01,9.936345076220517436e-01,9.938831731322402829e-01,9.941340202438293527e-01,9.943870092873028366e-01,9.946420811208084301e-01,9.948991639350091010e-01,9.951581810373081316e-01,9.954190582011192001e-01,9.956817298411074768e-01,9.959461435171842458e-01,9.962122630484938623e-01,9.964800703682683558e-01,9.967495664716792270e-01,9.970207713376240122e-01,9.972937229246640056e-01,9.975684750962696690e-01,9.978450947535809634e-01,9.981236583167260035e-01,9.984042480390569185e-01,9.986869483843533457e-01,9.989718428897432778e-01,9.992590116129905775e-01,9.995485293968898732e-01,9.998404648654712901e-01,1.000134880192480313e+00,1.000431831408858496e+00,1.000731369171329099e+00,1.001033539710780795e+00,1.001338385866224368e+00,1.001645947954750815e+00,1.001956264422844800e+00,1.002269372117893464e+00,1.002585306246299934e+00,1.002904100045621361e+00,1.003225784428903866e+00,1.003550387796800170e+00,1.003877936332830734e+00,1.004208454932658645e+00,1.004541968936467411e+00,1.004878506659975912e+00,1.005218102777218236e+00,1.005560802551686894e+00,1.005906667069110583e+00,1.006255779632930336e+00,1.006608253576350087e+00,1.006964241605094790e+00,1.007323946666935921e+00,1.007687634042758074e+00,1.008055644095882109e+00,1.008428404697878866e+00,1.008806441968109757e+00,1.009190387643421394e+00,1.009580981545180389e+00,1.009979068381165801e+00,1.010385589481670010e+00,1.010801571400070209e+00,1.011228114117100008e+00,1.011666380578198021e+00,1.012117589277523155e+00,1.012583004971490119e+00,1.013063934238166208e+00,1.013561689151246448e+00,1.014077571762815877e+00,1.014612548234536948e+00,1.015166653346295300e+00,1.015736804385780401e+00,1.016317474514249586e+00
9.809281933651703422e-01,9.809190320812084529e-01,9.809623553130364382e-01,9.810102226243331280e-01,9.810695226382424305e-01,9.811385278482357419e-01,9.812148012386104901e-01,9.812985303960779504e-01,9.813882437856643604e-01,9.814847445239454071e-01,9.815863055617558564e-01,9.816931021941535107e-01,9.818051327459997868e-01,9.819214986379267707e-01,9.820423988558975026e-01,9.821676397071632536e-01,9.822969723110950291e-01,9.824301397131491864e-01,9.825670469498613002e-01,9.827076061424395714e-01,9.828516285385187068e-01,9.829990104761702208e-01,9.831496172903509967e-01,9.833034172260126660e-01,9.834602495110708054e-01,9.836200880043166617e-01,9.837827792618824008e-01,9.839482739593491400e-01,9.841164900320416020e-01,9.842873374222412819e-01,9.844607602035400085e-01,9.846366678017907104e-01,9.848149940786721235e-01,9.849956720620944850e-01,9.851786470548989927e-01,9.853638589934455849e-01,9.855512624477239525e-01,9.857407966391172893e-01,9.859324208190877181e-01,9.861260824437335648e-01,9.863217379071704816e-01,9.865193411674257895e-01,9.867188464202258924e-01,9.869202081321450937e-01,9.871233805391192995e-01,9.873283171919156054e-01,9.875349680409837294e-01,9.877432816654577730e-01,9.879532024045666327e-01,9.881646753703093866e-01,9.883776483003726687e-01,9.885920764497443392e-01,9.888079227132124949e-01,9.890251569681209887e-01,9.892437466841818017e-01,9.894636486977572698e-01,9.896847977984751799e-01,9.899071053974068946e-01,9.901304677477335003e-01,9.903547877463145799e-01,9.905800025669307951e-01,9.908061076908371012e-01,9.910331659815405647e-01,9.912612989485066750e-01,9.914906652006686416e-01,9.917214368688735959e-01,9.919537816700845223e-01,9.921878526557416089e-01,9.924237831386270026e-01,9.926616844377372795e-01,9.929016454563792671e-01,9.931437339076040205e-01,9.933879977940230921e-01,9.936344657620035381e-01,9.938831454835769241e-01,9.941340215575811268e-01,9.943870549192197483e-01,9.946421855919188593e-01,9.948993387039194447e-01,9.951584325524802654e-01,9.954193868421434832e-01,9.956821298317960478e-01,9.959466036911391873e-01,9.962127681744552543e-01,9.964806027751055284e-01,9.967501076888772849e-01,9.970213035643591404e-01,9.972942301744923688e-01,9.975689439805195402e-01,9.978455148962929178e-01,9.981240224805557615e-01,9.984045520152469155e-01,9.986871907305525653e-01,9.989720245365046880e-01,9.992591353861870473e-01,9.995485994627296700e-01,9.998404861586444037e-01,1.000134857858654192e+00,1.000431770332054437e+00,1.000731273602717408e+00,1.001033413037265563e+00,1.001338230513460381e+00,1.001645765458326398e+00,1.001956055668872247e+00,1.002269137761404139e+00,1.002585047240738714e+00,1.002903818182591333e+00,1.003225482735496943e+00,1.003550070667516447e+00,1.003877609318692965e+00,1.004208124196362517e+00,1.004541640439306160e+00,1.004878185175634320e+00,1.005217790805809752e+00,1.005560499151890497e+00,1.005906366580877398e+00,1.006255470270047470e+00,1.006607915985024082e+00,1.006963847646242138e+00,1.007323458811073769e+00,1.007687005696086935e+00,1.008054820924756845e+00,1.008427326638654531e+00,1.008805045367568987e+00,1.009188606973056679e+00,1.009578750512233780e+00,1.009976320920237036e+00,1.010382261922290414e+00,1.010797607795023145e+00,1.011223476079518013e+00,1.011661061748017731e+00,1.012111628043256939e+00,1.012576491627271924e+00,1.013056986305908236e+00,1.013554419265102258e+00,1.014069918085743094e+00,1.014604189180530636e+00,1.015156509290374487e+00,1.015723311152686437e+00,1.016298821462641833e+00
9.809215451823581899e-01,9.809462466121936508e-01,9.809772469389111960e-01,9.810211959858717856e-01,9.810813711098688161e-01,9.811455522840476506e-01,9.812210957467504269e-01,9.813023383687243806e-01,9.813909283077024703e-01,9.814862827564363457e-01,9.815872472302581420e-01,9.816933039843053210e-01,9.818050320833120459e-01,9.819210857771594192e-01,9.820416514154359788e-01,9.821668035873568625e-01,9.822960462650301983e-01,9.824291601449874900e-01,9.825660002203232546e-01,9.827065425969903067e-01,9.828505771698915483e-01,9.829979431426464354e-01,9.831485621562215949e-01,9.833023922522360349e-01,9.834592575621976529e-01,9.836191853594016266e-01,9.837819274413804882e-01,9.839475044803523973e-01,9.841157986378971101e-01,9.842867298903192896e-01,9.844602458639757359e-01,9.846362461318428627e-01,9.848146558988580823e-01,9.849954155994683491e-01,9.851784689622202773e-01,9.853637554801558673e-01,9.855512373450248109e-01,9.857408389931273662e-01,9.859325333786187473e-01,9.861262573266983411e-01,9.863219745050885168e-01,9.865196357788454939e-01,9.867191962518414572e-01,9.869206085239026205e-01,9.871238272535305391e-01,9.873288066261899365e-01,9.875354960141244920e-01,9.877438474128088508e-01,9.879538065015207593e-01,9.881653253348545718e-01,9.883783595024054902e-01,9.885928761144369137e-01,9.888088476442883357e-01,9.890262508888307824e-01,9.892450499934616337e-01,9.894651892435296636e-01,9.896865792342660617e-01,9.899091008113026779e-01,9.901326188674124396e-01,9.903570108303276776e-01,9.905821991243262126e-01,9.908081759565317004e-01,9.910350109626765436e-01,9.912628402810981232e-01,9.914918448173778431e-01,9.917222265521761226e-01,9.919541886003003794e-01,9.921879190142470772e-01,9.924235785548536359e-01,9.926612932495553210e-01,9.929011533869667172e-01,9.931432177685994844e-01,9.933875196371021454e-01,9.936340710633980722e-01,9.938828642009057690e-01,9.941338710008628121e-01,9.943870433185773017e-01,9.946423152060991368e-01,9.948996076405238753e-01,9.951588349760931429e-01,9.954199121675579853e-01,9.956827617877908043e-01,9.959473201848453305e-01,9.962135422961314601e-01,9.964814048742401953e-01,9.967509080060623639e-01,9.970220748621575479e-01,9.972949498439676042e-01,9.975695953457297538e-01,9.978460876255392797e-01,9.981245122463311414e-01,9.984049596173342200e-01,9.986875209512212637e-01,9.989722849192138598e-01,9.992593350792139395e-01,9.995487481827326492e-01,9.998405933170688709e-01,1.000134931872162625e+00,1.000431818151397811e+00,1.000731300468101326e+00,1.001033422449796539e+00,1.001338224385784237e+00,1.001645744420159412e+00,1.001956019524108843e+00,1.002269086112810959e+00,1.002584980260701419e+00,1.002903737437637277e+00,1.003225391879296824e+00,1.003549975785682280e+00,1.003877518737090302e+00,1.004208047675309912e+00,1.004541587798147173e+00,1.004878164522199135e+00,1.005217806627500376e+00,1.005560550569113198e+00,1.005906446028603574e+00,1.006255562787319979e+00,1.006607999172817181e+00,1.006963892247448200e+00,1.007323429754230171e+00,1.007686863284382062e+00,1.008054521668454662e+00,1.008426823177904552e+00,1.008804285283814828e+00,1.009187531108679980e+00,1.009577292465392295e+00,1.009974409944290441e+00,1.010379831029925457e+00,1.010794607047299731e+00,1.011219888969007608e+00,1.011656919510083297e+00,1.012107017286222765e+00,1.012571543822015530e+00,1.013051851213246257e+00,1.013549181593534021e+00,1.014064505749072032e+00,1.014598116328624622e+00,1.015148775405564363e+00,1.015712532658169076e+00,1.016284075987261781e+00
9.952355515420996390e-01,9.809614077778489039e-01,9.809847666929309984e-01,9.810446159585120007e-01,9.810933016471216073e-01,9.811578011538971689e-01,9.812295504314261230e-01,9.813099964811901055e-01,9.813952360829609756e-01,9.814904907566691650e-01,9.815898450009654663e-01,9.816948703032396528e-01,9.818064077499740749e-01,9.819216121010357901e-01,9.820417519133036732e-01,9.821664148384650073e-01,9.822955892179260351e-01,9.824283980370743796e-01,9.825649795189923541e-01,9.827054003884319044e-01,9.828493078336935085e-01,9.829966022185135932e-01,9.831470989200543631e-01,9.833008832989784676e-01,9.834577081215661876e-01,9.836176875915936257e-01,9.837804153072275959e-01,9.839460267493163048e-01,9.841143598365234002e-01,9.842853292899732542e-01,9.844589308221565194e-01,9.846350023283992892e-01,9.848134948043220094e-01,9.849943329198431741e-01,9.851774732234443999e-01,9.853628460101896414e-01,9.855504255925784385e-01,9.857401097538892598e-01,9.859318928085665235e-01,9.861256973945865534e-01,9.863214963488881049e-01,9.865192411914889270e-01,9.867188845332744984e-01,9.869203783094231408e-01,9.871236775034536448e-01,9.873287374340729006e-01,9.875355075362094448e-01,9.877439435132470136e-01,9.879539926435656483e-01,9.881656124753116499e-01,9.883787664995516975e-01,9.885934308441127749e-01,9.888095833342557262e-01,9.890272019516836988e-01,9.892462388658560535e-01,9.894666206499527217e-01,9.896882292062326725e-01,9.899109166950251781e-01,9.901345215286431189e-01,9.903589043143349313e-01,9.905839810817190783e-01,9.908097485105256119e-01,9.910362885009714740e-01,9.912637563509670846e-01,9.914923582419362669e-01,9.917223271510671179e-01,9.919538999777024468e-01,9.921872965531428612e-01,9.924227028885138635e-01,9.926602610313843833e-01,9.929000672582757314e-01,9.931421763177320505e-01,9.933866076646588050e-01,9.936333517959938799e-01,9.938823750209899721e-01,9.941336240198470620e-01,9.943870299596124784e-01,9.946425127596256743e-01,9.948999855629354627e-01,9.951593593481532496e-01,9.954205481702828040e-01,9.956834747048434187e-01,9.959480758551398916e-01,9.962143076278089371e-01,9.964821488110133796e-01,9.967516029366111363e-01,9.970226982208827415e-01,9.972954855134580354e-01,9.975700344684446108e-01,9.978464285872342687e-01,9.981247598384668240e-01,9.984051235763338195e-01,9.986876142073637386e-01,9.989723218596179288e-01,9.992593300564442949e-01,9.995487143562311605e-01,9.998405418507069209e-01,1.000134871452269092e+00,1.000431754822961317e+00,1.000731237761756542e+00,1.001033361774756436e+00,1.001338165593193219e+00,1.001645686449464057e+00,1.001955961049675992e+00,1.002269026190198975e+00,1.002584918984692486e+00,1.002903676597719285e+00,1.003225335484217551e+00,1.003549930248368360e+00,1.003877492505372393e+00,1.004208050211463643e+00,1.004541627992157737e+00,1.004878248807001384e+00,1.005217937194829325e+00,1.005560724117904092e+00,1.005906653388429994e+00,1.006255789505970721e+00,1.006608226805882245e+00,1.006964099755654596e+00,1.007323594296442026e+00,1.007686959841510133e+00,1.008054521321505081e+00,1.008426690359106148e+00,1.008803974903115241e+00,1.009186987064047525e+00,1.009576449508172713e+00,1.009973200727091402e+00,1.010378198878876921e+00,1.010792522612201649e+00,1.011217365847674410e+00,1.011654022824213461e+00,1.012103858182808125e+00,1.012568258891394679e+00,1.013048556165572878e+00,1.013545908684589270e+00,1.014061077567023350e+00,1.014594012931110623e+00,1.015143042768578141e+00,1.015704144158169342e+00,1.016272616797522899e+00
