9.928587830307441520e-01,9.929276788722152247e-01,9.929645452693051100e-01,9.929891581166314651e-01,9.930079994323064430e-01,9.930245247606525050e-01,9.930402754728553383e-01,9.930560652041511283e-01,9.930722969305606496e-01,9.930891785064867028e-01,9.931068082338542213e-01,9.931252258885613360e-01,9.931444378562488406e-01,9.931644319020377365e-01,9.931851853885961257e-01,9.932066701912807272e-01,9.932288556040045346e-01,9.932517101063867981e-01,9.932752024361358734e-01,9.932993022441987119e-01,9.933239804911907500e-01,9.933492096827626350e-01,9.933749640021264371e-01,9.934012193759010900e-01,9.934279534954478796e-01,9.934551458077510722e-01,9.934827774846313186e-01,9.935108313759888343e-01,9.935392919506782494e-01,9.935681452274446324e-01,9.935973786975019761e-01,9.936269812399999291e-01,9.936569430313243467e-01,9.936872554492370835e-01,9.937179109728291326e-01,9.937489030795170208e-01,9.937802261403467785e-01,9.938118753151743423e-01,9.938438464492577173e-01,9.938761359729879619e-01,9.939087408063013163e-01,9.939416582693116897e-01,9.939748860003346786e-01,9.940084218823213025e-01,9.940422639782153791e-01,9.940764104755555053e-01,9.941108596401201369e-01,9.941456097782861434e-01,9.941806592073307858e-01,9.942160062329304937e-01,9.942516491327821893e-01,9.942875861454619768e-01,9.943238154634221893e-01,9.943603352293355346e-01,9.943971435348604171e-01,9.944342384212642161e-01,9.944716178812440521e-01,9.945092798616531615e-01,9.945472222667248730e-01,9.945854429617402293e-01,9.946239397769273127e-01,9.946627105116961909e-01,9.947017529390982382e-01,9.947410648106964626e-01,9.947806438617567970e-01,9.948204878169384369e-01,9.948605943963599874e-01,9.949009613221755366e-01,9.949415863254519321e-01,9.949824671534263087e-01,9.950236015768594289e-01,9.950649873975074833e-01,9.951066224553809514e-01,9.951485046357985143e-01,9.951906318758925174e-01,9.952330021705991792e-01,9.952756135778232371e-01,9.953184642228648515e-01,9.953615523018666256e-01,9.954048760844218524e-01,9.954484339151744576e-01,9.954922242146109213e-01,9.955362454788960758e-01,9.955804962789991386e-01,9.956249752589614310e-01,9.956696811335418174e-01,9.957146126850863199e-01,9.957597687598275238e-01,9.958051482634452389e-01,9.958507501560831532e-01,9.958965734466547204e-01,9.959426171866555544e-01,9.959888804633463266e-01,9.960353623925958244e-01,9.960820621113046780e-01,9.961289787697876763e-01,9.961761115241192233e-01,9.962234595288830263e-01,9.962710219304036219e-01,9.963187978609373552e-01,9.963667864339050828e-01,9.964149867406389971e-01,9.964633978486754362e-01,9.965120188019832570e-01,9.965608486230753682e-01,9.966098863172593303e-01,9.966591308788435022e-01,9.967085812994115335e-01,9.967582365778331344e-01,9.968080957319758184e-01,9.968581578116573194e-01,9.969084219126697066e-01,9.969588871913215300e-01,9.970095528792353168e-01,9.970604182978035634e-01,9.971114828720126777e-01,9.971627461430440098e-01,9.972142077794131643e-01,9.972658675861295619e-01,9.973177255117532392e-01,9.973697816529744076e-01,9.974220362567347564e-01,9.974744897197123095e-01,9.975271425853456941e-01,9.975799955383983786e-01,9.976330493973931679e-01,9.976863051050447462e-01,9.977397637171291356e-01,9.977934263899914669e-01,9.978472943671673479e-01,9.979013689653419839e-01,9.979556515601022415e-01,9.980101435716808300e-01,9.980648464510997186e-01,9.981197616668633366e-01,9.981748906925409504e-01,9.982302349953461329e-01,9.982857960259855501e-01,9.983415752098355744e-01,9.983975739396639959e-01,9.984537935699063782e-01,9.985102354126595969e-01,9.985669007353489279e-01,9.986237907601652752e-01,9.986809066651783917e-01,9.987382495871480748e-01,9.987958206258833460e-01,9.988536208501015423e-01,9.989116513045772638e-01,9.989699130184793718e-01,9.990284070146445705e-01,9.990871343196279231e-01,9.991460959742705095e-01,9.992052930445808334e-01,9.992647266326737387e-01,9.993243978875375744e-01,9.993843080153758107e-01,9.994444582892947349e-01,9.995048500580780981e-01,9.995654847538202326e-01,9.996263638981791599e-01,9.996874891070159919e-01,9.997488620932201142e-01,9.998104846675169854e-01,9.998723587371134425e-01,9.999344863020600549e-01,9.999968694492957777e-01,1.000059510344380564e+00,1.000122411221062713e+00,1.000185574368866570e+00,1.000249002119076636e+00,1.000312696829531722e+00,1.000376660868842249e+00,1.000440896600684582e+00,1.000505406368997319e+00,1.000570192484917298e+00,1.000635257216427654e+00,1.000700602781644521e+00,1.000766231346750246e+00,1.000832145029461495e+00,1.000898345908954434e+00,1.000964836042976813e+00,1.001031617492861292e+00,1.001098692356913400e+00,1.001166062812610891e+00,1.001233731167769481e+00,1.001301699920807753e+00,1.001369971829950023e+00,1.001438549991210625e+00,1.001507437924708865e+00,1.001576639668941171e+00,1.001646159882323639e+00,1.001716003951453215e+00,1.001786178105243952e+00,1.001856689534248446e+00,1.001927546514174816e+00,1.001998758532800071e+00,1.002070336419121466e+00,1.002142292473801266e+00,1.002214640599541351e+00,1.002287396430209254e+00,1.002360577457079405e+00,1.002434203150714298e+00,1.002508295076480538e+00,1.002582877001891637e+00,1.002657974993387269e+00,1.002733617500419561e+00,1.002809835424149698e+00,1.002886662168441800e+00,1.002964133670364744e+00,1.003042288407992810e+00,1.003121167383009160e+00,1.003200814076476988e+00,1.003281274376146115e+00,1.003362596474909552e+00,1.003444830740407800e+00,1.003528029557532841e+00,1.003612247146477010e+00,1.003697539361346980e+00,1.003783963475937790e+00,1.003871577966439776e+00,1.003960442303310385e+00,1.004050616768707771e+00,1.004142162319489273e+00,1.004235140520779002e+00,1.004329613579959535e+00,1.004425644514282068e+00,1.004523297491861644e+00,1.004622638369794263e+00,1.004723735476306112e+00,1.004826660525380611e+00,1.004931489772830533e+00,1.005038304207250155e+00,1.005147189769058924e+00,1.005258228698316714e+00,1.005371502188354249e+00,1.005487046512799187e+00,1.005604998789668025e+00,1.005725259521161652e+00,1.005849634946582416e+00
9.928852364834803712e-01,9.929290448235446043e-01,9.929609341772480668e-01,9.929839484583663500e-01,9.930029222215264184e-01,9.930199356530211574e-01,9.930362692620102738e-01,9.930525882604375187e-01,9.930692763072048734e-01,9.930865394986717609e-01,9.931044872441950888e-01,9.931231702190876920e-01,9.931426048996583322e-01,9.931627872256100220e-01,9.931837011339686994e-01,9.932053236871666302e-01,9.932276282872528617e-01,9.932505866785289461e-01,9.932741702159003649e-01,9.932983506672899976e-01,9.933231007223577436e-01,9.933483943117037418e-01,9.933742068022417548e-01,9.934005151103075804e-01,9.934272977586778852e-01,9.934545348948184973e-01,9.934822082811398669e-01,9.935103012648577314e-01,9.935387987319707070e-01,9.935676870489718038e-01,9.935969539942196560e-01,9.936265886810392578e-01,9.936565814735136559e-01,9.936869238966138385e-01,9.937176085414619608e-01,9.937486289674600792e-01,9.937799796022535048e-01,9.938116556415094172e-01,9.938436529496471605e-01,9.938759679636314237e-01,9.939085976008934509e-01,9.939415391733100735e-01,9.939747903079172442e-01,9.940083488757973651e-01,9.940422129291794917e-01,9.940763806475489961e-01,9.941108502921143231e-01,9.941456201688333438e-01,9.941806885987926057e-01,9.942160538957657279e-01,9.942517143494198351e-01,9.942876682138946931e-01,9.943239137001556038e-01,9.943604489719439776e-01,9.943972721438675277e-01,9.944343812816727191e-01,9.944717744034727858e-01,9.945094494822401820e-01,9.945474044485569376e-01,9.945856371941809160e-01,9.946241455755808758e-01,9.946629274181741920e-01,9.947019805205025156e-01,9.947413026591729324e-01,9.947808915938082253e-01,9.948207450728416834e-01,9.948608608393609831e-01,9.949012366377985028e-01,9.949418702205894416e-01,9.949827593555434779e-01,9.950239018329753993e-01,9.950652954732930322e-01,9.951069381340296172e-01,9.951488277170188468e-01,9.951909621746755086e-01,9.952333395161149232e-01,9.952759578120958794e-01,9.953188151995880917e-01,9.953619098850050584e-01,9.954052401469623002e-01,9.954488043376723549e-01,9.954926008838977936e-01,9.955366282865982797e-01,9.955808851202341270e-01,9.956253700308689281e-01,9.956700817340236043e-01,9.957150190114163468e-01,9.957601807075169287e-01,9.958055657250299841e-01,9.958511730202286305e-01,9.958970015972490319e-01,9.959430505022838220e-01,9.959893188168272848e-01,9.960358056509588387e-01,9.960825101358848910e-01,9.961294314168044339e-01,9.961765686453959434e-01,9.962239209730556766e-01,9.962714875442567619e-01,9.963192674911858226e-01,9.963672599290437359e-01,9.964154639531482838e-01,9.964638786371954327e-01,9.965125030337236289e-01,9.965613361760631284e-01,9.966103770826797437e-01,9.966596247630850058e-01,9.967090782260589199e-01,9.967587364892346313e-01,9.968085985906351976e-01,9.968586636010919877e-01,9.969089306379985693e-01,9.969593988792476713e-01,9.970100675777040511e-01,9.970609360750275485e-01,9.971120038151596310e-01,9.971632703563186872e-01,9.972147353818383575e-01,9.972663987087937443e-01,9.973182602948501563e-01,9.973703202424232250e-01,9.974225788007290427e-01,9.974750363650058960e-01,9.975276934736344581e-01,9.975805508026214241e-01,9.976336091583090093e-01,9.976868694679196237e-01,9.977403327688726398e-01,9.977940001965809325e-01,9.978478729716669937e-01,9.979019523863463803e-01,9.979562397908785520e-01,9.980107365798130958e-01,9.980654441788723297e-01,9.981203640321576476e-01,9.981754975904438831e-01,9.982308463002089738e-01,9.982864115940984773e-01,9.983421948824291459e-01,9.983981975463714909e-01,9.984544209323809039e-01,9.985108663484604241e-01,9.985675350617850832e-01,9.986244282982030818e-01,9.986815472431025409e-01,9.987388930440963541e-01,9.987964668149533765e-01,9.988542696411675248e-01,9.989123025865398464e-01,9.989705667011107293e-01,9.990290630297710139e-01,9.990877926218501015e-01,9.991467565409831719e-01,9.992059558755213011e-01,9.992653917487827053e-01,9.993250653293893615e-01,9.993849778409796825e-01,9.994451305715466027e-01,9.995055248816792082e-01,9.995661622119690337e-01,9.996270440888579412e-01,9.996881721292115719e-01,9.997495480429081649e-01,9.998111736337781386e-01,9.998730507982211968e-01,9.999351815219401640e-01,9.999975678742066831e-01,1.000060212000235760e+00,1.000123116111248045e+00,1.000186282472988353e+00,1.000249713392471262e+00,1.000313411203978653e+00,1.000377378254266425e+00,1.000441616888267715e+00,1.000506129435424496e+00,1.000570918198138148e+00,1.000635985442577036e+00,1.000701333393450909e+00,1.000766964232992828e+00,1.000832880105750444e+00,1.000899083129316303e+00,1.000965575412481101e+00,1.001032359080699319e+00,1.001099436310154633e+00,1.001166809369998134e+00,1.001234480673784288e+00,1.001302452839338608e+00,1.001370728757824624e+00,1.001439311670903276e+00,1.001508205256531392e+00,1.001577413722005927e+00,1.001646941904625443e+00,1.001716795378341462e+00,1.001786980566652385e+00,1.001857504859917425e+00,1.001928376737247106e+00,1.001999605890958378e+00,1.002071203353657181e+00,1.002143181625706703e+00,1.002215554802994957e+00,1.002288338702498116e+00,1.002361550985311434e+00,1.002435211274323557e+00,1.002509341265910736e+00,1.002583964832463925e+00,1.002659108114826170e+00,1.002734799601127547e+00,1.002811070190882781e+00,1.002887953240653163e+00,1.002965484590171652e+00,1.003043702565336703e+00,1.003122647957377378e+00,1.003202363975200573e+00,1.003282896171157734e+00,1.003364292338516206e+00,1.003446602382528141e+00,1.003529878165483336e+00,1.003614173330203529e+00,1.003699543105473158e+00,1.003786044101498520e+00,1.003873734103176041e+00,1.003962671874121027e+00,1.004052916984767174e+00,1.004144529683390186e+00,1.004237570829747295e+00,1.004332101915419440e+00,1.004428185195716416e+00,1.004525883953047316e+00,1.004625262916333028e+00,1.004726388797757775e+00,1.004829330987821345e+00,1.004934161977695473e+00,1.005040957882480823e+00,1.005149795243832855e+00,1.005260748288515638e+00,1.005373860800414132e+00,1.005489166204218021e+00,1.005606555098121691e+00,1.005726285480233129e+00,1.005847355355475203e+00
9.929190880863884017e-01,9.929427522936599138e-01,9.929650272440138092e-01,9.929845837797416364e-01,9.930019524237029271e-01,9.930183724464762829e-01,9.930345144972296811e-01,9.930508390685819364e-01,9.930676093541030980e-01,9.930849830410711787e-01,9.931030448339532857e-01,9.931218355427600120e-01,9.931413676832923088e-01,9.931616363800510605e-01,9.931826260349749802e-01,9.932043147258572402e-01,9.932266770122116784e-01,9.932496857730572781e-01,9.932733134012807774e-01,9.932975325855476489e-01,9.933223168193120456e-01,9.933476407301153888e-01,9.933734802874037983e-01,9.933998129279730804e-01,9.934266176239531232e-01,9.934538749104319111e-01,9.934815668835789149e-01,9.935096771770508539e-01,9.935381909214640039e-01,9.935670946907404488e-01,9.935963764374817764e-01,9.936260254195665720e-01,9.936560321190851530e-01,9.936863881553267275e-01,9.937170861927120402e-01,9.937481198454217735e-01,9.937794835797478799e-01,9.938111726161438231e-01,9.938431828321366845e-01,9.938755106681903539e-01,9.939081530375930562e-01,9.939411072422661420e-01,9.939743708951631618e-01,9.940079418506714282e-01,9.940418181430366040e-01,9.940759979335932472e-01,9.941104794661449473e-01,9.941452610306897864e-01,9.941803409343037412e-01,9.942157174790142715e-01,9.942513889451763953e-01,9.942873535800706986e-01,9.943236095901916149e-01,9.943601551370413461e-01,9.943969883350284311e-01,9.944341072515131552e-01,9.944715099078034193e-01,9.945091942814149322e-01,9.945471583086111789e-01,9.945853998877652868e-01,9.946239168827235577e-01,9.946627071268785425e-01,9.947017684272104754e-01,9.947410985690958718e-01,9.947806953211471015e-01,9.948205564408983959e-01,9.948606796805561370e-01,9.949010627935879203e-01,9.949417035413015142e-01,9.949825997001282563e-01,9.950237490686824060e-01,9.950651494752771331e-01,9.951067987849043783e-01,9.951486949063533816e-01,9.951908357984634579e-01,9.952332194762053552e-01,9.952758440156189712e-01,9.953187075583628252e-01,9.953618083149524676e-01,9.954051445675166088e-01,9.954487146712049928e-01,9.954925170551391922e-01,9.955365502220748786e-01,9.955808127476998282e-01,9.956253032787490964e-01,9.956700205308545160e-01,9.957149632852977383e-01,9.957601303855727615e-01,9.958055207329002956e-01,9.958511332815928041e-01,9.958969670334184565e-01,9.959430210318644949e-01,9.959892943555012090e-01,9.960357861113844358e-01,9.960824954277628374e-01,9.961294214471060338e-01,9.961765633187890101e-01,9.962239201925131571e-01,9.962714912118645350e-01,9.963192755091184738e-01,9.963672722007073101e-01,9.964154803844365027e-01,9.964638991378464983e-01,9.965125275187060039e-01,9.965613645669703091e-01,9.966104093090597527e-01,9.966596607636757366e-01,9.967091179498663855e-01,9.967587798964309131e-01,9.968086456532221362e-01,9.968587143033225129e-01,9.969089849765215838e-01,9.969594568629789322e-01,9.970101292274100580e-01,9.970610014226437556e-01,9.971120729028449814e-01,9.971633432352771109e-01,9.972148121109257746e-01,9.972664793529553151e-01,9.973183449234077624e-01,9.973704089272648066e-01,9.974226716144283245e-01,9.974751333789203533e-01,9.975277947560123870e-01,9.975806564167679635e-01,9.976337191608386501e-01,9.976869839071370594e-01,9.977404516833153769e-01,9.977941236137541914e-01,9.978480009070004320e-01,9.979020848423957313e-01,9.979563767567958266e-01,9.980108780310967820e-01,9.980655900774120237e-01,9.981205143265636792e-01,9.981756522166771450e-01,9.982310051824738739e-01,9.982865746460036771e-01,9.983423620083667904e-01,9.983983686431024962e-01,9.984545958907666829e-01,9.985110450553187356e-01,9.985677174018032787e-01,9.986246141558832168e-01,9.986817365046691819e-01,9.987390855993509842e-01,9.987966625590019021e-01,9.988544684760199965e-01,9.989125044225166672e-01,9.989707714580646769e-01,9.990292706380734522e-01,9.990880030231602538e-01,9.991469696887520513e-01,9.992061717352710426e-01,9.992656102981043453e-01,9.993252865577126887e-01,9.993852017490608697e-01,9.994453571707265782e-01,9.995057541928589195e-01,9.995663942643672195e-01,9.996272789184927898e-01,9.996884097771931987e-01,9.997497885534887274e-01,9.998114170522708344e-01,9.998732971687592785e-01,9.999354308852138606e-01,9.999978202651707004e-01,1.000060467445971657e+00,1.000123374628979933e+00,1.000186544068468963e+00,1.000249978058751710e+00,1.000313678920773386e+00,1.000377648987920809e+00,1.000441890592527860e+00,1.000506406052968034e+00,1.000571197663038037e+00,1.000636267683595815e+00,1.000701618338286414e+00,1.000767251813304393e+00,1.000833170263038863e+00,1.000899375821421522e+00,1.000965870620731613e+00,1.001032656817427480e+00,1.001099736626594128e+00,1.001167112364248490e+00,1.001234786498863771e+00,1.001302761711001965e+00,1.001371040962187209e+00,1.001439627571548696e+00,1.001508525301180397e+00,1.001577738448426791e+00,1.001647271945891537e+00,1.001717131467122268e+00,1.001787323538656960e+00,1.001857855656169471e+00,1.001928736405313991e+00,1.001999975584793701e+00,1.002071584332165477e+00,1.002143575249657692e+00,1.002215962530391247e+00,1.002288762081971596e+00,1.002361991647656048e+00,1.002435670921697941e+00,1.002509821658837730e+00,1.002584467774144894e+00,1.002659635432936458e+00,1.002735353126638529e+00,1.002811651734161424e+00,1.002888564564468732e+00,1.002966127379988581e+00,1.003044378396679370e+00,1.003123358260835873e+00,1.003203109999068143e+00,1.003283678942514578e+00,1.003365112622972566e+00,1.003447460643669187e+00,1.003530774524380664e+00,1.003615107526091288e+00,1.003700514457811277e+00,1.003787051474083425e+00,1.003874775869630254e+00,1.003963745883856840e+00,1.004054020526239821e+00,1.004145659439969585e+00,1.004238722819221996e+00,1.004333271401246286e+00,1.004429366548619695e+00,1.004527070443230752e+00,1.004626446384419669e+00,1.004727559216854083e+00,1.004830475732294781e+00,1.004935265229706554e+00,1.005041998970421568e+00,1.005150749578316738e+00,1.005261578190951299e+00,1.005374526019903625e+00,1.005489542884505205e+00,1.005606590351894924e+00,1.005725266455735678e+00,1.005845944175831619e+00
9.929435387440536109e-01,9.929570152912566838e-01,9.929723770359085711e-01,9.929880321180777347e-01,9.930035223715978354e-01,9.930189226511759726e-01,9.930345517274135059e-01,9.930506169711714737e-01,9.930672700195409819e-01,9.930845995697596962e-01,9.931026552766381021e-01,9.931214578142490979e-01,9.931410090666918933e-01,9.931612983939954731e-01,9.931823073027412629e-01,9.932040125174441680e-01,9.932263881057028510e-01,9.932494069083995791e-01,9.932730415160088144e-01,9.932972649244287133e-01,9.933220509765029460e-01,9.933473746543416416e-01,9.933732122679393983e-01,9.933995415710054067e-01,9.934263418246864763e-01,9.934535938238765462e-01,9.934812798956306201e-01,9.935093838767089514e-01,9.935378910746242020e-01,9.935667882157631636e-01,9.935960633826146360e-01,9.936257059422162197e-01,9.936557064668986028e-01,9.936860566490069990e-01,9.937167492104688193e-01,9.937477778089556235e-01,9.937791369416557608e-01,9.938108218486577661e-01,9.938428284171054727e-01,9.938751530882583562e-01,9.939077927685316949e-01,9.939407447464509993e-01,9.939740066161754095e-01,9.940075762090185840e-01,9.940414515329524248e-01,9.940756307208786779e-01,9.941101119869594216e-01,9.941448935912096108e-01,9.941799738111143370e-01,9.942153509201169248e-01,9.942510231714626334e-01,9.942869887871474965e-01,9.943232459504185439e-01,9.943597928016939536e-01,9.943966274364799407e-01,9.944337479053844131e-01,9.944711522150111449e-01,9.945088383301075030e-01,9.945468041759399913e-01,9.945850476415151187e-01,9.946235665827620753e-01,9.946623588264608129e-01,9.947014221741101725e-01,9.947407544065982599e-01,9.947803532888795930e-01,9.948202165755368753e-01,9.948603420163779631e-01,9.949007273629185688e-01,9.949413703748221094e-01,9.949822688270916204e-01,9.950234205170153112e-01,9.950648232716198249e-01,9.951064749545598387e-01,9.951483734732115005e-01,9.951905167848681399e-01,9.952329029028326168e-01,9.952755299013309465e-01,9.953183959201047371e-01,9.953614991676493773e-01,9.954048379240295619e-01,9.954484105422959361e-01,9.954922154494952879e-01,9.955362511463332620e-01,9.955805162065197722e-01,9.956250092748594183e-01,9.956697290651286281e-01,9.957146743567842906e-01,9.957598439915370525e-01,9.958052368688107281e-01,9.958508519411159998e-01,9.958966882083706285e-01,9.959427447121910193e-01,9.959890205292413201e-01,9.960355147646996476e-01,9.960822265449902346e-01,9.961291550109144799e-01,9.961762993103959740e-01,9.962236585920283272e-01,9.962712319987127030e-01,9.963190186625868749e-01,9.963670177005580220e-01,9.964152282116122139e-01,9.964636492751968166e-01,9.965122799517505126e-01,9.965611192846174360e-01,9.966101663042951087e-01,9.966594200341384324e-01,9.967088794983357536e-01,9.967585437311444752e-01,9.968084117880667838e-01,9.968584827578340635e-01,9.969087557757434492e-01,9.969592300371408200e-01,9.970099048114875462e-01,9.970607794557720949e-01,9.971118534276587342e-01,9.971631262971569765e-01,9.972145977572292042e-01,9.972662676322051611e-01,9.973181358845145672e-01,9.973702026187558634e-01,9.974224680837422419e-01,9.974749326717328168e-01,9.975275969156470746e-01,9.975804614836435436e-01,9.976335271719970477e-01,9.976867948958062504e-01,9.977402656785440138e-01,9.977939406400671007e-01,9.978478209841192825e-01,9.979019079849794638e-01,9.979562029742412577e-01,9.980107073273598584e-01,9.980654224508997974e-01,9.981203497700601446e-01,9.981754907173445712e-01,9.982308467219038750e-01,9.982864192003554349e-01,9.983422095485614545e-01,9.983982191351111757e-01,9.984544492959526174e-01,9.985109013308721693e-01,9.985675765012216321e-01,9.986244760295350797e-01,9.986816011003919469e-01,9.987389528631182012e-01,9.987965324356166130e-01,9.988543409098618042e-01,9.989123793583085664e-01,9.989706488416888464e-01,9.990291504173915982e-01,9.990878851488770307e-01,9.991468541152699334e-01,9.992060584215671781e-01,9.992654992085704402e-01,9.993251776629804572e-01,9.993850950267358924e-01,9.994452526060466635e-01,9.995056517791893747e-01,9.995662940035405786e-01,9.996271808209019616e-01,9.996883138616529108e-01,9.997496948467817779e-01,9.998113255884173434e-01,9.998732079879497636e-01,9.999353440324779685e-01,9.999977357887637197e-01,1.000060385395584728e+00,1.000123295053798822e+00,1.000186467015228287e+00,1.000249903569821575e+00,1.000313607032454533e+00,1.000377579728987776e+00,1.000441823983183376e+00,1.000506342104230173e+00,1.000571136376689374e+00,1.000636209052669923e+00,1.000701562348173645e+00,1.000767198443395456e+00,1.000833119488942602e+00,1.000899327617609469e+00,1.000965824963616857e+00,1.001032613688694450e+00,1.001099696016759966e+00,1.001167074276256841e+00,1.001234750951697006e+00,1.001302728743117543e+00,1.001371010634776404e+00,1.001439599971446270e+00,1.001508500543447866e+00,1.001577716678461627e+00,1.001647253341106492e+00,1.001717116238067806e+00,1.001787311929653645e+00,1.001857847945319291e+00,1.001928732903982988e+00,1.001999976636421819e+00,1.002071590310495308e+00,1.002143586556236032e+00,1.002215979591422945e+00,1.002288785344362942e+00,1.002362021574322748e+00,1.002435707985960489e+00,1.002509866337967237e+00,1.002584520541875968e+00,1.002659696751009299e+00,1.002735423435185513e+00,1.002811731441000997e+00,1.002888654033143201e+00,1.002966226916626846e+00,1.003044488235534715e+00,1.003123478548619607e+00,1.003203240777949867e+00,1.003283820131935400e+00,1.003365264000139367e+00,1.003447621822829650e+00,1.003530944934652558e+00,1.003615286387713024e+00,1.003700700756203323e+00,1.003787243930923001e+00,1.003874972909343244e+00,1.003963945593196794e+00,1.004054220603218139e+00,1.004145857126705010e+00,1.004238914811232286e+00,1.004333453721996783e+00,1.004429534378112665e+00,1.004527217877956069e+00,1.004626566130659260e+00,1.004727642150506250e+00,1.004830510480755335e+00,1.004935237354274369e+00,1.005041891060324044e+00,1.005150538156138085e+00,1.005261236731356700e+00,1.005373997522853946e+00,1.005488773254373580e+00,1.005605329671063197e+00,1.005723522505427070e+00,1.005843367945576050e+00
