3.507679748535156250e+01
3.509735488891601562e+01
3.510271835327148438e+01
3.510858917236328125e+01
3.512209701538085938e+01
3.513708496093750000e+01
3.514950561523437500e+01
3.515715789794921875e+01
3.516017532348632812e+01
3.516889572143554688e+01
3.518489456176757812e+01
3.519747924804687500e+01
3.520719528198242188e+01
3.521086502075195312e+01
3.522621154785156250e+01
3.523231124877929688e+01
3.524357986450195312e+01
3.525360107421875000e+01
3.525592422485351562e+01
3.526358032226562500e+01
3.527492141723632812e+01
3.528495407104492188e+01
3.529653549194335938e+01
3.530518722534179688e+01
3.531304550170898438e+01
3.531907653808593750e+01
3.532289886474609375e+01
3.533779907226562500e+01
3.534985733032226562e+01
3.535358428955078125e+01
3.535674285888671875e+01
3.536442184448242188e+01
3.537409210205078125e+01
3.539025497436523438e+01
3.539513778686523438e+01
3.539894866943359375e+01
3.540659713745117188e+01
3.541219711303710938e+01
3.542249298095703125e+01
3.542399597167968750e+01
3.543017196655273438e+01
3.543795394897460938e+01
3.544385910034179688e+01
3.545046615600585938e+01
3.545982360839843750e+01
3.546364974975585938e+01
3.546836853027343750e+01
3.547309112548828125e+01
3.548007583618164062e+01
3.548726272583007812e+01
3.549634552001953125e+01
3.550577545166015625e+01
3.550765991210937500e+01
3.550365829467773438e+01
3.551247024536132812e+01
3.552236175537109375e+01
3.553348159790039062e+01
3.553477096557617188e+01
3.553839492797851562e+01
3.554211807250976562e+01
3.554926300048828125e+01
3.556104660034179688e+01
3.556206512451171875e+01
3.556382369995117188e+01
3.556730270385742188e+01
3.557566833496093750e+01
3.558129119873046875e+01
3.558567810058593750e+01
3.559231948852539062e+01
3.559689712524414062e+01
3.559917068481445312e+01
3.560747528076171875e+01
3.560848999023437500e+01
3.561972045898437500e+01
3.562163162231445312e+01
3.562269592285156250e+01
3.563003921508789062e+01
3.563695526123046875e+01
3.564229583740234375e+01
3.564971923828125000e+01
3.565370941162109375e+01
3.565332031250000000e+01
3.566136550903320312e+01
3.566716384887695312e+01
3.567137527465820312e+01
3.567023849487304688e+01
3.567064666748046875e+01
3.566972732543945312e+01
3.567653274536132812e+01
3.568114852905273438e+01
3.568942260742187500e+01
3.569418334960937500e+01
3.569519424438476562e+01
3.570155334472656250e+01
3.570685195922851562e+01
3.570857238769531250e+01
3.571072387695312500e+01
3.571667861938476562e+01
3.572132873535156250e+01
3.572095870971679688e+01
3.572871017456054688e+01
3.573470687866210938e+01
3.574205780029296875e+01
3.574532699584960938e+01
3.574135208129882812e+01
3.574275970458984375e+01
3.575071716308593750e+01
3.575497055053710938e+01
3.576315307617187500e+01
3.576692581176757812e+01
3.576449966430664062e+01
3.576423645019531250e+01
3.577080535888671875e+01
3.577448654174804688e+01
3.577948379516601562e+01
3.578337860107421875e+01
3.578413772583007812e+01
3.578814315795898438e+01
3.578937530517578125e+01
3.579381942749023438e+01
3.579882812500000000e+01
3.580886077880859375e+01
3.580995178222656250e+01
3.580801010131835938e+01
3.580904388427734375e+01
3.580986022949218750e+01
3.581300354003906250e+01
3.582360839843750000e+01
3.582401275634765625e+01
3.582276153564453125e+01
3.581902313232421875e+01
3.582798004150390625e+01
3.583422470092773438e+01
3.583990859985351562e+01
3.584173965454101562e+01
3.583847808837890625e+01
3.584159088134765625e+01
3.584493255615234375e+01
3.584674453735351562e+01
3.585435867309570312e+01
3.586105728149414062e+01
3.585921096801757812e+01
3.585925674438476562e+01
3.586588668823242188e+01
3.586700820922851562e+01
3.586950302124023438e+01
3.587721252441406250e+01
3.587971496582031250e+01
3.588531494140625000e+01
3.588361740112304688e+01
3.588051223754882812e+01
3.588628768920898438e+01
3.589194107055664062e+01
3.589648818969726562e+01
3.589332962036132812e+01
3.589795303344726562e+01
3.590583038330078125e+01
3.590679168701171875e+01
3.591165542602539062e+01
3.591336822509765625e+01
3.591661071777343750e+01
3.591734695434570312e+01
3.591819763183593750e+01
3.591923141479492188e+01
3.592421340942382812e+01
3.593172073364257812e+01
3.592786407470703125e+01
3.592652511596679688e+01
3.592631912231445312e+01
3.592822647094726562e+01
3.593337631225585938e+01
3.594338989257812500e+01
3.594921112060546875e+01
3.594829559326171875e+01
3.594495010375976562e+01
3.594615554809570312e+01
3.595219421386718750e+01
3.595438003540039062e+01
3.596364593505859375e+01
3.596644592285156250e+01
3.596459579467773438e+01
3.597109222412109375e+01
3.596776199340820312e+01
3.597259902954101562e+01
3.598443603515625000e+01
3.598289108276367188e+01
3.597674942016601562e+01
3.597373962402343750e+01
3.598159027099609375e+01
3.599370193481445312e+01
3.599473953247070312e+01
3.599674606323242188e+01
3.599239349365234375e+01
3.599312210083007812e+01
3.599708175659179688e+01
3.599966049194335938e+01
3.600771331787109375e+01
3.601043701171875000e+01
3.601059722900390625e+01
3.601071548461914062e+01
3.601095962524414062e+01
3.601192092895507812e+01
3.601134109497070312e+01
3.601370239257812500e+01
3.602158737182617188e+01
3.602993774414062500e+01
3.603084564208984375e+01
3.602219772338867188e+01
3.602024459838867188e+01
3.602437973022460938e+01
3.603861236572265625e+01
3.604740905761718750e+01
3.604417419433593750e+01
3.604108810424804688e+01
3.604095077514648438e+01
3.604986953735351562e+01
3.605827713012695312e+01
3.605566406250000000e+01
3.605804061889648438e+01
3.605821228027343750e+01
3.605635452270507812e+01
3.605819702148437500e+01
3.605855560302734375e+01
3.606407928466796875e+01
3.606573867797851562e+01
3.606892395019531250e+01
3.607566070556640625e+01
3.607303619384765625e+01
3.606838226318359375e+01
3.606863784790039062e+01
3.607094573974609375e+01
3.608590698242187500e+01
3.609276199340820312e+01
3.608781814575195312e+01
3.608361434936523438e+01
3.608366012573242188e+01
3.608667755126953125e+01
3.609472656250000000e+01
3.609635925292968750e+01
3.609237670898437500e+01
3.609449005126953125e+01
3.609818267822265625e+01
3.609528732299804688e+01
3.609835052490234375e+01
3.610955047607421875e+01
3.612073516845703125e+01
3.612097930908203125e+01
3.611994552612304688e+01
3.611928176879882812e+01
3.612067794799804688e+01
3.612499237060546875e+01
3.612725067138671875e+01
3.613047790527343750e+01
3.612921524047851562e+01
3.613180160522460938e+01
3.613500213623046875e+01
3.613357925415039062e+01
3.613668060302734375e+01
3.614249038696289062e+01
3.614669799804687500e+01
3.614525222778320312e+01
3.613996124267578125e+01
3.614132690429687500e+01
3.615424728393554688e+01
3.615590667724609375e+01
3.615805053710937500e+01
3.616792297363281250e+01
3.616591644287109375e+01
3.615954971313476562e+01
3.615796661376953125e+01
3.615793991088867188e+01
3.616722869873046875e+01
3.617572784423828125e+01
3.618026351928710938e+01
3.617912292480468750e+01
3.618131256103515625e+01
3.618176269531250000e+01
3.618727111816406250e+01
3.619165420532226562e+01
3.619567871093750000e+01
3.620117568969726562e+01
3.619831085205078125e+01
3.619338607788085938e+01
3.619679260253906250e+01
3.620061111450195312e+01
3.620269775390625000e+01
3.620375442504882812e+01
3.620207595825195312e+01
3.620074081420898438e+01
3.620685195922851562e+01
3.620854187011718750e+01
3.621042633056640625e+01
3.621450805664062500e+01
3.621883010864257812e+01
3.621988677978515625e+01
3.622776794433593750e+01
3.622990798950195312e+01
3.621784973144531250e+01
3.621477508544921875e+01
3.622443008422851562e+01
3.623242568969726562e+01
3.624018859863281250e+01
3.624628829956054688e+01
3.624201202392578125e+01
3.623925781250000000e+01
3.624355697631835938e+01
3.624786376953125000e+01
3.625187683105468750e+01
3.625881195068359375e+01
3.626332092285156250e+01
3.625972747802734375e+01
3.625323486328125000e+01
3.625453948974609375e+01
3.625391769409179688e+01
3.625469589233398438e+01
3.626282501220703125e+01
3.626815414428710938e+01
3.626722335815429688e+01
3.627182388305664062e+01
3.627473068237304688e+01
3.627544403076171875e+01
3.627548599243164062e+01
3.627877044677734375e+01
3.628684616088867188e+01
3.628701782226562500e+01
3.628094482421875000e+01
3.628018188476562500e+01
3.628520584106445312e+01
3.628826904296875000e+01
3.629005432128906250e+01
3.629332733154296875e+01
3.629862213134765625e+01
3.630327606201171875e+01
3.630677413940429688e+01
3.631353378295898438e+01
3.631550979614257812e+01
3.631144332885742188e+01
3.630909347534179688e+01
3.631460571289062500e+01
3.631787109375000000e+01
3.631403732299804688e+01
3.631409454345703125e+01
3.631826019287109375e+01
3.632523345947265625e+01
3.632959747314453125e+01
3.632853698730468750e+01
3.632911682128906250e+01
3.633477401733398438e+01
3.633577728271484375e+01
3.633820343017578125e+01
3.633706665039062500e+01
3.634117126464843750e+01
3.634475326538085938e+01
3.634721755981445312e+01
3.635039138793945312e+01
3.634947204589843750e+01
3.634969711303710938e+01
3.635332870483398438e+01
3.636676788330078125e+01
3.637537002563476562e+01
3.637259674072265625e+01
3.637235641479492188e+01
3.637188339233398438e+01
3.636920166015625000e+01
3.636561584472656250e+01
3.636335754394531250e+01
3.636558532714843750e+01
3.636945343017578125e+01
3.637667083740234375e+01
3.637715911865234375e+01
3.637259674072265625e+01
3.637016296386718750e+01
3.637702941894531250e+01
3.638653182983398438e+01
3.638694381713867188e+01
3.638238143920898438e+01
3.638708496093750000e+01
3.638725280761718750e+01
3.638584899902343750e+01
3.638995742797851562e+01
3.639204406738281250e+01
3.639250564575195312e+01
3.639708709716796875e+01
3.640997314453125000e+01
3.641712570190429688e+01
3.641379165649414062e+01
3.640607452392578125e+01
3.641081619262695312e+01
3.641429138183593750e+01
3.641083908081054688e+01
3.640489959716796875e+01
3.640803527832031250e+01
3.641301727294921875e+01
3.641556930541992188e+01
3.641474151611328125e+01
3.641688156127929688e+01
3.642027664184570312e+01
3.642685317993164062e+01
3.642527770996093750e+01
3.642969894409179688e+01
3.643346023559570312e+01
3.643587493896484375e+01
3.643216323852539062e+01
3.643109893798828125e+01
3.643658065795898438e+01
3.644145584106445312e+01
3.644334030151367188e+01
3.644477081298828125e+01
3.645174789428710938e+01
3.646159744262695312e+01
3.646030044555664062e+01
3.644975662231445312e+01
3.644426727294921875e+01
3.644507598876953125e+01
3.645109939575195312e+01
3.645774078369140625e+01
3.645911788940429688e+01
3.645886611938476562e+01
3.645864486694335938e+01
3.645917510986328125e+01
3.646576690673828125e+01
3.647218322753906250e+01
3.647463226318359375e+01
3.647812652587890625e+01
3.647718048095703125e+01
3.647725296020507812e+01
3.647571945190429688e+01
3.647615814208984375e+01
3.647973632812500000e+01
3.648616409301757812e+01
3.649813079833984375e+01
3.650868225097656250e+01
3.650761032104492188e+01
3.650159454345703125e+01
3.649877548217773438e+01
3.649981689453125000e+01
3.650209808349609375e+01
3.650270080566406250e+01
3.650428771972656250e+01
3.651013183593750000e+01
3.651178359985351562e+01
3.650918579101562500e+01
3.650872802734375000e+01
3.650923538208007812e+01
3.651530075073242188e+01
3.651424789428710938e+01
3.651665115356445312e+01
3.652191162109375000e+01
3.652322387695312500e+01
3.651907730102539062e+01
3.651641082763671875e+01
3.652198791503906250e+01
3.653174972534179688e+01
3.653871536254882812e+01
3.653913116455078125e+01
3.654197311401367188e+01
3.654212188720703125e+01
3.654394149780273438e+01
3.654195404052734375e+01
3.653522491455078125e+01
3.653569793701171875e+01
3.654453277587890625e+01
3.655146789550781250e+01
3.655603408813476562e+01
3.655395889282226562e+01
3.655349731445312500e+01
3.655468750000000000e+01
3.655227279663085938e+01
3.655643844604492188e+01
3.655972671508789062e+01
3.656633377075195312e+01
3.657197189331054688e+01
3.657165145874023438e+01
3.657612609863281250e+01
3.657995986938476562e+01
3.658233642578125000e+01
3.658435058593750000e+01
3.658757019042968750e+01
3.659207534790039062e+01
3.659445190429687500e+01
3.659178161621093750e+01
3.658681106567382812e+01
3.658226776123046875e+01
3.658615112304687500e+01
3.659506607055664062e+01
3.660039901733398438e+01
3.660262298583984375e+01
3.660545730590820312e+01
3.660898208618164062e+01
3.661124038696289062e+01
3.661425018310546875e+01
3.661535644531250000e+01
3.661383819580078125e+01
3.661616134643554688e+01
3.662505340576171875e+01
3.663207626342773438e+01
3.663949584960937500e+01
3.664272689819335938e+01
3.663640213012695312e+01
3.663564682006835938e+01
3.663515472412109375e+01
3.663488388061523438e+01
3.663565826416015625e+01
3.664069747924804688e+01
3.664793395996093750e+01
3.664878463745117188e+01
3.664904785156250000e+01
3.664982986450195312e+01
3.665218734741210938e+01
3.665269851684570312e+01
3.665457153320312500e+01
3.665729141235351562e+01
3.666063690185546875e+01
3.666654968261718750e+01
3.666476440429687500e+01
3.666042709350585938e+01
3.666709136962890625e+01
3.667317962646484375e+01
3.667884445190429688e+01
3.667575836181640625e+01
3.667502593994140625e+01
3.667829895019531250e+01
3.668057250976562500e+01
3.667919158935546875e+01
3.667296981811523438e+01
3.667212295532226562e+01
3.667679595947265625e+01
3.668562316894531250e+01
3.669296264648437500e+01
3.669553375244140625e+01
3.669621658325195312e+01
3.669539260864257812e+01
3.669286727905273438e+01
3.669141769409179688e+01
3.669445800781250000e+01
3.670106506347656250e+01
3.670741271972656250e+01
3.671384048461914062e+01
3.671578216552734375e+01
3.671663284301757812e+01
3.671901321411132812e+01
3.671926116943359375e+01
3.671836471557617188e+01
3.671332550048828125e+01
3.671248626708984375e+01
3.671878051757812500e+01
3.673268127441406250e+01
3.673762893676757812e+01
3.673376846313476562e+01
3.673067092895507812e+01
3.673083114624023438e+01
3.673546600341796875e+01
3.673852920532226562e+01
3.674107360839843750e+01
3.674749374389648438e+01
3.675273513793945312e+01
3.675967407226562500e+01
3.676359939575195312e+01
3.676324844360351562e+01
3.676361846923828125e+01
3.676450347900390625e+01
3.676463699340820312e+01
3.676730346679687500e+01
3.676836013793945312e+01
3.677214813232421875e+01
3.677315521240234375e+01
3.677653121948242188e+01
3.677781295776367188e+01
3.677919006347656250e+01
3.678282546997070312e+01
3.678913116455078125e+01
3.679469680786132812e+01
3.679643630981445312e+01
3.679724502563476562e+01
3.679863739013671875e+01
3.679962158203125000e+01
3.680359268188476562e+01
3.680696487426757812e+01
3.680459976196289062e+01
3.680162811279296875e+01
3.680210494995117188e+01
3.680929565429687500e+01
3.681470489501953125e+01
3.681167984008789062e+01
3.680567932128906250e+01
3.680255508422851562e+01
3.680565261840820312e+01
3.681190109252929688e+01
3.681993865966796875e+01
3.682558822631835938e+01
3.682658386230468750e+01
3.682776260375976562e+01
3.682759475708007812e+01
3.682809448242187500e+01
3.683076095581054688e+01
3.683287048339843750e+01
3.683485412597656250e+01
3.683808898925781250e+01
3.684215545654296875e+01
3.684822082519531250e+01
3.684689712524414062e+01
3.684551620483398438e+01
3.684289169311523438e+01
3.684070205688476562e+01
3.684370040893554688e+01
3.684651947021484375e+01
3.685135650634765625e+01
3.685933303833007812e+01
3.686808013916015625e+01
3.686817550659179688e+01
3.686762619018554688e+01
3.686220932006835938e+01
3.686580657958984375e+01
3.686952209472656250e+01
3.687423706054687500e+01
3.687726593017578125e+01
3.687943649291992188e+01
3.688385772705078125e+01
3.688923263549804688e+01
3.689087677001953125e+01
3.688987350463867188e+01
3.688863754272460938e+01
3.688589859008789062e+01
3.689112854003906250e+01
3.689379882812500000e+01
3.689940643310546875e+01
3.690937805175781250e+01
3.691052246093750000e+01
3.691145706176757812e+01
3.691366195678710938e+01
3.691576385498046875e+01
3.691962814331054688e+01
3.692417907714843750e+01
3.692665863037109375e+01
3.692969512939453125e+01
3.693135833740234375e+01
3.693219375610351562e+01
3.693447113037109375e+01
3.693067169189453125e+01
3.692899703979492188e+01
3.693180084228515625e+01
3.692965316772460938e+01
3.692982864379882812e+01
3.693486404418945312e+01
3.693867874145507812e+01
3.694392013549804688e+01
3.694774246215820312e+01
3.694845962524414062e+01
3.695172500610351562e+01
3.695390701293945312e+01
3.695317459106445312e+01
3.695807647705078125e+01
3.696176910400390625e+01
3.696183395385742188e+01
3.696461105346679688e+01
3.696544265747070312e+01
3.696553039550781250e+01
3.696864318847656250e+01
3.696874618530273438e+01
3.696887969970703125e+01
3.696940231323242188e+01
3.696921157836914062e+01
3.697473144531250000e+01
3.698195648193359375e+01
3.698389434814453125e+01
3.698621749877929688e+01
3.698786926269531250e+01
3.698866271972656250e+01
3.698976516723632812e+01
3.699321365356445312e+01
3.699866485595703125e+01
3.700035476684570312e+01
3.700086975097656250e+01
3.700015640258789062e+01
3.700032043457031250e+01
3.700177001953125000e+01
3.700524139404296875e+01
3.700995254516601562e+01
3.701011276245117188e+01
3.701023864746093750e+01
3.701383209228515625e+01
3.702212905883789062e+01
3.703008270263671875e+01
3.703475952148437500e+01
3.703354644775390625e+01
3.703191375732421875e+01
3.703230667114257812e+01
3.703617095947265625e+01
3.704129791259765625e+01
3.704529953002929688e+01
3.704797744750976562e+01
3.704866409301757812e+01
3.705027770996093750e+01
3.705107116699218750e+01
3.705320739746093750e+01
3.705570220947265625e+01
3.705426025390625000e+01
3.705131912231445312e+01
3.705096435546875000e+01
3.705596923828125000e+01
3.706187820434570312e+01
3.706690216064453125e+01
3.706835937500000000e+01
3.706822586059570312e+01
3.707052993774414062e+01
3.707220458984375000e+01
3.707461929321289062e+01
3.707759857177734375e+01
3.707849884033203125e+01
3.708018112182617188e+01
3.708216857910156250e+01
3.708320617675781250e+01
3.708429336547851562e+01
3.708493423461914062e+01
3.708515548706054688e+01
3.708450317382812500e+01
3.708646774291992188e+01
3.708929061889648438e+01
3.709350585937500000e+01
3.710006713867187500e+01
3.710649490356445312e+01
3.711192321777343750e+01
3.711572647094726562e+01
3.711569213867187500e+01
3.711190032958984375e+01
3.710995483398437500e+01
3.711086273193359375e+01
3.711265182495117188e+01
3.711962509155273438e+01
3.712669754028320312e+01
3.712906646728515625e+01
3.712861633300781250e+01
3.712780761718750000e+01
3.712741470336914062e+01
3.712833404541015625e+01
3.713220214843750000e+01
3.713692855834960938e+01
3.714392089843750000e+01
3.715346908569335938e+01
3.716159820556640625e+01
3.716169357299804688e+01
3.715831756591796875e+01
3.715538406372070312e+01
3.715442657470703125e+01
3.715470886230468750e+01
3.715589141845703125e+01
3.715790939331054688e+01
3.716542816162109375e+01
3.717606735229492188e+01
3.718228530883789062e+01
3.718093490600585938e+01
3.717560195922851562e+01
3.717386627197265625e+01
3.717227935791015625e+01
3.717417526245117188e+01
3.718117523193359375e+01
3.719074630737304688e+01
3.719567108154296875e+01
3.719634628295898438e+01
3.719058227539062500e+01
