3.084834589257567927e+02,3.042527497617556946e+02,3.023150709662979239e+02,3.017114471179502289e+02,3.015231733296201355e+02,3.014378797514727921e+02,3.013746291351944819e+02,3.013098387208322038e+02,3.012333240773261309e+02,3.011365030086351453e+02,3.010950975278777264e+02,3.010828839277377824e+02,3.010804452608120414e+02,3.010800005965076025e+02,3.010797317303371301e+02,3.010795208163650045e+02,3.010793225572405163e+02,3.010791221076186162e+02,3.010789134015946615e+02,3.010786941887577655e+02,3.010784640497772671e+02,3.010782234140837659e+02,3.010779730698705521e+02,3.010777139235027562e+02,3.010774468856756698e+02,3.010771728212187668e+02,3.010768925301854324e+02,3.010766067438007099e+02,3.010763161270539285e+02,3.010760212839167593e+02,3.010757227632822151e+02,3.010754210647708078e+02,3.010751166440617794e+02,3.010748099176500432e+02,3.010745012670345204e+02,3.010741910423896002e+02,3.010738795657806008e+02,3.010735671339851365e+02,3.010732540209759804e+02,3.010729404801126066e+02,3.010726267460826193e+02,3.010723130366264400e+02,3.010719995540745231e+02,3.010716864867195000e+02,3.010713740100442806e+02,3.010710622878220875e+02,3.010707514731024048e+02,3.010704417090954053e+02,3.010701331299651997e+02,3.010698258615412328e+02,3.010695200219558956e+02,3.010692157222164838e+02,3.010689130667176983e+02,3.010686121537012809e+02,3.010683130756683568e+02,3.010680159197495414e+02,3.010677207680381571e+02,3.010674276978896842e+02,3.010671367821922217e+02,3.010668480896113124e+02,3.010665616848114610e+02,3.010662776286580424e+02,3.010659959784009629e+02,3.010657167878433143e+02,3.010654401074955899e+02,3.010651659847180213e+02,3.010648944638522835e+02,3.010646255863430270e+02,3.010643593908514504e+02,3.010640959133609158e+02,3.010638351872760836e+02,3.010635772435153399e+02,3.010633221105986195e+02,3.010630698147293174e+02,3.010628203798728464e+02,3.010625738278301355e+02,3.010623301783082297e+02,3.010620894489872512e+02,3.010618516555844622e+02,3.010616168119155986e+02,3.010613849299539311e+02,3.010611560198864822e+02,3.010609300901690517e+02,3.010607071475783414e+02,3.010604871972634555e+02,3.010602702427948998e+02,3.010600562862125003e+02,3.010598453280719582e+02,3.010596373674903816e+02,3.010594324021900547e+02,3.010592304285417526e+02,3.010590314416068054e+02,3.010588354351781959e+02,3.010586424018208049e+02,3.010584523329111448e+02,3.010582652186756718e+02,3.010580810482289280e+02,3.010578998096108876e+02,3.010577214898235070e+02,3.010575460748666501e+02,3.010573735497735584e+02,3.010572038986456391e+02,3.010570371046866285e+02,3.010568731502362994e+02,3.010567120168036581e+02,3.010565536850996295e+02,3.010563981350691165e+02,3.010562453459226049e+02,3.010560952961674275e+02,3.010559479636384026e+02,3.010558033255278474e+02,3.010556613584155912e+02,3.010555220382980792e+02,3.010553853406170788e+02,3.010552512402881007e+02,3.010551197117283664e+02,3.010549907288838085e+02,3.010548642652565263e+02,3.010547402939308199e+02,3.010546187875994519e+02,3.010544997185890566e+02,3.010543830588853211e+02,3.010542687801573720e+02,3.010541568537822741e+02,3.010540472508683933e+02,3.010539399422785891e+02,3.010538348986531219e+02,3.010537320904319358e+02,3.010536314878759754e+02,3.010535330610891265e+02,3.010534367800385098e+02,3.010533426145749445e+02,3.010532505344529000e+02,3.010531605093498229e+02,3.010530725088848385e+02,3.010529865026374523e+02,3.010529024601650008e+02,3.010528203510206140e+02,3.010527401447695865e+02,3.010526618110063168e+02,3.010525853193698822e+02,3.010525106395596708e+02,3.010524377413505022e+02,3.010523665946067808e+02,3.010522971692969350e+02,3.010522294355066037e+02,3.010521633634519389e+02,3.010520989234921672e+02,3.010520360861415838e+02,3.010519748220813199e+02,3.010519151021705966e+02,3.010518568974572986e+02,3.010518001791882625e+02,3.010517449188192245e+02,3.010516910880241994e+02,3.010516386587040643e+02,3.010515876029954825e+02,3.010515378932786916e+02,3.010514895021851771e+02,3.010514424026048346e+02,3.010513965676927342e+02,3.010513519708756007e+02,3.010513085858574982e+02,3.010512663866256275e+02,3.010512253474552153e+02,3.010511854429146297e+02,3.010511466478693023e+02,3.010511089374859921e+02,3.010510722872363658e+02,3.010510366729002385e+02,3.010510020705683587e+02,3.010509684566451369e+02,3.010509358078506921e+02,3.010509041012227840e+02,3.010508733141183484e+02,3.010508434242145199e+02,3.010508144095099397e+02,3.010507862483248118e+02,3.010507589193016997e+02,3.010507324014050141e+02,3.010507066739211837e+02,3.010506817164576319e+02,3.010506575089423791e+02,3.010506340316225078e+02,3.010506112650629689e+02,3.010505891901451037e+02,3.010505677880643702e+02,3.010505470403287518e+02,3.010505269287559145e+02,3.010505074354710473e+02,3.010504885429037358e+02,3.010504702337852905e+02,3.010504524911453927e+02,3.010504352983085710e+02,3.010504186388910171e+02,3.010504024967963801e+02,3.010503868562121284e+02,3.010503717016053429e+02,3.010503570177183406e+02,3.010503427895644677e+02,3.010503290024233252e+02,3.010503156418361073e+02,3.010503026936006563e+02,3.010502901437665741e+02,3.010502779786301062e+02,3.010502661847285140e+02,3.010502547488352434e+02,3.010502436579540131e+02,3.010502328993132437e+02,3.010502224603606578e+02,3.010502123287569702e+02,3.010502024923703743e+02,3.010501929392704028e+02,3.010501836577217887e+02,3.010501746361783262e+02,3.010501658632767317e+02,3.010501573278299929e+02,3.010501490188214007e+02,3.010501409253977272e+02,3.010501330368628601e+02,3.010501253426712651e+02,3.010501178324211082e+02,3.010501104958479459e+02,3.010501033228174492e+02,3.010500963033190942e+02,3.010500894274590564e+02,3.010500826854533898e+02,3.010500760676212053e+02,3.010500695643774520e+02,3.010500631662262663e+02,3.010500568637536958e+02,3.010500506476208216e+02,3.010500445085565957e+02,3.010500384373507359e+02,3.010500324248467336e+02,3.010500264619346922e+02,3.010500205395439366e+02,3.010500146486363633e+02,3.010500087801987661e+02,3.010500029252359582e+02
3.084075309597950536e+02,3.040263694788042130e+02,3.021198690626151802e+02,3.016354372102712773e+02,3.015170579591602404e+02,3.014596289110489238e+02,3.014072196948288251e+02,3.013469672063869211e+02,3.012720336149537843e+02,3.011725876595393743e+02,3.011112496268262362e+02,3.010863875034856960e+02,3.010806734391051691e+02,3.010799155280200239e+02,3.010796762307013523e+02,3.010795003816114672e+02,3.010793202984360732e+02,3.010791282487912781e+02,3.010789230511821302e+02,3.010787049530914601e+02,3.010784747903526863e+02,3.010782336200758209e+02,3.010779825418254063e+02,3.010777226135356841e+02,3.010774548167943294e+02,3.010771800468093602e+02,3.010768991139350419e+02,3.010766127500252765e+02,3.010763216163091442e+02,3.010760263112689472e+02,3.010757273778918375e+02,3.010754253100966480e+02,3.010751205583330261e+02,3.010748135344275056e+02,3.010745046157742877e+02,3.010741941489685587e+02,3.010738824529688031e+02,3.010735698218608718e+02,3.010732565272863326e+02,3.010729428205843874e+02,3.010726289346894191e+02,3.010723150858178201e+02,3.010720014749721827e+02,3.010716882892859303e+02,3.010713757032273179e+02,3.010710638796795138e+02,3.010707529709092114e+02,3.010704431194366180e+02,3.010701344588161987e+02,3.010698271143373859e+02,3.010695212036533235e+02,3.010692168373449249e+02,3.010689141194267222e+02,3.010686131478007042e+02,3.010683140146637697e+02,3.010680168068736293e+02,3.010677216062780417e+02,3.010674284900111388e+02,3.010671375307613289e+02,3.010668487970133356e+02,3.010665623532676136e+02,3.010662782602404377e+02,3.010659965750462561e+02,3.010657173513641283e+02,3.010654406395914293e+02,3.010651664869847082e+02,3.010648949377903705e+02,3.010646260333655277e+02,3.010643598122907179e+02,3.010640963104748948e+02,3.010638355612535975e+02,3.010635775954816040e+02,3.010633224416193912e+02,3.010630701258153863e+02,3.010628206719836157e+02,3.010625741018770327e+02,3.010623304351579463e+02,3.010620896894645284e+02,3.010618518804748192e+02,3.010616170219676064e+02,3.010613851258813156e+02,3.010611562023703414e+02,3.010609302598596173e+02,3.010607073050967415e+02,3.010604873432032491e+02,3.010602703777234979e+02,3.010600564106725301e+02,3.010598454425826844e+02,3.010596374725485589e+02,3.010594324982712919e+02,3.010592305161014224e+02,3.010590315210808967e+02,3.010588355069843374e+02,3.010586424663591174e+02,3.010584523905646961e+02,3.010582652698115567e+02,3.010580810931988367e+02,3.010578998487517310e+02,3.010577215234579853e+02,3.010575461033039915e+02,3.010573735733098033e+02,3.010572039175643226e+02,3.010570371192592347e+02,3.010568731607227733e+02,3.010567120234527465e+02,3.010565536881494495e+02,3.010563981347473828e+02,3.010562453424470846e+02,3.010560952897463949e+02,3.010559479544708097e+02,3.010558033138038923e+02,3.010556613443168317e+02,3.010555220219978310e+02,3.010553853222807561e+02,3.010552512200734441e+02,3.010551196897856698e+02,3.010549907053563743e+02,3.010548642402807218e+02,3.010547402676364186e+02,3.010546187601099177e+02,3.010544996900216574e+02,3.010543830293514134e+02,3.010542687497627412e+02,3.010541568226271352e+02,3.010540472190476180e+02,3.010539399098821605e+02,3.010538348657660777e+02,3.010537320571345390e+02,3.010536314542441119e+02,3.010535330271941916e+02,3.010534367459478062e+02,3.010533425803518526e+02,3.010532505001568779e+02,3.010531604750366341e+02,3.010530724746067790e+02,3.010529864684432937e+02,3.010529024261004452e+02,3.010528203171280666e+02,3.010527401110886672e+02,3.010526617775736327e+02,3.010525852862193688e+02,3.010525106067227057e+02,3.010524377088559618e+02,3.010523665624811542e+02,3.010522971375644374e+02,3.010522294041892906e+02,3.010521633325698758e+02,3.010520988930634303e+02,3.010520360561823736e+02,3.010519747926060745e+02,3.010519150731921059e+02,3.010518568689867038e+02,3.010518001512353408e+02,3.010517448913922181e+02,3.010516910611299863e+02,3.010516386323483857e+02,3.010515875771827723e+02,3.010515378680122467e+02,3.010514894774673280e+02,3.010514423784368319e+02,3.010513965440749757e+02,3.010513519478075750e+02,3.010513085633378410e+02,3.010512663646522356e+02,3.010512253260253601e+02,3.010511854220247869e+02,3.010511466275154362e+02,3.010511089176634982e+02,3.010510722679400715e+02,3.010510366541245730e+02,3.010510020523072399e+02,3.010509684388921414e+02,3.010509357905990555e+02,3.010509040844653441e+02,3.010508732978476587e+02,3.010508434084229634e+02,3.010508143941895582e+02,3.010507862334675906e+02,3.010507589048992827e+02,3.010507323874490453e+02,3.010507066604030797e+02,3.010506817033688094e+02,3.010506574962740842e+02,3.010506340193659867e+02,3.010506112532094107e+02,3.010505891786856409e+02,3.010505677769903059e+02,3.010505470296311614e+02,3.010505269184261010e+02,3.010505074255002000e+02,3.010504885332832146e+02,3.010504702245065118e+02,3.010504524821997734e+02,3.010504352896877549e+02,3.010504186305865915e+02,3.010504024888001595e+02,3.010503868485160410e+02,3.010503716942013739e+02,3.010503570105987023e+02,3.010503427827214296e+02,3.010503289958493838e+02,3.010503156355238161e+02,3.010503026875428532e+02,3.010502901379561536e+02,3.010502779730601333e+02,3.010502661793923380e+02,3.010502547437262706e+02,3.010502436530658201e+02,3.010502328946397483e+02,3.010502224558957209e+02,3.010502123244947938e+02,3.010502024883053878e+02,3.010501929353970922e+02,3.010501836540349245e+02,3.010501746326728494e+02,3.010501658599476400e+02,3.010501573246727389e+02,3.010501490158313800e+02,3.010501409225706766e+02,3.010501330341946868e+02,3.010501253401579902e+02,3.010501178300590936e+02,3.010501104936335537e+02,3.010501033207473824e+02,3.010500963013902265e+02,3.010500894256683750e+02,3.010500826837982231e+02,3.010500760660988817e+02,3.010500695629856978e+02,3.010500631649628076e+02,3.010500568626166000e+02,3.010500506466082697e+02,3.010500445076669394e+02,3.010500384365825539e+02,3.010500324241988324e+02,3.010500264614059915e+02,3.010500205391336408e+02,3.010500146483437334e+02,3.010500087800234041e+02,3.010500029251775231e+02
3.084368230688860422e+02,3.040503106102957531e+02,3.021051060883378341e+02,3.016537949235992642e+02,3.015768757229482162e+02,3.015413758979437375e+02,3.014987343142377085e+02,3.014423488575763486e+02,3.013679005152209243e+02,3.012710297710182772e+02,3.011631392338856017e+02,3.011015910620276941e+02,3.010826152448235575e+02,3.010800026418283437e+02,3.010796340301295118e+02,3.010794881738057711e+02,3.010793292775987879e+02,3.010791470640428429e+02,3.010789455342941778e+02,3.010787280212121004e+02,3.010784969952028973e+02,3.010782543500485531e+02,3.010780016031685591e+02,3.010777400137807263e+02,3.010774706540709644e+02,3.010771944540851450e+02,3.010769122315876416e+02,3.010766247129573117e+02,3.010763325484700772e+02,3.010760363238916284e+02,3.010757365695330918e+02,3.010754337674978274e+02,3.010751283575968387e+02,3.010748207422593055e+02,3.010745112906682834e+02,3.010742003422869857e+02,3.010738882098974614e+02,3.010735751822425641e+02,3.010732615263407297e+02,3.010729474895266549e+02,3.010726333012606801e+02,3.010723191747393912e+02,3.010720053083343828e+02,3.010716918868817515e+02,3.010713790828389165e+02,3.010710670573243419e+02,3.010707559610527824e+02,3.010704459351758260e+02,3.010701371120384806e+02,3.010698296158587368e+02,3.010695235633383504e+02,3.010692190642116657e+02,3.010689162217381067e+02,3.010686151331448741e+02,3.010683158900243939e+02,3.010680185786918059e+02,3.010677232805066978e+02,3.010674300721634609e+02,3.010671390259529403e+02,3.010668502100000978e+02,3.010665636884792207e+02,3.010662795218100314e+02,3.010659977668367446e+02,3.010657184769920036e+02,3.010654417024476857e+02,3.010651674902538844e+02,3.010648958844672620e+02,3.010646269262705914e+02,3.010643606540836004e+02,3.010640971036667111e+02,3.010638363082183560e+02,3.010635782984657567e+02,3.010633231027514398e+02,3.010630707471138408e+02,3.010628212553645540e+02,3.010625746491610926e+02,3.010623309480763510e+02,3.010620901696648275e+02,3.010618523295261753e+02,3.010616174413654562e+02,3.010613855170518605e+02,3.010611565666745264e+02,3.010609305985967126e+02,3.010607076195079230e+02,3.010604876344745549e+02,3.010602706469888972e+02,3.010600566590165954e+02,3.010598456710430355e+02,3.010596376821181934e+02,3.010594326899008024e+02,3.010592306907008719e+02,3.010590316795218655e+02,3.010588356501015710e+02,3.010586425949522322e+02,3.010584525053997140e+02,3.010582653716222694e+02,3.010580811826882268e+02,3.010578999265933362e+02,3.010577215902969783e+02,3.010575461597583171e+02,3.010573736199714858e+02,3.010572039550001477e+02,3.010570371480120571e+02,3.010568731813121417e+02,3.010567120363761546e+02,3.010565536938827336e+02,3.010563981337458017e+02,3.010562453351461727e+02,3.010560952765623597e+02,3.010559479358016119e+02,3.010558032900295871e+02,3.010556613158004780e+02,3.010555219890859462e+02,3.010553852853039984e+02,3.010552511793471808e+02,3.010551196456104321e+02,3.010549906580185393e+02,3.010548641900529674e+02,3.010547402147782350e+02,3.010546187048679485e+02,3.010544996326304386e+02,3.010543829700336573e+02,3.010542686887296782e+02,3.010541567600791382e+02,3.010540471551745441e+02,3.010539398448636916e+02,3.010538347997721189e+02,3.010537319903256162e+02,3.010536313867717695e+02,3.010535329592013341e+02,3.010534366775688682e+02,3.010533425117133675e+02,3.010532504313777622e+02,3.010531604062283009e+02,3.010530724058735927e+02,3.010529863998829114e+02,3.010529023578039869e+02,3.010528202491804564e+02,3.010527400435688605e+02,3.010526617105548439e+02,3.010525852197694689e+02,3.010525105409042794e+02,3.010524376437265914e+02,3.010523664980937610e+02,3.010522970739673951e+02,3.010522293414266528e+02,3.010521632706816035e+02,3.010520988320855622e+02,3.010520359961472536e+02,3.010519747335425222e+02,3.010519150151255872e+02,3.010518568119395582e+02,3.010518000952268380e+02,3.010517448364388429e+02,3.010516910072454948e+02,3.010516385795439760e+02,3.010515875254673119e+02,3.010515378173923864e+02,3.010514894279475016e+02,3.010514423300195972e+02,3.010513964967609013e+02,3.010513519015955808e+02,3.010513085182251984e+02,3.010512663206346815e+02,3.010512252830972670e+02,3.010511853801791631e+02,3.010511465867440393e+02,3.010511088779570628e+02,3.010510722292883088e+02,3.010510366165160576e+02,3.010510020157299778e+02,3.010509684033331155e+02,3.010509357560445665e+02,3.010509040509011243e+02,3.010508732652588151e+02,3.010508433767940915e+02,3.010508143635048555e+02,3.010507862037107429e+02,3.010507588760537487e+02,3.010507323594978857e+02,3.010507066333292414e+02,3.010506816771549552e+02,3.010506574709027063e+02,3.010506339948194636e+02,3.010506112294701779e+02,3.010505891557360201e+02,3.010505677548125050e+02,3.010505470082076158e+02,3.010505268977391324e+02,3.010505074055323576e+02,3.010504885140171041e+02,3.010504702059248530e+02,3.010504524642854562e+02,3.010504352724239538e+02,3.010504186139565945e+02,3.010504024727874821e+02,3.010503868331044259e+02,3.010503716793749049e+02,3.010503569963416339e+02,3.010503427690184139e+02,3.010503289826852438e+02,3.010503156228837724e+02,3.010503026754124107e+02,3.010502901263211584e+02,3.010502779619067724e+02,3.010502661687070827e+02,3.010502547334960468e+02,3.010502436432778381e+02,3.010502328852815594e+02,3.010502224469553312e+02,3.010502123159604935e+02,3.010502024801658649e+02,3.010501929276414330e+02,3.010501836466525560e+02,3.010501746256536535e+02,3.010501658532818396e+02,3.010501573183508413e+02,3.010501490098444606e+02,3.010501409169100953e+02,3.010501330288522013e+02,3.010501253351257560e+02,3.010501178253296075e+02,3.010501104891997670e+02,3.010501033166025877e+02,3.010500962975281141e+02,3.010500894220830901e+02,3.010500826804841381e+02,3.010500760630509376e+02,3.010500695601990060e+02,3.010500631624331049e+02,3.010500568603398506e+02,3.010500506445808355e+02,3.010500445058856371e+02,3.010500384350445415e+02,3.010500324229016087e+02,3.010500264603474534e+02,3.010500205383120829e+02,3.010500146477579051e+02,3.010500087796722255e+02,3.010500029250605394e+02
3.085168190343879360e+02,3.042072288721078621e+02,3.022123124771224525e+02,3.017376974604591737e+02,3.016782573347590528e+02,3.016610552127189067e+02,3.016277673216616222e+02,3.015738049746155980e+02,3.014979931428637201e+02,3.013984537685509508e+02,3.012780204248949190e+02,3.011499521071334584e+02,3.010917130479388675e+02,3.010807635792043584e+02,3.010796561176721866e+02,3.010795045672458059e+02,3.010793621346766145e+02,3.010791858183574732e+02,3.010789847418963632e+02,3.010787653569287841e+02,3.010785315863664664e+02,3.010782859827448874e+02,3.010780303583661066e+02,3.010777660961200013e+02,3.010774943101539520e+02,3.010772159337643075e+02,3.010769317704069863e+02,3.010766425251165970e+02,3.010763488250007640e+02,3.010760512333372390e+02,3.010757502597425628e+02,3.010754463678168236e+02,3.010751399810981184e+02,3.010748314878416636e+02,3.010745212449511996e+02,3.010742095812816501e+02,3.010738968004592380e+02,3.010735831833228531e+02,3.010732689900606829e+02,3.010729544620955380e+02,3.010726398237605963e+02,3.010723252837958057e+02,3.010720110366900144e+02,3.010716972638878701e+02,3.010713841348773485e+02,3.010710718081701884e+02,3.010707604321873987e+02,3.010704501460571691e+02,3.010701410803354747e+02,3.010698333576546020e+02,3.010695270933077836e+02,3.010692223957753413e+02,3.010689193671977932e+02,3.010686181038018390e+02,3.010683186962832565e+02,3.010680212301521692e+02,3.010677257860436384e+02,3.010674324399985267e+02,3.010671412637174740e+02,3.010668523247907160e+02,3.010665656869074951e+02,3.010662814100463152e+02,3.010659995506496784e+02,3.010657201617832470e+02,3.010654432932834084e+02,3.010651689918925058e+02,3.010648973013848604e+02,3.010646282626832431e+02,3.010643619139677867e+02,3.010640982907776220e+02,3.010638374261063177e+02,3.010635793504912954e+02,3.010633240920987532e+02,3.010630716768031903e+02,3.010628221282632921e+02,3.010625754679938950e+02,3.010623317154345386e+02,3.010620908880147795e+02,3.010618530012170595e+02,3.010616180686365055e+02,3.010613861020385684e+02,3.010611571114149001e+02,3.010609311050366159e+02,3.010607080895063064e+02,3.010604880698081161e+02,3.010602710493562881e+02,3.010600570300425716e+02,3.010598460122820939e+02,3.010596379950582104e+02,3.010594329759659331e+02,3.010592309512549036e+02,3.010590319158708894e+02,3.010588358634964834e+02,3.010586427865912924e+02,3.010584526764308748e+02,3.010582655231453373e+02,3.010580813157569082e+02,3.010579000422169997e+02,3.010577216894427011e+02,3.010575462433523626e+02,3.010573736889010661e+02,3.010572040101150719e+02,3.010570371901258682e+02,3.010568732112038219e+02,3.010567120547912054e+02,3.010565537015345399e+02,3.010563981313169393e+02,3.010562453232893176e+02,3.010560952559015959e+02,3.010559479069332838e+02,3.010558032535236066e+02,3.010556612722009504e+02,3.010555219389123636e+02,3.010553852290519217e+02,3.010552511174893766e+02,3.010551195785974414e+02,3.010549905862795868e+02,3.010548641139967003e+02,3.010547401347935761e+02,3.010546186213247211e+02,3.010544995458800486e+02,3.010543828804098325e+02,3.010542685965490932e+02,3.010541566656420969e+02,3.010540470587654909e+02,3.010539397467517801e+02,3.010538347002120645e+02,3.010537318895579801e+02,3.010536312850235277e+02,3.010535328566865019e+02,3.010534365744890692e+02,3.010533424082580041e+02,3.010532503277248679e+02,3.010531603025448248e+02,3.010530723023159112e+02,3.010529862965971688e+02,3.010529022549266074e+02,3.010528201468385419e+02,3.010527399418805885e+02,3.010526616096299222e+02,3.010525851197092493e+02,3.010525104418024966e+02,3.010524375456694202e+02,3.010523664011603273e+02,3.010522969782300038e+02,3.010522292469511854e+02,3.010521631775277456e+02,3.010520987403071445e+02,3.010520359057925930e+02,3.010519746446546492e+02,3.010519149277424162e+02,3.010518567260943428e+02,3.010518000109482841e+02,3.010517447537515068e+02,3.010516909261697265e+02,3.010516385000964874e+02,3.010515874476611771e+02,3.010515377412372686e+02,3.010514893534499379e+02,3.010514422571831687e+02,3.010513964255863470e+02,3.010513518320810249e+02,3.010513084503663777e+02,3.010512662544250588e+02,3.010512252185280886e+02,3.010511853172398560e+02,3.010511465254221548e+02,3.010511088182384469e+02,3.010510721711572728e+02,3.010510365599555485e+02,3.010510019607215213e+02,3.010509683498572144e+02,3.010509357040805298e+02,3.010509040004273515e+02,3.010508732162528531e+02,3.010508433292326913e+02,3.010508143173640292e+02,3.010507861589660479e+02,3.010507588326801169e+02,3.010507323174699650e+02,3.010507065926210544e+02,3.010506816377404675e+02,3.010506574327556564e+02,3.010506339579133055e+02,3.010506111937783089e+02,3.010505891212317806e+02,3.010505677214692355e+02,3.010505469759987136e+02,3.010505268666381653e+02,3.010505073755128933e+02,3.010504884850529947e+02,3.010504701779901211e+02,3.010504524373544086e+02,3.010504352464710678e+02,3.010504185889568021e+02,3.010504024487160564e+02,3.010503868099368674e+02,3.010503716570871688e+02,3.010503569749101871e+02,3.010503427484199506e+02,3.010503289628970833e+02,3.010503156038836323e+02,3.010503026571784631e+02,3.010502901088321437e+02,3.010502779451418292e+02,3.010502661526459747e+02,3.010502547181189925e+02,3.010502436285656245e+02,3.010502328712155418e+02,3.010502224335173196e+02,3.010502123031330370e+02,3.010502024679318538e+02,3.010501929159844963e+02,3.010501836355568344e+02,3.010501746151037992e+02,3.010501658432631302e+02,3.010501573088492364e+02,3.010501490008463179e+02,3.010501409084024544e+02,3.010501330208226705e+02,3.010501253275625686e+02,3.010501178182215085e+02,3.010501104825360699e+02,3.010501033103732880e+02,3.010500962917237189e+02,3.010500894166946750e+02,3.010500826755034041e+02,3.010500760584700970e+02,3.010500695560110103e+02,3.010500631586312466e+02,3.010500568569181610e+02,3.010500506415339146e+02,3.010500445032085963e+02,3.010500384327331176e+02,3.010500324209520500e+02,3.010500264587566335e+02,3.010500205370774438e+02,3.010500146468774005e+02,3.010500087791445480e+02,3.010500029248847795e+02
