4.442837524414062500e+01
4.443237304687500000e+01
4.443856811523437500e+01
4.445038604736328125e+01
4.446724700927734375e+01
4.448830795288085938e+01
4.451304626464843750e+01
4.454099655151367188e+01
4.452155303955078125e+01
4.453779602050781250e+01
4.455017471313476562e+01
4.456034088134765625e+01
4.457457733154296875e+01
4.459264755249023438e+01
4.461396408081054688e+01
4.463802337646484375e+01
4.466455459594726562e+01
4.464064788818359375e+01
4.466384506225585938e+01
4.467665863037109375e+01
4.469061660766601562e+01
4.470821762084960938e+01
4.472890472412109375e+01
4.475223159790039062e+01
4.474287796020507812e+01
4.476713943481445312e+01
4.478665542602539062e+01
4.480176925659179688e+01
4.482084655761718750e+01
4.484400177001953125e+01
4.486690902709960938e+01
4.486435317993164062e+01
4.489523315429687500e+01
4.492386245727539062e+01
4.496191406250000000e+01
4.500905609130859375e+01
4.502710723876953125e+01
4.508628463745117188e+01
4.513057708740234375e+01
4.517025375366210938e+01
4.518692398071289062e+01
4.522941970825195312e+01
4.523988723754882812e+01
4.522464752197265625e+01
4.518733596801757812e+01
4.519420623779296875e+01
4.519155120849609375e+01
4.516162490844726562e+01
4.516578292846679688e+01
4.513433837890625000e+01
4.512445068359375000e+01
4.511227798461914062e+01
4.508717346191406250e+01
4.504336929321289062e+01
4.473148345947265625e+01
4.464170074462890625e+01
4.447791290283203125e+01
4.405707168579101562e+01
4.346662902832031250e+01
4.280157852172851562e+01
4.211943817138671875e+01
4.145921325683593750e+01
4.085351943969726562e+01
4.029404067993164062e+01
3.979523849487304688e+01
3.935997772216796875e+01
3.897813415527343750e+01
3.864117050170898438e+01
3.835844421386718750e+01
3.810711669921875000e+01
3.789541625976562500e+01
3.771983718872070312e+01
3.757598876953125000e+01
3.741968917846679688e+01
3.728001022338867188e+01
3.716651535034179688e+01
3.707795333862304688e+01
3.700741958618164062e+01
3.694617080688476562e+01
3.690194320678710938e+01
3.687348937988281250e+01
3.685899734497070312e+01
3.685659408569335938e+01
3.686188507080078125e+01
3.686445236206054688e+01
3.687345504760742188e+01
3.689561843872070312e+01
3.692773056030273438e+01
3.696579742431640625e+01
3.700829315185546875e+01
3.704883575439453125e+01
3.707812881469726562e+01
3.711156463623046875e+01
3.715299224853515625e+01
3.718766403198242188e+01
3.721850967407226562e+01
3.724791336059570312e+01
3.727707672119140625e+01
3.730857467651367188e+01
3.734420394897460938e+01
3.738500213623046875e+01
3.743121719360351562e+01
3.748234939575195312e+01
3.753765106201171875e+01
3.759635162353515625e+01
3.765775680541992188e+01
3.772227096557617188e+01
3.778993988037109375e+01
3.784470367431640625e+01
3.787694931030273438e+01
3.788958358764648438e+01
3.789858627319335938e+01
3.791388702392578125e+01
3.793762207031250000e+01
3.796998596191406250e+01
3.800895690917968750e+01
3.803783798217773438e+01
3.804172897338867188e+01
3.805425262451171875e+01
3.808242416381835938e+01
3.812107467651367188e+01
3.816702270507812500e+01
3.821883773803710938e+01
3.827539825439453125e+01
3.833560562133789062e+01
3.839863967895507812e+01
3.845519256591796875e+01
3.848513793945312500e+01
3.849747467041015625e+01
3.851296234130859375e+01
3.853608703613281250e+01
3.856723403930664062e+01
3.860613632202148438e+01
3.865033340454101562e+01
3.869896316528320312e+01
3.875131607055664062e+01
3.880419540405273438e+01
3.886425781250000000e+01
3.892779541015625000e+01
3.899378967285156250e+01
3.906080245971679688e+01
3.912888336181640625e+01
3.919809341430664062e+01
3.926657485961914062e+01
3.932954406738281250e+01
3.937768554687500000e+01
3.941746520996093750e+01
3.945790100097656250e+01
3.949272155761718750e+01
3.951721572875976562e+01
3.954188156127929688e+01
3.957366561889648438e+01
3.961018753051757812e+01
3.964951324462890625e+01
3.969223022460937500e+01
3.973863983154296875e+01
3.978866577148437500e+01
3.984151840209960938e+01
3.989218902587890625e+01
3.992376708984375000e+01
3.993804931640625000e+01
3.995309829711914062e+01
3.997551345825195312e+01
4.000274658203125000e+01
4.003301620483398438e+01
4.006641387939453125e+01
4.010321426391601562e+01
4.014339447021484375e+01
4.018679428100585938e+01
4.023320007324218750e+01
4.027833557128906250e+01
4.032514572143554688e+01
4.036871719360351562e+01
4.040859222412109375e+01
4.044921875000000000e+01
4.047898483276367188e+01
4.051030731201171875e+01
4.054329299926757812e+01
4.055759429931640625e+01
4.056274414062500000e+01
4.056829452514648438e+01
4.057321548461914062e+01
4.058168029785156250e+01
4.058945465087890625e+01
4.059944152832031250e+01
4.061772918701171875e+01
4.064385604858398438e+01
4.067579650878906250e+01
4.071198272705078125e+01
4.074821472167968750e+01
4.079085922241210938e+01
4.083076477050781250e+01
4.087042999267578125e+01
4.091582107543945312e+01
4.096669387817382812e+01
4.101950073242187500e+01
4.107201385498046875e+01
4.112382125854492188e+01
4.116651535034179688e+01
4.120737075805664062e+01
4.125419235229492188e+01
4.129051971435546875e+01
4.129998397827148438e+01
4.130657577514648438e+01
4.130910491943359375e+01
4.130867385864257812e+01
4.130769348144531250e+01
4.131256484985351562e+01
4.132773208618164062e+01
4.134277343750000000e+01
4.134350204467773438e+01
4.134362411499023438e+01
4.135164642333984375e+01
4.135823059082031250e+01
4.136548233032226562e+01
4.138134765625000000e+01
4.139608764648437500e+01
4.141341781616210938e+01
4.143481826782226562e+01
4.145439910888671875e+01
4.147965621948242188e+01
4.150299453735351562e+01
4.152967834472656250e+01
4.155644989013671875e+01
4.158422470092773438e+01
4.161285018920898438e+01
4.164181900024414062e+01
4.166363525390625000e+01
4.165689468383789062e+01
4.164050674438476562e+01
4.162285995483398438e+01
4.160407638549804688e+01
4.157212829589843750e+01
4.153025436401367188e+01
4.148566055297851562e+01
4.144005584716796875e+01
4.139346694946289062e+01
4.134705352783203125e+01
4.130132293701171875e+01
4.125549697875976562e+01
4.120585250854492188e+01
4.115054321289062500e+01
4.108819961547851562e+01
4.101798629760742188e+01
4.094057464599609375e+01
4.085615158081054688e+01
4.076734161376953125e+01
4.067590713500976562e+01
4.058438110351562500e+01
4.049119186401367188e+01
4.038931274414062500e+01
4.028199005126953125e+01
4.016984558105468750e+01
4.006062316894531250e+01
3.996159744262695312e+01
3.987235260009765625e+01
3.979080963134765625e+01
3.972127151489257812e+01
3.965900802612304688e+01
3.960980987548828125e+01
3.956567382812500000e+01
3.952562332153320312e+01
3.948485946655273438e+01
3.944326782226562500e+01
3.940093231201171875e+01
3.935830307006835938e+01
3.932645416259765625e+01
3.930196380615234375e+01
3.928161621093750000e+01
3.927180862426757812e+01
3.926971054077148438e+01
3.926795196533203125e+01
3.927487945556640625e+01
3.928741836547851562e+01
3.928902435302734375e+01
3.925425720214843750e+01
3.922945785522460938e+01
3.922319412231445312e+01
3.922201156616210938e+01
3.921934890747070312e+01
3.921949768066406250e+01
3.922697830200195312e+01
3.922870635986328125e+01
3.922906112670898438e+01
3.923417663574218750e+01
3.924082946777343750e+01
3.925449371337890625e+01
3.927157211303710938e+01
3.929200363159179688e+01
3.931686019897460938e+01
3.934746170043945312e+01
3.937559127807617188e+01
3.940913772583007812e+01
3.943780136108398438e+01
3.945603942871093750e+01
3.946977233886718750e+01
3.948915481567382812e+01
3.951636123657226562e+01
3.954690551757812500e+01
3.957522201538085938e+01
3.959762573242187500e+01
3.961596298217773438e+01
3.963703918457031250e+01
3.965896606445312500e+01
3.968393707275390625e+01
3.971222686767578125e+01
3.974460601806640625e+01
3.978139877319335938e+01
3.981578063964843750e+01
3.985445404052734375e+01
3.989636230468750000e+01
3.993814468383789062e+01
3.997383499145507812e+01
4.000491333007812500e+01
4.003923797607421875e+01
4.007672500610351562e+01
4.011678695678710938e+01
4.015859222412109375e+01
4.019504928588867188e+01
4.021975708007812500e+01
4.024759674072265625e+01
4.028057098388671875e+01
4.031657791137695312e+01
4.035054397583007812e+01
4.037810516357421875e+01
4.040431594848632812e+01
4.043453979492187500e+01
4.046859741210937500e+01
4.049999618530273438e+01
4.052438735961914062e+01
4.054755020141601562e+01
4.056321334838867188e+01
4.057607269287109375e+01
4.059266662597656250e+01
4.060445022583007812e+01
4.061975479125976562e+01
4.063818359375000000e+01
4.065945053100585938e+01
4.068395233154296875e+01
4.071200180053710938e+01
4.074251937866210938e+01
4.077413940429687500e+01
4.080624008178710938e+01
4.084168624877929688e+01
4.088063049316406250e+01
4.092158889770507812e+01
4.096492767333984375e+01
4.101023101806640625e+01
4.105995559692382812e+01
4.110492706298828125e+01
4.114686584472656250e+01
4.118803787231445312e+01
4.123272705078125000e+01
4.125732421875000000e+01
4.126895141601562500e+01
4.127712631225585938e+01
4.128781890869140625e+01
4.130236053466796875e+01
4.132122421264648438e+01
4.134451675415039062e+01
4.137195968627929688e+01
4.140279006958007812e+01
4.143534088134765625e+01
4.146515655517578125e+01
4.149598312377929688e+01
4.152899169921875000e+01
4.156052017211914062e+01
4.158605575561523438e+01
4.161191940307617188e+01
4.163969802856445312e+01
4.166957855224609375e+01
4.169987869262695312e+01
4.173113250732421875e+01
4.176610183715820312e+01
4.180357742309570312e+01
4.184376907348632812e+01
4.188529968261718750e+01
4.192880249023437500e+01
4.197509002685546875e+01
4.200741958618164062e+01
4.202545166015625000e+01
4.203197097778320312e+01
4.203606414794921875e+01
4.204367446899414062e+01
4.205467605590820312e+01
4.206814575195312500e+01
4.208571243286132812e+01
4.210742950439453125e+01
4.213102340698242188e+01
4.214946365356445312e+01
4.216431427001953125e+01
4.218021392822265625e+01
4.220008468627929688e+01
4.222256469726562500e+01
4.224699783325195312e+01
4.227265167236328125e+01
4.229965591430664062e+01
4.232966613769531250e+01
4.236207199096679688e+01
4.239140701293945312e+01
4.241624450683593750e+01
4.244084167480468750e+01
4.246791839599609375e+01
4.249859619140625000e+01
4.252953338623046875e+01
4.254995346069335938e+01
4.256605529785156250e+01
4.257843780517578125e+01
4.259337615966796875e+01
4.261059951782226562e+01
4.263003540039062500e+01
4.265266418457031250e+01
4.267914962768554688e+01
4.270818328857421875e+01
4.273664093017578125e+01
4.276602172851562500e+01
4.279895401000976562e+01
4.282873153686523438e+01
4.284706497192382812e+01
4.286548233032226562e+01
4.288589859008789062e+01
4.290662002563476562e+01
4.292219161987304688e+01
4.293542480468750000e+01
4.294997024536132812e+01
4.296638488769531250e+01
4.298510742187500000e+01
4.300543975830078125e+01
4.302675247192382812e+01
4.304179382324218750e+01
4.304505538940429688e+01
4.303925704956054688e+01
4.303379058837890625e+01
4.303157424926757812e+01
4.303287887573242188e+01
4.303778076171875000e+01
4.304520416259765625e+01
4.305467605590820312e+01
4.306641006469726562e+01
4.308013534545898438e+01
4.309662246704101562e+01
4.311552429199218750e+01
4.313715362548828125e+01
4.316131591796875000e+01
4.318760299682617188e+01
4.321449661254882812e+01
4.323591613769531250e+01
4.325822067260742188e+01
4.328361511230468750e+01
4.330632781982421875e+01
4.332394027709960938e+01
4.333708572387695312e+01
4.334430694580078125e+01
4.334537887573242188e+01
4.334424591064453125e+01
4.334650421142578125e+01
4.335247802734375000e+01
4.335376358032226562e+01
4.335340881347656250e+01
4.335424423217773438e+01
4.335673522949218750e+01
4.336074447631835938e+01
4.336647796630859375e+01
4.337429428100585938e+01
4.338418579101562500e+01
4.339615631103515625e+01
4.340768051147460938e+01
4.341510391235351562e+01
4.342091369628906250e+01
4.342729949951171875e+01
4.343404388427734375e+01
4.343919372558593750e+01
4.344428253173828125e+01
4.345118331909179688e+01
4.346138381958007812e+01
4.347557067871093750e+01
4.349193572998046875e+01
4.351521301269531250e+01
4.352860260009765625e+01
4.353791046142578125e+01
4.354455947875976562e+01
4.355027770996093750e+01
4.355542755126953125e+01
4.356161499023437500e+01
4.356511688232421875e+01
4.356716156005859375e+01
4.356723785400390625e+01
4.356340026855468750e+01
4.355854797363281250e+01
4.355228042602539062e+01
4.354663085937500000e+01
4.354434585571289062e+01
4.354534149169921875e+01
4.354983139038085938e+01
4.355809402465820312e+01
4.356837844848632812e+01
4.358118820190429688e+01
4.359611129760742188e+01
4.360719680786132812e+01
4.361539459228515625e+01
4.362299728393554688e+01
4.363085556030273438e+01
4.363961410522460938e+01
4.364968872070312500e+01
4.365717315673828125e+01
4.366709136962890625e+01
4.367975997924804688e+01
4.369651794433593750e+01
4.371517181396484375e+01
4.373200607299804688e+01
4.375067138671875000e+01
4.377133178710937500e+01
4.379301834106445312e+01
4.381173324584960938e+01
4.382806015014648438e+01
4.384545135498046875e+01
4.386276626586914062e+01
4.387622070312500000e+01
4.388600158691406250e+01
4.389450454711914062e+01
4.390478515625000000e+01
4.391826248168945312e+01
4.393152999877929688e+01
4.394075012207031250e+01
4.394958496093750000e+01
4.396050262451171875e+01
4.397375488281250000e+01
4.398622512817382812e+01
4.399600219726562500e+01
4.400516128540039062e+01
4.401370620727539062e+01
4.402130508422851562e+01
4.402878952026367188e+01
4.403564071655273438e+01
4.404570770263671875e+01
4.405837249755859375e+01
4.407405853271484375e+01
4.409279251098632812e+01
4.411310195922851562e+01
4.413555908203125000e+01
4.415429687500000000e+01
4.416390991210937500e+01
4.417046356201171875e+01
4.418134689331054688e+01
4.419559478759765625e+01
4.421430587768554688e+01
4.423628997802734375e+01
4.426060485839843750e+01
4.428800964355468750e+01
4.431422424316406250e+01
4.433713150024414062e+01
4.435753631591796875e+01
4.437880325317382812e+01
4.440121841430664062e+01
4.442214965820312500e+01
4.444548034667968750e+01
4.447174072265625000e+01
4.449374389648437500e+01
4.451285552978515625e+01
4.453097152709960938e+01
4.454529190063476562e+01
4.455865478515625000e+01
4.457375335693359375e+01
4.459332275390625000e+01
4.461320114135742188e+01
4.463299942016601562e+01
4.464937591552734375e+01
4.466141128540039062e+01
4.466938781738281250e+01
4.467573928833007812e+01
4.468369674682617188e+01
4.469332122802734375e+01
4.470318222045898438e+01
4.471564865112304688e+01
4.473091888427734375e+01
4.474655914306640625e+01
4.475946426391601562e+01
4.477118301391601562e+01
4.478390121459960938e+01
4.479901885986328125e+01
4.482044982910156250e+01
4.483948516845703125e+01
4.485617446899414062e+01
4.487197113037109375e+01
4.488503265380859375e+01
4.489391326904296875e+01
4.490497970581054688e+01
4.492155456542968750e+01
4.493949508666992188e+01
4.495564651489257812e+01
4.497130584716796875e+01
4.498313522338867188e+01
4.499267578125000000e+01
4.500007247924804688e+01
4.500964355468750000e+01
4.502328109741210938e+01
4.504042816162109375e+01
4.505801773071289062e+01
4.507367324829101562e+01
4.508881378173828125e+01
4.510464096069335938e+01
4.512007141113281250e+01
4.513392257690429688e+01
4.514982604980468750e+01
4.516871643066406250e+01
4.519018936157226562e+01
4.521349716186523438e+01
4.523831939697265625e+01
4.526077651977539062e+01
4.528415679931640625e+01
4.531103134155273438e+01
4.533945846557617188e+01
4.536525344848632812e+01
4.539011383056640625e+01
4.541376495361328125e+01
4.543133163452148438e+01
4.544540786743164062e+01
4.545922470092773438e+01
4.547481536865234375e+01
4.549093627929687500e+01
4.550403213500976562e+01
4.551310348510742188e+01
4.552389526367187500e+01
4.553536224365234375e+01
4.554744338989257812e+01
4.555862045288085938e+01
4.556654739379882812e+01
4.556985092163085938e+01
4.557355117797851562e+01
4.557772445678710938e+01
4.558367156982421875e+01
4.559096908569335938e+01
4.560074615478515625e+01
4.561087799072265625e+01
4.562096786499023438e+01
4.562683105468750000e+01
4.562967300415039062e+01
4.563417816162109375e+01
4.564185714721679688e+01
4.565229415893554688e+01
4.566564178466796875e+01
4.568160629272460938e+01
4.569775390625000000e+01
4.571315002441406250e+01
4.573023986816406250e+01
4.574999618530273438e+01
4.577204132080078125e+01
4.579518890380859375e+01
4.582020568847656250e+01
4.584751892089843750e+01
4.587529754638671875e+01
4.589953994750976562e+01
4.591958618164062500e+01
4.593939208984375000e+01
4.596105957031250000e+01
4.598162078857421875e+01
4.600345611572265625e+01
4.602722167968750000e+01
4.605065155029296875e+01
4.607589721679687500e+01
4.610479736328125000e+01
4.613714218139648438e+01
4.616912460327148438e+01
4.620072937011718750e+01
4.622272491455078125e+01
4.623199844360351562e+01
4.623590850830078125e+01
4.624206542968750000e+01
4.625141906738281250e+01
4.626112747192382812e+01
4.627057647705078125e+01
4.627925872802734375e+01
4.628604888916015625e+01
4.629008483886718750e+01
4.629239654541015625e+01
4.629260253906250000e+01
4.629195022583007812e+01
4.629191589355468750e+01
4.629383468627929688e+01
4.629810333251953125e+01
4.630438995361328125e+01
4.631103897094726562e+01
4.631658554077148438e+01
4.631866836547851562e+01
4.632260131835937500e+01
4.632850265502929688e+01
4.633642959594726562e+01
4.634259414672851562e+01
4.634675216674804688e+01
4.634550094604492188e+01
4.634521102905273438e+01
4.634937667846679688e+01
4.635740661621093750e+01
4.636808776855468750e+01
4.638088607788085938e+01
4.639643096923828125e+01
4.641470336914062500e+01
4.643608093261718750e+01
4.645774078369140625e+01
4.647776031494140625e+01
4.649694824218750000e+01
4.651641845703125000e+01
4.653488540649414062e+01
4.655108642578125000e+01
4.656640243530273438e+01
4.658399200439453125e+01
4.660227584838867188e+01
4.661655426025390625e+01
4.663320159912109375e+01
4.665193557739257812e+01
4.666908645629882812e+01
4.668432998657226562e+01
4.670174789428710938e+01
4.672264480590820312e+01
4.674620437622070312e+01
4.677206420898437500e+01
4.679695892333984375e+01
4.681617355346679688e+01
4.682853698730468750e+01
4.683937454223632812e+01
4.685223388671875000e+01
4.686500930786132812e+01
4.687738037109375000e+01
4.688996505737304688e+01
4.690064620971679688e+01
4.690916824340820312e+01
4.691670989990234375e+01
4.692544174194335938e+01
4.693488311767578125e+01
4.694470596313476562e+01
4.695333480834960938e+01
4.696044158935546875e+01
4.696533966064453125e+01
4.696954345703125000e+01
4.697130203247070312e+01
4.697425079345703125e+01
4.697524261474609375e+01
4.697160339355468750e+01
4.696389007568359375e+01
4.695293807983398438e+01
4.694286346435546875e+01
4.693448638916015625e+01
4.692715072631835938e+01
4.692010116577148438e+01
4.691436004638671875e+01
4.691244506835937500e+01
4.691437530517578125e+01
4.691946792602539062e+01
4.692780303955078125e+01
4.693879699707031250e+01
4.695275115966796875e+01
4.696885299682617188e+01
4.698339462280273438e+01
4.699574279785156250e+01
4.700619888305664062e+01
4.701798248291015625e+01
4.703166198730468750e+01
4.704857254028320312e+01
4.706830978393554688e+01
4.709045028686523438e+01
4.711553573608398438e+01
4.714293289184570312e+01
4.717098236083984375e+01
4.719690322875976562e+01
4.721791076660156250e+01
4.723822784423828125e+01
4.725629043579101562e+01
4.727660369873046875e+01
4.730018997192382812e+01
4.732733917236328125e+01
4.735322189331054688e+01
4.737449264526367188e+01
4.739632797241210938e+01
4.742324066162109375e+01
4.745242309570312500e+01
4.747481536865234375e+01
4.749011611938476562e+01
4.750036239624023438e+01
4.750436019897460938e+01
4.750410461425781250e+01
4.750208282470703125e+01
4.750137710571289062e+01
4.750236511230468750e+01
4.750472259521484375e+01
4.750788879394531250e+01
4.751131439208984375e+01
4.751342773437500000e+01
4.751224517822265625e+01
4.750736999511718750e+01
4.750279235839843750e+01
4.750053787231445312e+01
4.750002288818359375e+01
4.749956893920898438e+01
4.749856567382812500e+01
4.749921035766601562e+01
4.750195693969726562e+01
4.750465011596679688e+01
4.750470733642578125e+01
4.750343322753906250e+01
4.750470733642578125e+01
4.750993728637695312e+01
4.751812362670898438e+01
4.752604293823242188e+01
4.753591156005859375e+01
4.754314804077148438e+01
4.754964447021484375e+01
4.755467987060546875e+01
4.755982589721679688e+01
4.756637954711914062e+01
4.757240295410156250e+01
4.757722854614257812e+01
4.758280181884765625e+01
4.759185791015625000e+01
4.760442352294921875e+01
4.760090637207031250e+01
4.759321594238281250e+01
4.759186935424804688e+01
4.759742736816406250e+01
4.760764694213867188e+01
4.762157821655273438e+01
4.763958740234375000e+01
4.766051483154296875e+01
4.768144607543945312e+01
4.770551681518554688e+01
4.773390960693359375e+01
4.776553344726562500e+01
4.779738616943359375e+01
4.782756042480468750e+01
