4.748386383056640625e+01
4.753640365600585938e+01
4.758292007446289062e+01
4.762065887451171875e+01
4.766658782958984375e+01
4.776206588745117188e+01
4.783758926391601562e+01
4.785234832763671875e+01
4.789500427246093750e+01
4.794184112548828125e+01
4.798999404907226562e+01
4.809090423583984375e+01
4.818556976318359375e+01
4.825565719604492188e+01
4.830242156982421875e+01
4.834650802612304688e+01
4.844376754760742188e+01
4.855024337768554688e+01
4.860711288452148438e+01
4.869446945190429688e+01
4.879724121093750000e+01
4.887651443481445312e+01
4.897503280639648438e+01
4.901207351684570312e+01
4.906300735473632812e+01
4.912623214721679688e+01
4.922519683837890625e+01
4.933919906616210938e+01
4.940029907226562500e+01
4.945115280151367188e+01
4.953376388549804688e+01
4.962129592895507812e+01
4.973122787475585938e+01
4.983573913574218750e+01
4.990592956542968750e+01
4.994824218750000000e+01
4.999151992797851562e+01
5.003805541992187500e+01
5.011861038208007812e+01
5.020352554321289062e+01
5.029420471191406250e+01
5.038634109497070312e+01
5.049161911010742188e+01
5.056194305419921875e+01
5.062733840942382812e+01
5.066525268554687500e+01
5.069593048095703125e+01
5.072750473022460938e+01
5.076843643188476562e+01
5.084513854980468750e+01
5.092190551757812500e+01
5.098315048217773438e+01
5.105096435546875000e+01
5.110656738281250000e+01
5.118690109252929688e+01
5.128158187866210938e+01
5.131807327270507812e+01
5.133513641357421875e+01
5.133310317993164062e+01
5.134197616577148438e+01
5.137696075439453125e+01
5.142555618286132812e+01
5.151032257080078125e+01
5.159986877441406250e+01
5.170266723632812500e+01
5.183172607421875000e+01
5.189682006835937500e+01
5.191714096069335938e+01
5.188954925537109375e+01
5.188922119140625000e+01
5.189798355102539062e+01
5.191557312011718750e+01
5.196048355102539062e+01
5.202395629882812500e+01
5.209711074829101562e+01
5.219379806518554688e+01
5.230584716796875000e+01
5.238787078857421875e+01
5.241998291015625000e+01
5.243434906005859375e+01
5.247220611572265625e+01
5.248089218139648438e+01
5.245703506469726562e+01
5.245814514160156250e+01
5.247746658325195312e+01
5.249148178100585938e+01
5.255144882202148438e+01
5.265983963012695312e+01
5.279744338989257812e+01
5.289413833618164062e+01
5.296292495727539062e+01
5.297812271118164062e+01
5.298521804809570312e+01
5.295960235595703125e+01
5.296735382080078125e+01
5.295742797851562500e+01
5.293991470336914062e+01
5.296546173095703125e+01
5.303359222412109375e+01
5.310603332519531250e+01
5.321215438842773438e+01
5.329271697998046875e+01
5.335666656494140625e+01
5.341175842285156250e+01
5.346282196044921875e+01
5.347637557983398438e+01
5.349504852294921875e+01
5.347503280639648438e+01
5.344802474975585938e+01
5.344976043701171875e+01
5.346153259277343750e+01
5.349858093261718750e+01
5.353887557983398438e+01
5.361631393432617188e+01
5.370053100585937500e+01
5.379985046386718750e+01
5.387582015991210938e+01
5.389759063720703125e+01
5.390717697143554688e+01
5.390176391601562500e+01
5.391645050048828125e+01
5.387618255615234375e+01
5.385500335693359375e+01
5.384104156494140625e+01
5.384658432006835938e+01
5.388867568969726562e+01
5.394186782836914062e+01
5.398789596557617188e+01
5.402476119995117188e+01
5.410937881469726562e+01
5.414975738525390625e+01
5.420858383178710938e+01
5.427208709716796875e+01
5.430865478515625000e+01
5.432264709472656250e+01
5.430945205688476562e+01
5.429938888549804688e+01
5.429349899291992188e+01
5.428106689453125000e+01
5.427199172973632812e+01
5.427374267578125000e+01
5.433883666992187500e+01
5.440827178955078125e+01
5.448000717163085938e+01
5.456648254394531250e+01
5.449732589721679688e+01
5.452151107788085938e+01
5.453717422485351562e+01
5.454248809814453125e+01
5.454489135742187500e+01
5.455443191528320312e+01
5.455030059814453125e+01
5.455419158935546875e+01
5.457224273681640625e+01
5.458493423461914062e+01
5.459228897094726562e+01
5.461700439453125000e+01
5.467263031005859375e+01
5.472809600830078125e+01
5.478369903564453125e+01
5.482129287719726562e+01
5.485076522827148438e+01
5.488369750976562500e+01
5.491540908813476562e+01
5.494692611694335938e+01
5.494731521606445312e+01
5.495494079589843750e+01
5.493656921386718750e+01
5.489538192749023438e+01
5.488908004760742188e+01
5.488100051879882812e+01
5.490007019042968750e+01
5.494497680664062500e+01
5.502299880981445312e+01
5.511534118652343750e+01
5.517227935791015625e+01
5.519665145874023438e+01
5.523644256591796875e+01
5.526819229125976562e+01
5.529838943481445312e+01
5.530353164672851562e+01
5.528915405273437500e+01
5.525356292724609375e+01
5.523835372924804688e+01
5.523963165283203125e+01
5.522302246093750000e+01
5.517392730712890625e+01
5.517458343505859375e+01
5.522088623046875000e+01
5.528863906860351562e+01
5.538211441040039062e+01
5.545526123046875000e+01
5.552420425415039062e+01
5.559626388549804688e+01
5.562455368041992188e+01
5.559525299072265625e+01
5.555442047119140625e+01
5.549895858764648438e+01
5.548571395874023438e+01
5.547964477539062500e+01
5.550028228759765625e+01
5.551245117187500000e+01
5.553764343261718750e+01
5.554614257812500000e+01
5.558180236816406250e+01
5.563966369628906250e+01
5.572125625610351562e+01
5.580901336669921875e+01
5.586408233642578125e+01
5.584727478027343750e+01
5.582995605468750000e+01
5.582505416870117188e+01
5.584977722167968750e+01
5.585182952880859375e+01
5.576574325561523438e+01
5.571470642089843750e+01
5.572440338134765625e+01
5.570236206054687500e+01
5.567417907714843750e+01
5.565978240966796875e+01
5.568355941772460938e+01
5.573185729980468750e+01
5.579644393920898438e+01
5.582344436645507812e+01
5.586343002319335938e+01
5.590159606933593750e+01
5.594461822509765625e+01
5.597479629516601562e+01
5.596479797363281250e+01
5.596234893798828125e+01
5.598284149169921875e+01
5.597529983520507812e+01
5.595768737792968750e+01
5.594808197021484375e+01
5.594664764404296875e+01
5.597779083251953125e+01
5.601300811767578125e+01
5.604555511474609375e+01
5.608558273315429688e+01
5.606056213378906250e+01
5.604907226562500000e+01
5.606906509399414062e+01
5.611547470092773438e+01
5.619173431396484375e+01
5.627010345458984375e+01
5.630585479736328125e+01
5.630500793457031250e+01
5.631169891357421875e+01
5.630234909057617188e+01
5.630774688720703125e+01
5.630252456665039062e+01
5.630525588989257812e+01
5.631554794311523438e+01
5.630333709716796875e+01
5.628075027465820312e+01
5.627050399780273438e+01
5.627057266235351562e+01
5.627683258056640625e+01
5.628311538696289062e+01
5.629626846313476562e+01
5.634870910644531250e+01
5.642312622070312500e+01
5.648414993286132812e+01
5.651034545898437500e+01
5.650646591186523438e+01
5.649068069458007812e+01
5.647836685180664062e+01
5.646398925781250000e+01
5.646859741210937500e+01
5.646388244628906250e+01
5.644992065429687500e+01
5.644303131103515625e+01
5.644197463989257812e+01
5.646635055541992188e+01
5.648168182373046875e+01
5.648413848876953125e+01
5.652831268310546875e+01
5.657060623168945312e+01
5.660942077636718750e+01
5.664323425292968750e+01
5.664403533935546875e+01
5.666544723510742188e+01
5.669001770019531250e+01
5.670798492431640625e+01
5.673532867431640625e+01
5.675241088867187500e+01
5.675321197509765625e+01
5.672977447509765625e+01
5.672977447509765625e+01
5.673058700561523438e+01
5.674633026123046875e+01
5.676159667968750000e+01
5.674722671508789062e+01
5.670620727539062500e+01
5.671355819702148438e+01
5.672687530517578125e+01
5.674570083618164062e+01
5.677460098266601562e+01
5.685080718994140625e+01
5.694057464599609375e+01
5.712057876586914062e+01
5.718746185302734375e+01
5.718661117553710938e+01
5.711544799804687500e+01
5.708578109741210938e+01
5.709691238403320312e+01
5.709680175781250000e+01
5.710766220092773438e+01
5.708681869506835938e+01
5.706524658203125000e+01
5.705899429321289062e+01
5.704891586303710938e+01
5.702886962890625000e+01
5.700796508789062500e+01
5.693428421020507812e+01
5.695368576049804688e+01
5.700821304321289062e+01
5.709798812866210938e+01
5.716731262207031250e+01
5.724016189575195312e+01
5.727368927001953125e+01
5.727893066406250000e+01
5.727701568603515625e+01
5.727224731445312500e+01
5.726537322998046875e+01
5.725369262695312500e+01
5.720848846435546875e+01
5.717182159423828125e+01
5.717536926269531250e+01
5.719798278808593750e+01
5.719254684448242188e+01
5.717381668090820312e+01
5.716280746459960938e+01
5.712964248657226562e+01
5.708693313598632812e+01
5.708043670654296875e+01
5.715073394775390625e+01
5.723050689697265625e+01
5.728021621704101562e+01
5.730118179321289062e+01
5.732268524169921875e+01
5.732078170776367188e+01
5.731080627441406250e+01
5.730450439453125000e+01
5.729665756225585938e+01
5.729732131958007812e+01
5.730325317382812500e+01
5.728179550170898438e+01
5.726256942749023438e+01
5.728141403198242188e+01
5.729486846923828125e+01
5.728597259521484375e+01
5.730664825439453125e+01
5.730329895019531250e+01
5.730631256103515625e+01
5.730998611450195312e+01
5.732207489013671875e+01
5.734202575683593750e+01
5.736112976074218750e+01
5.739715194702148438e+01
5.747956848144531250e+01
5.756716537475585938e+01
5.762555694580078125e+01
5.765544509887695312e+01
5.759981536865234375e+01
5.752334976196289062e+01
5.746947097778320312e+01
5.745628738403320312e+01
5.745937347412109375e+01
5.745281600952148438e+01
5.744453048706054688e+01
5.742691421508789062e+01
5.743236160278320312e+01
5.744533538818359375e+01
5.744526290893554688e+01
5.747546768188476562e+01
5.749862670898437500e+01
5.748648071289062500e+01
5.751584625244140625e+01
5.756521987915039062e+01
5.761640930175781250e+01
5.765666961669921875e+01
5.769585800170898438e+01
5.773106002807617188e+01
5.768651199340820312e+01
5.762682723999023438e+01
5.758547210693359375e+01
5.756696701049804688e+01
5.757137680053710938e+01
5.760032272338867188e+01
5.763232040405273438e+01
5.762519073486328125e+01
5.763702392578125000e+01
5.763660049438476562e+01
5.763205718994140625e+01
5.761472702026367188e+01
5.761304092407226562e+01
5.762929916381835938e+01
5.762981414794921875e+01
5.764720535278320312e+01
5.769332504272460938e+01
5.771117782592773438e+01
5.770382690429687500e+01
5.778137207031250000e+01
5.783633422851562500e+01
5.783885192871093750e+01
5.778331756591796875e+01
5.771219253540039062e+01
5.767824935913085938e+01
5.767483139038085938e+01
5.769727325439453125e+01
5.771749496459960938e+01
5.770913696289062500e+01
5.766935729980468750e+01
5.766116333007812500e+01
5.766393661499023438e+01
5.767220687866210938e+01
5.768202972412109375e+01
5.768684005737304688e+01
5.770067596435546875e+01
5.769247055053710938e+01
5.765063476562500000e+01
5.766691589355468750e+01
5.769800186157226562e+01
5.775803756713867188e+01
5.781895065307617188e+01
5.789479446411132812e+01
5.795402526855468750e+01
5.793242263793945312e+01
5.791714477539062500e+01
5.788584518432617188e+01
5.780689620971679688e+01
5.775948333740234375e+01
5.773197174072265625e+01
5.770962524414062500e+01
5.772132873535156250e+01
5.771489715576171875e+01
5.768453979492187500e+01
5.769100952148437500e+01
5.771604919433593750e+01
5.775312042236328125e+01
5.776628112792968750e+01
5.779317474365234375e+01
5.780809783935546875e+01
5.780490875244140625e+01
5.781434249877929688e+01
5.786721420288085938e+01
5.792985534667968750e+01
5.798448944091796875e+01
5.801047897338867188e+01
5.800413894653320312e+01
5.796832275390625000e+01
5.787558364868164062e+01
5.781864929199218750e+01
5.781023406982421875e+01
5.780625534057617188e+01
5.782189559936523438e+01
5.784786987304687500e+01
5.790301895141601562e+01
5.791357803344726562e+01
5.791065597534179688e+01
5.789333724975585938e+01
5.787879180908203125e+01
5.785503387451171875e+01
5.783672714233398438e+01
5.785880279541015625e+01
5.790668869018554688e+01
5.797911453247070312e+01
5.804246139526367188e+01
5.809848022460937500e+01
5.812886810302734375e+01
5.812807083129882812e+01
5.813350677490234375e+01
5.808819198608398438e+01
5.804950714111328125e+01
5.802437973022460938e+01
5.794873809814453125e+01
5.790961456298828125e+01
5.790454101562500000e+01
5.790718078613281250e+01
5.790066909790039062e+01
5.790069580078125000e+01
5.789628219604492188e+01
5.791007995605468750e+01
5.794233322143554688e+01
5.797737121582031250e+01
5.800909805297851562e+01
5.804955291748046875e+01
5.803951644897460938e+01
5.801756286621093750e+01
5.805336380004882812e+01
5.807607269287109375e+01
5.810697555541992188e+01
5.811040496826171875e+01
5.810341262817382812e+01
5.810016632080078125e+01
5.809043884277343750e+01
5.806562805175781250e+01
5.803445053100585938e+01
5.800983047485351562e+01
5.802122879028320312e+01
5.802986526489257812e+01
5.801439285278320312e+01
5.797898101806640625e+01
5.796359634399414062e+01
5.795870971679687500e+01
5.794873428344726562e+01
5.794942092895507812e+01
5.795558166503906250e+01
5.799274826049804688e+01
5.804962539672851562e+01
5.809857177734375000e+01
5.813262176513671875e+01
5.816157150268554688e+01
5.818169021606445312e+01
5.818077850341796875e+01
5.817311477661132812e+01
5.818532562255859375e+01
5.818024826049804688e+01
5.814808654785156250e+01
5.813193511962890625e+01
5.812325668334960938e+01
5.812287902832031250e+01
5.810273361206054688e+01
5.805102539062500000e+01
5.803127288818359375e+01
5.803770065307617188e+01
5.805751037597656250e+01
5.804579925537109375e+01
5.803356552124023438e+01
5.806199645996093750e+01
5.808690261840820312e+01
5.806967544555664062e+01
5.803058624267578125e+01
5.804211425781250000e+01
5.808781814575195312e+01
5.811149597167968750e+01
5.815791320800781250e+01
5.821877288818359375e+01
5.826557540893554688e+01
5.827881622314453125e+01
5.826508712768554688e+01
5.821507644653320312e+01
5.816804504394531250e+01
5.815371322631835938e+01
5.815961456298828125e+01
5.817140960693359375e+01
5.817161941528320312e+01
5.818026733398437500e+01
5.816412353515625000e+01
5.816115951538085938e+01
5.813870239257812500e+01
5.810974121093750000e+01
5.811146163940429688e+01
5.812093353271484375e+01
5.812854003906250000e+01
5.815569305419921875e+01
5.821171188354492188e+01
5.826037979125976562e+01
5.831607818603515625e+01
5.836468887329101562e+01
5.841913223266601562e+01
5.841321182250976562e+01
5.834564971923828125e+01
5.831087493896484375e+01
5.828794479370117188e+01
5.827862548828125000e+01
5.826722335815429688e+01
5.824569320678710938e+01
5.820728302001953125e+01
5.819025039672851562e+01
5.820443725585937500e+01
5.821016693115234375e+01
5.819488525390625000e+01
5.820479583740234375e+01
5.820409011840820312e+01
5.822437667846679688e+01
5.825066375732421875e+01
5.825370025634765625e+01
5.827960586547851562e+01
5.830989074707031250e+01
5.833713912963867188e+01
5.837821578979492188e+01
5.837010574340820312e+01
5.836638641357421875e+01
5.838513946533203125e+01
5.837753295898437500e+01
5.837960052490234375e+01
5.836564636230468750e+01
5.835842132568359375e+01
5.834149169921875000e+01
5.832313156127929688e+01
5.833355331420898438e+01
5.833843994140625000e+01
5.834741973876953125e+01
5.836942291259765625e+01
5.831862258911132812e+01
5.832169342041015625e+01
5.834811782836914062e+01
5.834227371215820312e+01
5.831395339965820312e+01
5.829113769531250000e+01
5.828184890747070312e+01
5.826253128051757812e+01
5.825612640380859375e+01
5.826372528076171875e+01
5.829186248779296875e+01
5.831985855102539062e+01
5.835514831542968750e+01
5.840786743164062500e+01
5.839455032348632812e+01
5.840703964233398438e+01
5.841659927368164062e+01
5.839321517944335938e+01
5.835909271240234375e+01
5.831142425537109375e+01
5.828178405761718750e+01
5.825038909912109375e+01
5.824816894531250000e+01
5.824211120605468750e+01
5.822737884521484375e+01
5.823240280151367188e+01
5.826394271850585938e+01
5.827137756347656250e+01
5.827862930297851562e+01
5.829132843017578125e+01
5.827360916137695312e+01
5.829492568969726562e+01
5.834161376953125000e+01
5.839334106445312500e+01
5.842371749877929688e+01
5.843512725830078125e+01
5.844892501831054688e+01
5.846591567993164062e+01
5.849013137817382812e+01
5.849787139892578125e+01
5.849710083007812500e+01
5.846990203857421875e+01
5.842469024658203125e+01
5.840533447265625000e+01
5.840215682983398438e+01
5.840842819213867188e+01
5.840278244018554688e+01
5.840188980102539062e+01
5.840140151977539062e+01
5.840839385986328125e+01
5.837657546997070312e+01
5.835490417480468750e+01
5.835847854614257812e+01
5.837416458129882812e+01
5.838213729858398438e+01
5.839843750000000000e+01
5.842709350585937500e+01
5.844974517822265625e+01
5.847378158569335938e+01
5.850553131103515625e+01
5.846938705444335938e+01
5.847476577758789062e+01
5.851387023925781250e+01
5.852418899536132812e+01
5.853390884399414062e+01
5.853689193725585938e+01
5.851150894165039062e+01
5.846397018432617188e+01
5.840000534057617188e+01
5.834862518310546875e+01
5.833586502075195312e+01
5.832148742675781250e+01
5.830345916748046875e+01
5.832248687744140625e+01
5.833996963500976562e+01
5.835090255737304688e+01
5.837860870361328125e+01
5.840948104858398438e+01
5.843416976928710938e+01
5.843795776367187500e+01
5.846266174316406250e+01
5.845087432861328125e+01
5.844057846069335938e+01
5.841378784179687500e+01
5.843225097656250000e+01
5.842670059204101562e+01
5.844698715209960938e+01
5.849785995483398438e+01
5.850123596191406250e+01
5.848241043090820312e+01
5.849644088745117188e+01
5.851326370239257812e+01
5.850658416748046875e+01
5.849346923828125000e+01
5.843397521972656250e+01
5.839472961425781250e+01
5.839500045776367188e+01
5.838985443115234375e+01
5.837631225585937500e+01
5.838479614257812500e+01
5.840477752685546875e+01
5.842481231689453125e+01
5.845902252197265625e+01
5.848493194580078125e+01
5.845616531372070312e+01
5.843584442138671875e+01
5.838346099853515625e+01
5.838931655883789062e+01
5.841760253906250000e+01
5.844519424438476562e+01
5.848289871215820312e+01
5.851365280151367188e+01
5.853004837036132812e+01
5.853934860229492188e+01
5.857484817504882812e+01
5.861806106567382812e+01
5.864663314819335938e+01
5.863430404663085938e+01
5.861247634887695312e+01
5.856806182861328125e+01
5.856416320800781250e+01
5.854705429077148438e+01
5.853946685791015625e+01
5.854220199584960938e+01
5.852959442138671875e+01
5.850047683715820312e+01
5.848720932006835938e+01
5.849588775634765625e+01
5.848287963867187500e+01
5.845767211914062500e+01
5.845590972900390625e+01
5.845613861083984375e+01
5.846961593627929688e+01
5.849159240722656250e+01
5.849579620361328125e+01
5.851538467407226562e+01
5.853123474121093750e+01
5.852436065673828125e+01
5.852435302734375000e+01
5.853855514526367188e+01
5.856882476806640625e+01
5.857719421386718750e+01
5.859490966796875000e+01
5.858561325073242188e+01
5.855488586425781250e+01
5.855157852172851562e+01
5.852381896972656250e+01
5.849493026733398438e+01
5.850116729736328125e+01
5.849182891845703125e+01
5.849425125122070312e+01
5.849809646606445312e+01
5.848191452026367188e+01
5.847106552124023438e+01
5.846503067016601562e+01
5.844423294067382812e+01
5.846048355102539062e+01
5.846421813964843750e+01
5.847553253173828125e+01
5.849050140380859375e+01
5.851345825195312500e+01
5.853406143188476562e+01
5.856868743896484375e+01
5.862363815307617188e+01
5.865736389160156250e+01
5.867868041992187500e+01
5.867148208618164062e+01
5.865792846679687500e+01
5.864889526367187500e+01
5.860804748535156250e+01
5.855206680297851562e+01
5.853194808959960938e+01
5.851877593994140625e+01
5.851773834228515625e+01
5.849333572387695312e+01
5.848765945434570312e+01
5.849079132080078125e+01
5.849438095092773438e+01
5.850676345825195312e+01
5.852072143554687500e+01
5.853786087036132812e+01
5.856649398803710938e+01
5.859515380859375000e+01
5.860903930664062500e+01
5.863544082641601562e+01
5.864706420898437500e+01
5.866343307495117188e+01
5.866370773315429688e+01
5.869508361816406250e+01
5.870552444458007812e+01
5.870960617065429688e+01
5.872345352172851562e+01
5.873862075805664062e+01
5.873019790649414062e+01
5.872199630737304688e+01
5.868589401245117188e+01
5.866623306274414062e+01
5.866932678222656250e+01
5.866142272949218750e+01
5.861978530883789062e+01
5.858157348632812500e+01
5.858547973632812500e+01
5.859681701660156250e+01
5.861083984375000000e+01
5.862263870239257812e+01
5.861161804199218750e+01
5.857955169677734375e+01
5.857218551635742188e+01
5.856280136108398438e+01
5.856199264526367188e+01
5.856185531616210938e+01
5.858695602416992188e+01
5.862432098388671875e+01
5.863809585571289062e+01
5.865744781494140625e+01
5.864664077758789062e+01
5.866666412353515625e+01
5.867948150634765625e+01
5.869192123413085938e+01
5.873352432250976562e+01
5.877870941162109375e+01
5.879672241210937500e+01
5.876207351684570312e+01
5.873424911499023438e+01
5.873576736450195312e+01
5.873695755004882812e+01
5.869541549682617188e+01
5.864177703857421875e+01
5.859875488281250000e+01
5.858597183227539062e+01
5.859073257446289062e+01
5.853660964965820312e+01
5.851782989501953125e+01
5.852580261230468750e+01
5.854943847656250000e+01
5.858728408813476562e+01
5.861066436767578125e+01
5.860356521606445312e+01
5.862851715087890625e+01
5.866968917846679688e+01
5.871097183227539062e+01
5.874156188964843750e+01
5.875496673583984375e+01
5.878899383544921875e+01
5.876886749267578125e+01
5.875736999511718750e+01
5.876116180419921875e+01
5.875163650512695312e+01
5.873119354248046875e+01
5.872275543212890625e+01
5.871476745605468750e+01
5.871918106079101562e+01
5.871752166748046875e+01
5.871373367309570312e+01
5.871472549438476562e+01
5.873353576660156250e+01
5.870568084716796875e+01
5.867278671264648438e+01
5.867641067504882812e+01
5.865898132324218750e+01
5.865215682983398438e+01
5.864483261108398438e+01
5.863739013671875000e+01
5.864488983154296875e+01
5.864581298828125000e+01
5.865386581420898438e+01
5.868998336791992188e+01
5.873292922973632812e+01
5.874323654174804688e+01
5.872851562500000000e+01
5.873069381713867188e+01
5.873847579956054688e+01
5.875749206542968750e+01
5.875729370117187500e+01
5.876380157470703125e+01
5.877457809448242188e+01
5.876782608032226562e+01
5.876591110229492188e+01
