3.078930690322745249e+02,3.032134214219886417e+02,3.018802187864715734e+02,3.016438543459321977e+02,3.015778558136810261e+02,3.015399709760114888e+02,3.015056568546557401e+02,3.014689197363306334e+02,3.014273927874411925e+02,3.013787975858843424e+02,3.013194952550793460e+02,3.012426877768818372e+02,3.011348597104652640e+02,3.010934780451196389e+02,3.010812437230642900e+02,3.010782001623479118e+02,3.010768921650613379e+02,3.010755702245848511e+02,3.010743635076158284e+02,3.010733249541414125e+02,3.010724216237013593e+02,3.010716379580050557e+02,3.010709829488002356e+02,3.010704389546766606e+02,3.010699867883529350e+02,3.010696078025831639e+02,3.010692845260377339e+02,3.010690022132478134e+02,3.010687494931021888e+02,3.010685183408197076e+02,3.010683035368505216e+02,3.010681018766411512e+02,3.010679113781251885e+02,3.010677306477305706e+02,3.010675584651277177e+02,3.010673935710554474e+02,3.010672346045055860e+02,3.010670801289791143e+02,3.010669286985878443e+02,3.010667789312180389e+02,3.010666295706909636e+02,3.010664795303570713e+02,3.010663279169908719e+02,3.010661740372685244e+02,3.010660173905871488e+02,3.010658576523033503e+02,3.010656946511510910e+02,3.010655283439681398e+02,3.010653587901318247e+02,3.010651861273897225e+02,3.010650105501562734e+02,3.010648322908429577e+02,3.010646516044154737e+02,3.010644687561038495e+02,3.010642840120187884e+02,3.010640976323286964e+02,3.010639098666050586e+02,3.010637209509393983e+02,3.010635311064542634e+02,3.010633405388664983e+02,3.010631494388075566e+02,3.010629579826511986e+02,3.010627663336479145e+02,3.010625746432085066e+02,3.010623830522196727e+02,3.010621916923072945e+02,3.010620006869923486e+02,3.010618101527082331e+02,3.010616201996637642e+02,3.010614309325529234e+02,3.010612424511183463e+02,3.010610548505844122e+02,3.010608682219780690e+02,3.010606826523563200e+02,3.010604982249610089e+02,3.010603150193174997e+02,3.010601331112948174e+02,3.010599525731399808e+02,3.010597734734986375e+02,3.010595958774296719e+02,3.010594198464219176e+02,3.010592454384160988e+02,3.010590727078361510e+02,3.010589017056303192e+02,3.010587324793234529e+02,3.010585650730798761e+02,3.010583995277758618e+02,3.010582358810805204e+02,3.010580741675436798e+02,3.010579144186900749e+02,3.010577566631166633e+02,3.010576009265942616e+02,3.010574472321695225e+02,3.010572956002688443e+02,3.010571460488014282e+02,3.010569985932618238e+02,3.010568532468311105e+02,3.010567100204761459e+02,3.010565689230466546e+02,3.010564299613704975e+02,3.010562931403456446e+02,3.010561584630304424e+02,3.010560259307306410e+02,3.010558955430842616e+02,3.010557672981436781e+02,3.010556411924552549e+02,3.010555172211366539e+02,3.010553953779515837e+02,3.010552756553819904e+02,3.010551580446986009e+02,3.010550425360286226e+02,3.010549291184216827e+02,3.010548177799133782e+02,3.010547085075869518e+02,3.010546012876329200e+02,3.010544961054070541e+02,3.010543929454856311e+02,3.010542917917199475e+02,3.010541926272880460e+02,3.010540954347453635e+02,3.010540001960732752e+02,3.010539068927260473e+02,3.010538155056761980e+02,3.010537260154582668e+02,3.010536384022109928e+02,3.010535526457178435e+02,3.010534687254462938e+02,3.010533866205854565e+02,3.010533063100824620e+02,3.010532277726772463e+02,3.010531509869363163e+02,3.010530759312848659e+02,3.010530025840377562e+02,3.010529309234295283e+02,3.010528609276426550e+02,3.010527925748351663e+02,3.010527258431667974e+02,3.010526607108241137e+02,3.010525971560447829e+02,3.010525351571403689e+02,3.010524746925186719e+02,3.010524157407045323e+02,3.010523582803600675e+02,3.010523022903037713e+02,3.010522477495290445e+02,3.010521946372214757e+02,3.010521429327754959e+02,3.010520926158102952e+02,3.010520436661847725e+02,3.010519960640118029e+02,3.010519497896721646e+02,3.010519048238269306e+02,3.010518611474302020e+02,3.010518187417403624e+02,3.010517775883311060e+02,3.010517376691021241e+02,3.010516989662884839e+02,3.010516614624702925e+02,3.010516251405811090e+02,3.010515899839165854e+02,3.010515559761419695e+02,3.010515231012994377e+02,3.010514913438152007e+02,3.010514606885057560e+02,3.010514311205841409e+02,3.010514026256653892e+02,3.010513751897722727e+02,3.010513487993398485e+02,3.010513234412204611e+02,3.010512991026880059e+02,3.010512757714420218e+02,3.010512534356114429e+02,3.010512320837582365e+02,3.010512117048805294e+02,3.010511922884157912e+02,3.010511738242437332e+02,3.010511563026887529e+02,3.010511397145224350e+02,3.010511240509658251e+02,3.010511093036914758e+02,3.010510954648253232e+02,3.010510825269484485e+02,3.010510704830986128e+02,3.010510593267717923e+02,3.010510490519233713e+02,3.010510396529695640e+02,3.010510311247883237e+02,3.010510234627201385e+02,3.010510166625693955e+02,3.010510107206046655e+02,3.010510056335594982e+02,3.010510013986331046e+02,3.010509980134908119e+02,3.010509954762643474e+02,3.010509937855522935e+02,3.010509929404201444e+02
3.078206233736772219e+02,3.029919156077706361e+02,3.017573340290269357e+02,3.016314026786527052e+02,3.015967647624531764e+02,3.015674610008087484e+02,3.015369284588266510e+02,3.015034368493541024e+02,3.014659719082707738e+02,3.014229393578879694e+02,3.013715281347638779e+02,3.013068883235535509e+02,3.012221508546127211e+02,3.011372997375020191e+02,3.010965439040372189e+02,3.010816089044807313e+02,3.010777463662246873e+02,3.010756921605674847e+02,3.010742726692223528e+02,3.010732001911180760e+02,3.010722974669558880e+02,3.010715126140260054e+02,3.010708700677816410e+02,3.010703423419157616e+02,3.010699070344902566e+02,3.010695445302224016e+02,3.010692363304169135e+02,3.010689669771095964e+02,3.010687247270480498e+02,3.010685015220703349e+02,3.010682923783964497e+02,3.010680944890758042e+02,3.010679063245170823e+02,3.010677269176293294e+02,3.010675554024404619e+02,3.010673907863774161e+02,3.010672318924314368e+02,3.010670774006010788e+02,3.010669259317619435e+02,3.010667761368622450e+02,3.010666267716818538e+02,3.010664767494681655e+02,3.010663251708897974e+02,3.010661713343358201e+02,3.010660147309817489e+02,3.010658550292156406e+02,3.010656920525569831e+02,3.010655257544606229e+02,3.010653561925869894e+02,3.010651835043489086e+02,3.010650078848847784e+02,3.010648295680771298e+02,3.010646488108357062e+02,3.010644658805829295e+02,3.010642810456981238e+02,3.010640945685685210e+02,3.010639067008502252e+02,3.010637176805325339e+02,3.010635277304212423e+02,3.010633370576927632e+02,3.010631458542173391e+02,3.010629542973982211e+02,3.010627625513226349e+02,3.010625707680644041e+02,3.010623790890194869e+02,3.010621876461889315e+02,3.010619965633542847e+02,3.010618059571117442e+02,3.010616159377520944e+02,3.010614266099839256e+02,3.010612380735102533e+02,3.010610504234726363e+02,3.010608637507810954e+02,3.010606781423501275e+02,3.010604936812597430e+02,3.010603104468601146e+02,3.010601285148360375e+02,3.010599479572451855e+02,3.010597688425414162e+02,3.010595912355919950e+02,3.010594151976957846e+02,3.010592407866067788e+02,3.010590680565660477e+02,3.010588970583439732e+02,3.010587278392926578e+02,3.010585604434093057e+02,3.010583949114084703e+02,3.010582312808035113e+02,3.010580695859940761e+02,3.010579098583601763e+02,3.010577521263598442e+02,3.010575964156298028e+02,3.010574427490880680e+02,3.010572911470373469e+02,3.010571416272678675e+02,3.010569942051598673e+02,3.010568488937843767e+02,3.010567057040026953e+02,3.010565646445631387e+02,3.010564257221957405e+02,3.010562889417049064e+02,3.010561543060586018e+02,3.010560218164761181e+02,3.010558914725120303e+02,3.010557632721386767e+02,3.010556372118256263e+02,3.010555132866164740e+02,3.010553914902038741e+02,3.010552718150015039e+02,3.010551542522144928e+02,3.010550387919070090e+02,3.010549254230680276e+02,3.010548141336749950e+02,3.010547049107553335e+02,3.010545977404458995e+02,3.010544926080508503e+02,3.010543894980970663e+02,3.010542883943883794e+02,3.010541892800573009e+02,3.010540921376155552e+02,3.010539969490026238e+02,3.010539036956326413e+02,3.010538123584396999e+02,3.010537229179213909e+02,3.010536353541811536e+02,3.010535496469687473e+02,3.010534657757192463e+02,3.010533837195908404e+02,3.010533034575012152e+02,3.010532249681620556e+02,3.010531482301128108e+02,3.010530732217530385e+02,3.010529999213731571e+02,3.010529283071842315e+02,3.010528583573464516e+02,3.010527900499967018e+02,3.010527233632745947e+02,3.010526582753474827e+02,3.010525947644349003e+02,3.010525328088311880e+02,3.010524723869276613e+02,3.010524134772337561e+02,3.010523560583968674e+02,3.010523001092216759e+02,3.010522456086885086e+02,3.010521925359705051e+02,3.010521408704505575e+02,3.010520905917367713e+02,3.010520416796777567e+02,3.010519941143768392e+02,3.010519478762055314e+02,3.010519029458165505e+02,3.010518593041558688e+02,3.010518169324745372e+02,3.010517758123393151e+02,3.010517359256433565e+02,3.010516972546158172e+02,3.010516597818311197e+02,3.010516234902177644e+02,3.010515883630665712e+02,3.010515543840382975e+02,3.010515215371711975e+02,3.010514898068876732e+02,3.010514591780008118e+02,3.010514296357204671e+02,3.010514011656588877e+02,3.010513737538361170e+02,3.010513473866850518e+02,3.010513220510557630e+02,3.010512977342202703e+02,3.010512744238763503e+02,3.010512521081514024e+02,3.010512307756060295e+02,3.010512104152371080e+02,3.010511910164810843e+02,3.010511725692166465e+02,3.010511550637674532e+02,3.010511384909042363e+02,3.010511228418475866e+02,3.010511081082693750e+02,3.010510942822951392e+02,3.010510813565055628e+02,3.010510693239380657e+02,3.010510581780883967e+02,3.010510479129118266e+02,3.010510385228241717e+02,3.010510300027033281e+02,3.010510223478898411e+02,3.010510155541877566e+02,3.010510096178657022e+02,3.010510045356571709e+02,3.010510003047613736e+02,3.010509969228435807e+02,3.010509943880355195e+02,3.010509926989356586e+02,3.010509918546096628e+02
3.078898564051451103e+02,3.030677939958828233e+02,3.017747863468221112e+02,3.016808216512399099e+02,3.016688627203224087e+02,3.016492934604558513e+02,3.016250582719795261e+02,3.015972814733258360e+02,3.015658457070166492e+02,3.015292154359941605e+02,3.014842969402999415e+02,3.014264907928658772e+02,3.013500269721075142e+02,3.012578251392900484e+02,3.011583849673026521e+02,3.011023160811487287e+02,3.010821654700458225e+02,3.010763699550780643e+02,3.010741103387982776e+02,3.010729382256466806e+02,3.010720463014999950e+02,3.010712554907025833e+02,3.010706421239189012e+02,3.010701492832609460e+02,3.010697483407152504e+02,3.010694190923413771e+02,3.010691412321665439e+02,3.010688979419707039e+02,3.010686767227114728e+02,3.010684694322571318e+02,3.010682715567665468e+02,3.010680810976531347e+02,3.010678974508006149e+02,3.010677205231193057e+02,3.010675501746800364e+02,3.010673859582489627e+02,3.010672270715296008e+02,3.010670724300217103e+02,3.010669207877505755e+02,3.010667708597437695e+02,3.010666214229233901e+02,3.010664713874459721e+02,3.010663198391289370e+02,3.010661660575499354e+02,3.010660095156409284e+02,3.010658498664559488e+02,3.010656869220286467e+02,3.010655206282606855e+02,3.010653510387967344e+02,3.010651782899481077e+02,3.010650025779771113e+02,3.010648241394594606e+02,3.010646432349956285e+02,3.010644601362322419e+02,3.010642751159495560e+02,3.010640884408555280e+02,3.010639003666723283e+02,3.010637111350931718e+02,3.010635209722094601e+02,3.010633300880447223e+02,3.010631386768836819e+02,3.010629469181338891e+02,3.010627549775086322e+02,3.010625630083674764e+02,3.010623711530910782e+02,3.010621795444029658e+02,3.010619883065824069e+02,3.010617975565331221e+02,3.010616074046942003e+02,3.010614179557919670e+02,3.010612293094411029e+02,3.010610415606101355e+02,3.010608547999701159e+02,3.010606691141462079e+02,3.010604845858919134e+02,3.010603012942046917e+02,3.010601193143995715e+02,3.010599387181542284e+02,3.010597595735383152e+02,3.010595819450352337e+02,3.010594058935637918e+02,3.010592314765041806e+02,3.010590587477319673e+02,3.010588877576615801e+02,3.010587185532998546e+02,3.010585511783096422e+02,3.010583856730825687e+02,3.010582220748202644e+02,3.010580604176223574e+02,3.010579007325796965e+02,3.010577430478721226e+02,3.010575873888688534e+02,3.010574337782307452e+02,3.010572822360130658e+02,3.010571327797682670e+02,3.010569854246481327e+02,3.010568401835041072e+02,3.010566970669862599e+02,3.010565560836399186e+02,3.010564172400002576e+02,3.010562805406840425e+02,3.010561459884791589e+02,3.010560135844316392e+02,3.010558833279296209e+02,3.010557552167855420e+02,3.010556292473150393e+02,3.010555054144140286e+02,3.010553837116329987e+02,3.010552641312493733e+02,3.010551466643369736e+02,3.010550313008339458e+02,3.010549180296083023e+02,3.010548068385211877e+02,3.010546977144882135e+02,3.010545906435390862e+02,3.010544856108749059e+02,3.010543826009238160e+02,3.010542815973946631e+02,3.010541825833289522e+02,3.010540855411511529e+02,3.010539904527170165e+02,3.010538972993603579e+02,3.010538060619383032e+02,3.010537167208748883e+02,3.010536292562029530e+02,3.010535436476046698e+02,3.010534598744505388e+02,3.010533779158370749e+02,3.010532977506226757e+02,3.010532193574628081e+02,3.010531427148429771e+02,3.010530678011113537e+02,3.010529945945093004e+02,3.010529230732012138e+02,3.010528532153027754e+02,3.010527849989085212e+02,3.010527184021177618e+02,3.010526534030595940e+02,3.010525899799172294e+02,3.010525281109504476e+02,3.010524677745179929e+02,3.010524089490981510e+02,3.010523516133090993e+02,3.010522957459278928e+02,3.010522413259084828e+02,3.010521883323995098e+02,3.010521367447605030e+02,3.010520865425776265e+02,3.010520377056789698e+02,3.010519902141484181e+02,3.010519440483394078e+02,3.010518991888875462e+02,3.010518556167230031e+02,3.010518133130818796e+02,3.010517722595171790e+02,3.010517324379090383e+02,3.010516938304746191e+02,3.010516564197772595e+02,3.010516201887351144e+02,3.010515851206293974e+02,3.010515511991121684e+02,3.010515184082134397e+02,3.010514867323482235e+02,3.010514561563227858e+02,3.010514266653406139e+02,3.010513982450084427e+02,3.010513708813410290e+02,3.010513445607664380e+02,3.010513192701307048e+02,3.010512949967018699e+02,3.010512717281742994e+02,3.010512494526722662e+02,3.010512281587537018e+02,3.010512078354129812e+02,3.010511884720844478e+02,3.010511700586449138e+02,3.010511525854162187e+02,3.010511360431679009e+02,3.010511204231191300e+02,3.010511057169408105e+02,3.010510919167575139e+02,3.010510790151492415e+02,3.010510670051526745e+02,3.010510558802631067e+02,3.010510456344352974e+02,3.010510362620848355e+02,3.010510277580892762e+02,3.010510201177888803e+02,3.010510133369876371e+02,3.010510074119540036e+02,3.010510023394213590e+02,3.010509981165889144e+02,3.010509947411218263e+02,3.010509922111518222e+02,3.010509905252773706e+02,3.010509896825640226e+02
3.080090397297128106e+02,3.032678698175466252e+02,3.018788743568956647e+02,3.017678288962255806e+02,3.017769036756495780e+02,3.017718638335942387e+02,3.017571146753613789e+02,3.017366231357845550e+02,3.017113291256412708e+02,3.016798768822112038e+02,3.016390942867315061e+02,3.015843784598075104e+02,3.015110456228578641e+02,3.014168535410435084e+02,3.013041499009218001e+02,3.011776216645170621e+02,3.011103636204422855e+02,3.010813551164466730e+02,3.010744680844650247e+02,3.010726399195850718e+02,3.010717027062971738e+02,3.010708607805100883e+02,3.010702983783604054e+02,3.010698624527627203e+02,3.010695134454242634e+02,3.010692342510291155e+02,3.010690021149633253e+02,3.010687981760253820e+02,3.010686086830111208e+02,3.010684252851635847e+02,3.010682441566137868e+02,3.010680645422072530e+02,3.010678872780861184e+02,3.010677136352686034e+02,3.010675446059782985e+02,3.010673805902258096e+02,3.010672213638162589e+02,3.010670662011306717e+02,3.010669140545053892e+02,3.010667637296494945e+02,3.010666140280335981e+02,3.010664638478047550e+02,3.010663122457836494e+02,3.010661584676481084e+02,3.010660019543989847e+02,3.010658423325512558e+02,3.010656793942375202e+02,3.010655130720440980e+02,3.010653434121268219e+02,3.010651705480612463e+02,3.010649946769838152e+02,3.010648160388873862e+02,3.010646348994169443e+02,3.010644515361529443e+02,3.010642662281376829e+02,3.010640792482658412e+02,3.010638908580993984e+02,3.010637013046577408e+02,3.010635108187555034e+02,3.010633196145054171e+02,3.010631278896542540e+02,3.010629358264764051e+02,3.010627435930044840e+02,3.010625513444243779e+02,3.010623592245074178e+02,3.010621673669895699e+02,3.010619758968377937e+02,3.010617849313693455e+02,3.010615945812078280e+02,3.010614049510759855e+02,3.010612161404321796e+02,3.010610282439674279e+02,3.010608413519804003e+02,3.010606555506518589e+02,3.010604709222379824e+02,3.010602875452016747e+02,3.010601054942989663e+02,3.010599248406350057e+02,3.010597456517013484e+02,3.010595679914043217e+02,3.010593919200917981e+02,3.010592174945829811e+02,3.010590447682051263e+02,3.010588737908388453e+02,3.010587046089731302e+02,3.010585372657695871e+02,3.010583718011357064e+02,3.010582082518062634e+02,3.010580466514308000e+02,3.010578870306670751e+02,3.010577294172782103e+02,3.010575738362324500e+02,3.010574203098051953e+02,3.010572688576812652e+02,3.010571194970568172e+02,3.010569722427412671e+02,3.010568271072569928e+02,3.010566841009377299e+02,3.010565432320249215e+02,3.010564045067613392e+02,3.010562679294830559e+02,3.010561335027079508e+02,3.010560012272225663e+02,3.010558711021657814e+02,3.010557431251101548e+02,3.010556172921410507e+02,3.010554935979329798e+02,3.010553720358236092e+02,3.010552525978858398e+02,3.010551352749970420e+02,3.010550200569065851e+02,3.010549069323009803e+02,3.010547958888672042e+02,3.010546869133535210e+02,3.010545799916288843e+02,3.010544751087401210e+02,3.010543722489672405e+02,3.010542713958769241e+02,3.010541725323742526e+02,3.010540756407528988e+02,3.010539807027430470e+02,3.010538876995583450e+02,3.010537966119406406e+02,3.010537074202034660e+02,3.010536201042741027e+02,3.010535346437333146e+02,3.010534510178550249e+02,3.010533692056429231e+02,3.010532891858670723e+02,3.010532109370982425e+02,3.010531344377414484e+02,3.010530596660676110e+02,3.010529866002448216e+02,3.010529152183673318e+02,3.010528454984842597e+02,3.010527774186265901e+02,3.010527109568333799e+02,3.010526460911763138e+02,3.010525827997841475e+02,3.010525210608649900e+02,3.010524608527285864e+02,3.010524021538068951e+02,3.010523449426740967e+02,3.010522891980657505e+02,3.010522348988966428e+02,3.010521820242784088e+02,3.010521305535356191e+02,3.010520804662218097e+02,3.010520317421340337e+02,3.010519843613272428e+02,3.010519383041277024e+02,3.010518935511456107e+02,3.010518500832872064e+02,3.010518078817664218e+02,3.010517669281154554e+02,3.010517272041951742e+02,3.010516886922047206e+02,3.010516513746907776e+02,3.010516152345559817e+02,3.010515802550673925e+02,3.010515464198637687e+02,3.010515137129630716e+02,3.010514821187691155e+02,3.010514516220779342e+02,3.010514222080836930e+02,3.010513938623845434e+02,3.010513665709875681e+02,3.010513403203137273e+02,3.010513150972026892e+02,3.010512908889168102e+02,3.010512676831453405e+02,3.010512454680079486e+02,3.010512242320583027e+02,3.010512039642873674e+02,3.010511846541261320e+02,3.010511662914486237e+02,3.010511488665742945e+02,3.010511323702704658e+02,3.010511167937544315e+02,3.010511021286955611e+02,3.010510883672171190e+02,3.010510755018979125e+02,3.010510635257737704e+02,3.010510524323391337e+02,3.010510422155481365e+02,3.010510328698158560e+02,3.010510243900194496e+02,3.010510167714988938e+02,3.010510100100578939e+02,3.010510041019647360e+02,3.010509990439526860e+02,3.010509948332208410e+02,3.010509914674343008e+02,3.010509889447246792e+02,3.010509872636905015e+02,3.010509864233973190e+02
3.081387358334601458e+02,3.035061049175456560e+02,3.020202734562894875e+02,3.018691172126594324e+02,3.018949124925291017e+02,3.019082091746444689e+02,3.019057879198186924e+02,3.018940058360914236e+02,3.018753162404644854e+02,3.018492077277637122e+02,3.018131461827857152e+02,3.017634902686417036e+02,3.016964461164822637e+02,3.016099064217917771e+02,3.015033159496843496e+02,3.013789597068455350e+02,3.012550208103981504e+02,3.011190112539588313e+02,3.010807284162068527e+02,3.010734177141117129e+02,3.010715606731503726e+02,3.010703605479649241e+02,3.010698519978711261e+02,3.010694928661290533e+02,3.010692090332165662e+02,3.010689951666781781e+02,3.010688237388369544e+02,3.010686724988945002e+02,3.010685255263423983e+02,3.010683739407293729e+02,3.010682147811891696e+02,3.010680490107924356e+02,3.010678794867135935e+02,3.010677093970254532e+02,3.010675413197018884e+02,3.010673768338127161e+02,3.010672165114135623e+02,3.010670601127561667e+02,3.010669068500986327e+02,3.010667556390183677e+02,3.010666053000506395e+02,3.010664547015919084e+02,3.010663028494203104e+02,3.010661489336105774e+02,3.010659923442645436e+02,3.010658326660848729e+02,3.010656696598326789e+02,3.010655032367596959e+02,3.010653334304063833e+02,3.010651603687632019e+02,3.010649842486860166e+02,3.010648053136185354e+02,3.010646238350585691e+02,3.010644400977841997e+02,3.010642543885825830e+02,3.010640669880720566e+02,3.010638781651367708e+02,3.010636881734830013e+02,3.010634972498534694e+02,3.010633056134842604e+02,3.010631134664477599e+02,3.010629209945875004e+02,3.010627283688094167e+02,3.010625357465472689e+02,3.010623432732693914e+02,3.010621510839302459e+02,3.010619593043060149e+02,3.010617680521775128e+02,3.010615774383445569e+02,3.010613875674691826e+02,3.010611985387582763e+02,3.010610104464990968e+02,3.010608233804684346e+02,3.010606374262354734e+02,3.010604526653789321e+02,3.010602691756387230e+02,3.010600870310184405e+02,3.010599063018545394e+02,3.010597270548644246e+02,3.010595493531828879e+02,3.010593732563952472e+02,3.010591988205720213e+02,3.010590260983091753e+02,3.010588551387758116e+02,3.010586859877707866e+02,3.010585186877879664e+02,3.010583532780900100e+02,3.010581897947897687e+02,3.010580282709376547e+02,3.010578687366147506e+02,3.010577112190291018e+02,3.010575557426154774e+02,3.010574023291361527e+02,3.010572509977824893e+02,3.010571017652767978e+02,3.010569546459725530e+02,3.010568096519540973e+02,3.010566667931343545e+02,3.010565260773499290e+02,3.010563875104548970e+02,3.010562510964113017e+02,3.010561168373778855e+02,3.010559847337957535e+02,3.010558547844718191e+02,3.010557269866596926e+02,3.010556013361380110e+02,3.010554778272866088e+02,3.010553564531598454e+02,3.010552372055583987e+02,3.010551200750981025e+02,3.010550050512769644e+02,3.010548921225400250e+02,3.010547812763422826e+02,3.010546724992092322e+02,3.010545657767958687e+02,3.010544610939435302e+02,3.010543584347349793e+02,3.010542577825476656e+02,3.010541591201051119e+02,3.010540624295266525e+02,3.010539676923755223e+02,3.010538748897052415e+02,3.010537840021041234e+02,3.010536950097387603e+02,3.010536078923954619e+02,3.010535226295205575e+02,3.010534392002587651e+02,3.010533575834906515e+02,3.010532777578684431e+02,3.010531997018503603e+02,3.010531233937338129e+02,3.010530488116873471e+02,3.010529759337811129e+02,3.010529047380163092e+02,3.010528352023531511e+02,3.010527673047382677e+02,3.010527010231302256e+02,3.010526363355245394e+02,3.010525732199773188e+02,3.010525116546279492e+02,3.010524516177209762e+02,3.010523930876266263e+02,3.010523360428605883e+02,3.010522804621031696e+02,3.010522263242170311e+02,3.010521736082644679e+02,3.010521222935238370e+02,3.010520723595049049e+02,3.010520237859636836e+02,3.010519765529165852e+02,3.010519306406536657e+02,3.010518860297512447e+02,3.010518427010840128e+02,3.010518006358361731e+02,3.010517598155124119e+02,3.010517202219477895e+02,3.010516818373176875e+02,3.010516446441465632e+02,3.010516086253165895e+02,3.010515737640757834e+02,3.010515400440453959e+02,3.010515074492272447e+02,3.010514759640103648e+02,3.010514455731772614e+02,3.010514162619096510e+02,3.010513880157943163e+02,3.010513608208281084e+02,3.010513346634227219e+02,3.010513095304092985e+02,3.010512854090426345e+02,3.010512622870051018e+02,3.010512401524104007e+02,3.010512189938067422e+02,3.010511988001802024e+02,3.010511795609576779e+02,3.010511612660092737e+02,3.010511439056513723e+02,3.010511274706483960e+02,3.010511119522152512e+02,3.010510973420192045e+02,3.010510836321818147e+02,3.010510708152802977e+02,3.010510588843494020e+02,3.010510478328823751e+02,3.010510376548326690e+02,3.010510283446146786e+02,3.010510198971049931e+02,3.010510123076431910e+02,3.010510055720327500e+02,3.010509996865415587e+02,3.010509946479029395e+02,3.010509904533156487e+02,3.010509871004447859e+02,3.010509845874220218e+02,3.010509829128458250e+02,3.010509820757815760e+02
