-1.179684048325271299e-05,-1.190929548883273354e-05,-1.129198614663232448e-05,-1.252110022670500674e-05,-1.440756779760777737e-05,-1.631334439456086122e-05,-1.782617597054133237e-05,-1.881561848126055530e-05,-1.929797939522947948e-05,-1.937190297466510717e-05,-1.916239367665859781e-05,-1.879027335362692605e-05,-1.835531311684751319e-05,-1.793023111955221359e-05,-1.756088237064356300e-05,-1.727000264451734537e-05,-1.706250094882717612e-05,-1.693108017684936617e-05,-1.686139976493344686e-05,-1.683632611235335496e-05,-1.683906696068923395e-05,-1.685517602443339908e-05,-1.687356320269081279e-05,-1.688672305407617412e-05,-1.689043086608100943e-05,-1.688313230334339155e-05,-1.686521800519950664e-05,-1.683831190380985146e-05,-1.680465900766128060e-05,-1.676664671649684768e-05,-1.672647285789284131e-05,-1.668594462476098104e-05,-1.664639189307990708e-05,-1.660866334357632081e-05,-1.657318334923101261e-05,-1.654003881826951914e-05,-1.650907991120639960e-05,-1.648001293308424165e-05,-1.645248071374621172e-05,-1.642612019512900464e-05,-1.640060271507831830e-05,-1.637565407986697438e-05,-1.635106427594426739e-05,-1.632668539815287131e-05,-1.630242706629228365e-05,-1.627824626041666985e-05,-1.625413878827726484e-05,-1.623012771965295749e-05,-1.620625476017537516e-05,-1.618256957425499740e-05,-1.615912280303306460e-05,-1.613595815070243615e-05,-1.611310906884247867e-05,-1.609059544198269081e-05,-1.606842487390513442e-05,-1.604659347601353672e-05,-1.602508954075973843e-05,-1.600389502530671598e-05,-1.598298813590698505e-05,-1.596234355994755773e-05,-1.594193440138380117e-05,-1.592173341978537547e-05,-1.590171599832469521e-05,-1.588186081692336723e-05,-1.586214801876932153e-05,-1.584255172749441870e-05,-1.582302919135215614e-05,-1.580350929414465249e-05,-1.578388615401380679e-05,-1.576402184114624543e-05,-1.574375878089125645e-05,-1.572293930667245429e-05,-1.570142500300548315e-05,-1.567911106123757553e-05,-1.565592951193438693e-05,-1.563184385219336262e-05,-1.560683542713949795e-05,-1.558089052098727672e-05,-1.555398909987793443e-05,-1.552610296366421289e-05,-1.549719883990801356e-05,-1.546725059971554905e-05,-1.543625192851465978e-05,-1.540423333008158138e-05,-1.537127415452908786e-05,-1.533751555658592679e-05,-1.530316524387329827e-05,-1.526850144450593041e-05,-1.523386630814116749e-05,-1.519965728396774835e-05,-1.516630658706767055e-05,-1.513425970854756619e-05,-1.510394389513398030e-05,-1.507573950370673313e-05,-1.504994350400129252e-05,-1.502673846076168318e-05,-1.500615745473305072e-05,-1.498806747097939843e-05,-1.497216899630806521e-05,-1.495803437818995451e-05,-1.494516257344581816e-05,-1.493304731645351935e-05,-1.492122158822892625e-05,-1.490928756837888496e-05,-1.489691911872144734e-05,-1.488386483310065434e-05,-1.486993962901474367e-05,-1.485502549068082221e-05,-1.483905970539339491e-05,-1.482202782164610291e-05,-1.480394158941428109e-05,-1.478482562199759726e-05,-1.476468668359252193e-05,-1.474350410972471709e-05,-1.472120319750999793e-05,-1.469765656646159071e-05,-1.467265678546067451e-05,-1.464590620047762269e-05,-1.461694279891615698e-05,-1.458505916797778532e-05,-1.454922117303358317e-05,-1.450798764653389262e-05,-1.445956391358577779e-05,-1.440200887935316535e-05,-1.433307287361811657e-05,-1.424941281602592620e-05,-1.414550365013717257e-05,-1.401152705119453594e-05,-1.383046891025667900e-05,-1.357289479472948305e-05,-1.319022940512111574e-05,-1.261102350313876630e-05,-1.174913665924150008e-05,-1.059355465388418406e-05,-9.497355755522057346e-06,-1.026613415279511243e-05,-1.902486867537650332e-05,-4.691287321165530082e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.532929005066689025e-05,2.264991011382939213e-05,2.446336320851207356e-05,1.697651988662557569e-05,5.381284564365465873e-06,-6.364101600520632677e-06,-1.601150056590286530e-05,-2.267229551965120582e-05,-2.635390815366554304e-05,-2.755388317532219038e-05,-2.696674551699124203e-05,-2.529242087678169643e-05,-2.312939647843590278e-05,-2.092831975572044027e-05,-1.898545059023467501e-05,-1.745942499405403806e-05,-1.639964068800746900e-05,-1.577827705939669950e-05,-1.552075661229142874e-05,-1.553149903768729701e-05,-1.571341246978473749e-05,-1.598081963956705313e-05,-1.626642798293634229e-05,-1.652351518684008229e-05,-1.672472383239511566e-05,-1.685882087844585187e-05,-1.692655987330203362e-05,-1.693649308762121183e-05,-1.690127605824883418e-05,-1.683474999102443237e-05,-1.674988381534704102e-05,-1.665752647747896281e-05,-1.656583678344733079e-05,-1.648022761803400436e-05,-1.640365344436253884e-05,-1.633709175300711156e-05,-1.628009311716389549e-05,-1.623131286191300653e-05,-1.618896529252227397e-05,-1.615117529160806027e-05,-1.611621922849591475e-05,-1.608266775250768624e-05,-1.604944615761413410e-05,-1.601583668358299352e-05,-1.598144062267378609e-05,-1.594612072410621443e-05,-1.590993434647809652e-05,-1.587306962099086256e-05,-1.583578725493080090e-05,-1.579837405272837010e-05,-1.576110612526444014e-05,-1.572422484984678051e-05,-1.568792145518754387e-05,-1.565233195767330292e-05,-1.561753717729281722e-05,-1.558356875265484912e-05,-1.555041532633573688e-05,-1.551803002121600512e-05,-1.548633441146338871e-05,-1.545522201489870395e-05,-1.542455847189411983e-05,-1.539418253690683273e-05,-1.536390450989089118e-05,-1.533350448260421378e-05,-1.530272557043399622e-05,-1.527126510549241218e-05,-1.523876231589279082e-05,-1.520479015602391763e-05,-1.516885309852580126e-05,-1.513039768351162418e-05,-1.508883223292497807e-05,-1.504355453373023767e-05,-1.499397735141741999e-05,-1.493954853036565601e-05,-1.487975932159593380e-05,-1.481414524087592012e-05,-1.474228135896952810e-05,-1.466378165170706640e-05,-1.457830544475630353e-05,-1.448557750689639061e-05,-1.438541979870944470e-05,-1.427779607251986060e-05,-1.416286346166995465e-05,-1.404102964340051018e-05,-1.391300818010395387e-05,-1.377986876668083955e-05,-1.364307265845110391e-05,-1.350448686686819823e-05,-1.336636478688728861e-05,-1.323128587651730914e-05,-1.310204489840561709e-05,-1.298149135349516827e-05,-1.287232422636065221e-05,-1.277686312732829661e-05,-1.269682411862311784e-05,-1.263313916394375319e-05,-1.258585042464264878e-05,-1.255409964397276597e-05,-1.253620887736821988e-05,-1.252983684088130443e-05,-1.253218567938329118e-05,-1.254023733690295717e-05,-1.255099745859925429e-05,-1.256172243320084750e-05,-1.257009872128031460e-05,-1.257435256456381364e-05,-1.257328178731871358e-05,-1.256622733419093426e-05,-1.255300151898567501e-05,-1.253378404791553547e-05,-1.250901239200650019e-05,-1.247925554008275361e-05,-1.244510638197965865e-05,-1.240704735343702845e-05,-1.236544557716060323e-05,-1.232041441759651948e-05,-1.227193719369386981e-05,-1.221958528425727212e-05,-1.216249404638896835e-05,-1.209872754840166670e-05,-1.202511436708356360e-05,-1.193703934938569786e-05,-1.182907248582075120e-05,-1.169665937719428192e-05,-1.153602737136160730e-05,-1.134194978934347596e-05,-1.110201826212905069e-05,-1.079305282273329867e-05,-1.037125452311635481e-05,-9.763894814304160057e-06,-8.871738216773816099e-06,-7.601816616334996375e-06,-6.046075802440704160e-06,-5.005092580310700501e-06,-7.587974874352875768e-06,-2.280564680715705504e-05,-7.290354041058878603e-05,-1.799453898795325341e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841764760567162447e-05,8.213310159155105686e-05,8.472809348726434973e-05,6.769009423468203956e-05,4.121964776873975674e-05,1.393848540157327139e-05,-9.036772853768895131e-06,-2.546438965257927125e-05,-3.512013545615555855e-05,-3.896189132422336079e-05,-3.847992782000562805e-05,-3.524908292671619461e-05,-3.066109784035671694e-05,-2.579573924051918062e-05,-2.138791245018781503e-05,-1.785437628569105771e-05,-1.535237998188404985e-05,-1.385056145559001736e-05,-1.319883245215577628e-05,-1.318895643124976745e-05,-1.360147478930559768e-05,-1.423774827867772808e-05,-1.493816050437884762e-05,-1.558895590487760266e-05,-1.612081804473109077e-05,-1.650229003969561515e-05,-1.673071314543375234e-05,-1.682272035739000270e-05,-1.680564305609115005e-05,-1.671057956247177609e-05,-1.656739575780591346e-05,-1.640159106945846115e-05,-1.623275992693844680e-05,-1.607428082842142589e-05,-1.593384760397949091e-05,-1.581449022224538741e-05,-1.571579671673934277e-05,-1.563512255837557304e-05,-1.556864953675721910e-05,-1.551222118683105440e-05,-1.546193427805217318e-05,-1.541450150083923041e-05,-1.536742271662755089e-05,-1.531901106384494607e-05,-1.526832106903723227e-05,-1.521502015522022980e-05,-1.515923681040129368e-05,-1.510140932178900800e-05,-1.504215050231589582e-05,-1.498213682807454765e-05,-1.492202488612768459e-05,-1.486239463573151747e-05,-1.480371615508162145e-05,-1.474633576143184215e-05,-1.469047594213536981e-05,-1.463624428713854576e-05,-1.458364582100236798e-05,-1.453259526385866934e-05,-1.448292568015264534e-05,-1.443439336653245010e-05,-1.438667846801288514e-05,-1.433938358089744372e-05,-1.429202991916903000e-05,-1.424405217046651912e-05,-1.419478984002860813e-05,-1.414347663525721451e-05,-1.408922828871048430e-05,-1.403103505883085707e-05,-1.396776236529362066e-05,-1.389816554951028954e-05,-1.382091678966119213e-05,-1.373464252724532316e-05,-1.363796219442034136e-05,-1.352952432486072222e-05,-1.340803372838232161e-05,-1.327227357593232020e-05,-1.312112432540163812e-05,-1.295358988170637887e-05,-1.276883473049063624e-05,-1.256624068960595442e-05,-1.234548203457660969e-05,-1.210662228507487824e-05,-1.185022566507819542e-05,-1.157748148843198456e-05,-1.129032836467793903e-05,-1.099156940843188593e-05,-1.068495622075648786e-05,-1.037522363445836189e-05,-1.006804546771860906e-05,-9.769891923717030196e-06,-9.487767078712680218e-06,-9.228828390653845396e-06,-8.999900724464088175e-06,-8.806930062213305245e-06,-8.654433507650358874e-06,-8.545026086606069334e-06,-8.479098319985844913e-06,-8.454717118578402557e-06,-8.467783621631786879e-06,-8.512444210448404084e-06,-8.581685555179342862e-06,-8.668014014290772933e-06,-8.764113125051782241e-06,-8.863401838636475612e-06,-8.960444252695507028e-06,-9.051192006881692541e-06,-9.133061341634268553e-06,-9.204886717894904439e-06,-9.266776774733816589e-06,-9.319897427028536963e-06,-9.366214882478740255e-06,-9.408252255607883687e-06,-9.448782298325480894e-06,-9.490674372114502158e-06,-9.536639882824149431e-06,-9.589419884604232395e-06,-9.651508717159783458e-06,-9.725682175116462096e-06,-9.813889237238218691e-06,-9.917493255843545829e-06,-1.003593095192524549e-05,-1.016693486221834609e-05,-1.030971241485651557e-05,-1.046916837480767843e-05,-1.065780339275846408e-05,-1.089474843757011618e-05,-1.119845501514435601e-05,-1.157911805685280218e-05,-1.205719557288735254e-05,-1.265213303529007494e-05,-1.347115356503828662e-05,-1.488083186081629905e-05,-1.798634388588309782e-05,-2.581734148290477227e-05,-4.583331017407831610e-05,-9.339450034463972375e-05,-1.866051717123266016e-04,-2.923856850797789710e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.401409532194728806e-05,1.527446486798844248e-04,1.608211156718281922e-04,1.330402136460608444e-04,8.922888666912495628e-05,4.328144867070086055e-05,3.826476504488769371e-06,-2.513278592514498730e-05,-4.289653298220135965e-05,-5.080770474891271404e-05,-5.120287579096892297e-05,-4.665856842513762685e-05,-3.951677903279959250e-05,-3.163943686186555039e-05,-2.432846899484204822e-05,-1.835329018470144161e-05,-1.403891730339232803e-05,-1.138014869061558195e-05,-1.015780648139584864e-05,-1.004166849171871262e-05,-1.067170873460182576e-05,-1.171481059489768906e-05,-1.289819119382755389e-05,-1.402336529108974128e-05,-1.496569143079768413e-05,-1.566466208475171318e-05,-1.610947121377854203e-05,-1.632337996425578449e-05,-1.634928254831628899e-05,-1.623785471364237829e-05,-1.603884124808301282e-05,-1.579545136850876228e-05,-1.554145825012792669e-05,-1.530041567203027314e-05,-1.508635338544185800e-05,-1.490536079023849220e-05,-1.475756477637465207e-05,-1.463913418432403041e-05,-1.454406445095732237e-05,-1.446561005530830368e-05,-1.439731711351927601e-05,-1.433367512892051482e-05,-1.427044207089617793e-05,-1.420471922357708406e-05,-1.413485137265892659e-05,-1.406022458800805307e-05,-1.398101686818603919e-05,-1.389794607181849418e-05,-1.381204096074559270e-05,-1.372445310783420452e-05,-1.363631348488097567e-05,-1.354863509771732924e-05,-1.346225416954303190e-05,-1.337780440217943772e-05,-1.329571323644374423e-05,-1.321621362890848823e-05,-1.313936100094009637e-05,-1.306505121931159614e-05,-1.299303287390765263e-05,-1.292291434590521587e-05,-1.285416356020904143e-05,-1.278610438319453613e-05,-1.271790878848278499e-05,-1.264858793725559397e-05,-1.257697984503497704e-05,-1.250173675059332603e-05,-1.242131235682247017e-05,-1.233395622250295186e-05,-1.223771872470360264e-05,-1.213047339988168582e-05,-1.200995498463160237e-05,-1.187381185155615552e-05,-1.171966381005810859e-05,-1.154516080853709019e-05,-1.134803627815883404e-05,-1.112615800101378874e-05,-1.087757927155779547e-05,-1.060060033495231272e-05,-1.029384619651416498e-05,-9.956369760327744655e-06,-9.587782395658026553e-06,-9.188414975721907323e-06,-8.759504725761226644e-06,-8.303402646947569460e-06,-7.823786407630449889e-06,-7.325859540356006049e-06,-6.816504859491473744e-06,-6.304354549311963425e-06,-5.799729364538152149e-06,-5.314402882554699398e-06,-4.861152906423364209e-06,-4.453088996821390803e-06,-4.102778187595193631e-06,-3.821243167414988901e-06,-3.616950669776916344e-06,-3.494945248284065216e-06,-3.456277659822207902e-06,-3.497843627089563743e-06,-3.612672212931357770e-06,-3.790631841317708464e-06,-4.019444263086397523e-06,-4.285863225764879880e-06,-4.576875488683507503e-06,-4.880789226305089849e-06,-5.188085785755310218e-06,-5.491956581623701742e-06,-5.788488369157455153e-06,-6.076598368267292668e-06,-6.357779826995457487e-06,-6.635700347503190447e-06,-6.915786941984376677e-06,-7.204785088996144779e-06,-7.510371076795069828e-06,-7.840720180475015328e-06,-8.204604674729242840e-06,-8.610843106453698039e-06,-9.069619152857463703e-06,-9.591621863382326953e-06,-1.018957823605923054e-05,-1.087532877797149382e-05,-1.166216125076701942e-05,-1.256179491316386130e-05,-1.359077009889547404e-05,-1.478831018980566634e-05,-1.621329619762539229e-05,-1.794700591234572976e-05,-2.009389964368495964e-05,-2.277728135633233522e-05,-2.616816952677686073e-05,-3.055976803826109233e-05,-3.648391232685080121e-05,-4.506137127345756266e-05,-5.878344518623680216e-05,-8.260617520071728459e-05,-1.258945530544734314e-04,-1.993403607692800089e-04,-2.954685575212512359e-04,-3.078421193248434204e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206043750263759200e-04,2.289121466601186806e-04,2.454649904216299429e-04,2.081131025819598582e-04,1.461035711319640898e-04,7.993660799566759407e-05,2.212711069124957255e-05,-2.120769024150610124e-05,-4.866987539514293457e-05,-6.186071112989336871e-05,-6.393245254361530356e-05,-5.850166673067190755e-05,-4.893881879051430352e-05,-3.797949025920607872e-05,-2.757874143678622347e-05,-1.892881610015959403e-05,-1.257280436915882905e-05,-8.562652436245470178e-06,-6.624842866829905030e-06,-6.309802200027926320e-06,-7.111626743925092902e-06,-8.553106402821328502e-06,-1.023720845051459110e-05,-1.187014240606972940e-05,-1.326305860894222664e-05,-1.431974136125294849e-05,-1.501686041712801298e-05,-1.538195042871489033e-05,-1.547271374003501420e-05,-1.535977358376690224e-05,-1.511380294065065355e-05,-1.479707696809349852e-05,-1.445893493788852968e-05,-1.413434261492021843e-05,-1.384465543885273868e-05,-1.359973257437323173e-05,-1.340068586639891827e-05,-1.324272023013050763e-05,-1.311769926679210231e-05,-1.301622934208444741e-05,-1.292918392253456221e-05,-1.284868324882832169e-05,-1.276860296558141748e-05,-1.268471487514099428e-05,-1.259456938029787435e-05,-1.249722088701068239e-05,-1.239287956659437589e-05,-1.228255240790209409e-05,-1.216771526645884335e-05,-1.205004021421192787e-05,-1.193118749149178886e-05,-1.181266184015281666e-05,-1.169572539830821804e-05,-1.158135655599525592e-05,-1.147024159761589450e-05,-1.136278722030307483e-05,-1.125914204553207334e-05,-1.115921880859701366e-05,-1.106271037369058958e-05,-1.096909754103277595e-05,-1.087764784300109676e-05,-1.078740815749076167e-05,-1.069719246476898355e-05,-1.060556748464427692e-05,-1.051083618973988762e-05,-1.041102194717664960e-05,-1.030385542478106329e-05,-1.018677107838298165e-05,-1.005691832374353387e-05,-9.911193801660367144e-06,-9.746294440823988063e-06,-9.558789445392960188e-06,-9.345202842631562850e-06,-9.102101056070264007e-06,-8.826179186853754972e-06,-8.514347809635364547e-06,-8.163823150650834700e-06,-7.772230621710187896e-06,-7.337728947347270949e-06,-6.859165334240152625e-06,-6.336265766571527348e-06,-5.769865529639359332e-06,-5.162176396441919775e-06,-4.517085258062555939e-06,-3.840465725646562253e-06,-3.140476921426707534e-06,-2.427804483266024810e-06,-1.715788150189876569e-06,-1.020363803221245738e-06,-3.597487665404052195e-07,2.461929977665124885e-07,7.769342873974212905e-07,1.212593989627988055e-06,1.535477745922068851e-06,1.731680478985915850e-06,1.792524396168282760e-06,1.715580349336987091e-06,1.505056886068814530e-06,1.171423473917604598e-06,7.302837929169358133e-07,2.006677706480604810e-07,-3.969482001864569916e-07,-1.042645928328793343e-06,-1.718828250511494131e-06,-2.411594043164705569e-06,-3.111573892080919326e-06,-3.814217772898892892e-06,-4.519693935943103240e-06,-5.232539007933110155e-06,-5.961023965100644224e-06,-6.716539049980239539e-06,-7.513100347891806895e-06,-8.366576946168002724e-06,-9.294583177447494476e-06,-1.031601755463091496e-05,-1.145180812045676845e-05,-1.272373770408499660e-05,-1.415963182820731870e-05,-1.578814956647022367e-05,-1.764540475061524761e-05,-1.976721904584657108e-05,-2.219446839456673892e-05,-2.497729095651510142e-05,-2.820348207136096321e-05,-3.202293420139102210e-05,-3.661411729397943244e-05,-4.217406231812689555e-05,-4.897792477370398000e-05,-5.743484798084932946e-05,-6.798326872808880227e-05,-8.166417926232539810e-05,-1.000426275719651408e-04,-1.261621710836326963e-04,-1.650079458563767567e-04,-2.222749385731672181e-04,-2.922794940616596374e-04,-3.333141648351247441e-04,-2.078060827926502810e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
