9.808296166639952629e-01,9.810309566642448909e-01,9.811206050980364468e-01,9.811937075739955993e-01,9.812633074365612051e-01,9.813361350428079222e-01,9.814133854175636218e-01,9.814954536675423169e-01,9.815824365958818465e-01,9.816740762976180479e-01,9.817701604452517827e-01,9.818705761436927748e-01,9.819752136480242033e-01,9.820839616044652054e-01,9.821966427380213194e-01,9.823131268877945965e-01,9.824333367341612222e-01,9.825571976871378954e-01,9.826846466719629802e-01,9.828156025870425916e-01,9.829499682732685262e-01,9.830876201036792272e-01,9.832284580240967520e-01,9.833724190458473791e-01,9.835194515655275582e-01,9.836695332593983210e-01,9.838226448395469559e-01,9.839787854665428268e-01,9.841379507238048330e-01,9.843001358164875647e-01,9.844653148237756390e-01,9.846334360546601383e-01,9.848044370570184780e-01,9.849782563958647819e-01,9.851548405259893393e-01,9.853341496809407962e-01,9.855161592473835608e-01,9.857008550351972209e-01,9.858882311119894215e-01,9.860782769088185518e-01,9.862709741545014897e-01,9.864662866918059159e-01,9.866641727024203501e-01,9.868645882706198469e-01,9.870674930439446992e-01,9.872728556685239631e-01,9.874806511868232661e-01,9.876908637684469472e-01,9.879034790182387171e-01,9.881184830501793526e-01,9.883358553603640573e-01,9.885555690790279737e-01,9.887775941411124370e-01,9.890019008852832805e-01,9.892284625446702284e-01,9.894572571320103815e-01,9.896882673082630921e-01,9.899214795102184716e-01,9.901568814832112375e-01,9.903944590929577574e-01,9.906341938331590935e-01,9.908760609187388102e-01,9.911200316104716856e-01,9.913660745337428137e-01,9.916141582122918186e-01,9.918642523806855404e-01,9.921163283828171586e-01,9.923703589495441735e-01,9.926263165584460202e-01,9.928841720878549548e-01,9.931438931289391370e-01,9.934054440534515473e-01,9.936687857012488356e-01,9.939338756028980315e-01,9.942006678440766798e-01,9.944691127926338359e-01,9.947391572810686533e-01,9.950107448998132265e-01,9.952838175355593897e-01,9.955583165699161130e-01,9.958341847155313120e-01,9.961113674715313948e-01,9.963898147841183661e-01,9.966694827303775872e-01,9.969503353757434017e-01,9.972323470632014075e-01,9.975155047773029970e-01,9.977998106704960568e-01,9.980852844004358682e-01,9.983719650616731389e-01,9.986599123720948379e-01,9.989492066782207358e-01,9.992399476564981509e-01,9.995322517317801747e-01,9.998262485139571831e-01,1.000122076714373032e+00,1.000419879953060587e+00,1.000719802909137757e+00,1.001021988028880205e+00,1.001326572942996984e+00,1.001633688541738065e+00,1.001943457644493218e+00,1.002255994082506652e+00,1.002571402104231124e+00,1.002889775956501639e+00,1.003211199630503314e+00,1.003535746731994083e+00,1.003863480556078436e+00,1.004194454396030611e+00,1.004528712211805397e+00,1.004866289715161454e+00,1.005207216008782822e+00,1.005551515854226752e+00,1.005899212728399661e+00,1.006250332777987033e+00,1.006604909861509078e+00,1.006962991802227814e+00,1.007324648009601420e+00,1.007689978501482786e+00,1.008059124313704258e+00,1.008432279082971839e+00,1.008809701469051801e+00,1.009191727840200725e+00,1.009578784512422889e+00,1.009971398643755292e+00,1.010370206855562447e+00,1.010775960656509653e+00,1.011189527985378200e+00,1.011611890516691536e+00,1.012044137197170679e+00,1.012487454901670469e+00,1.012943119898558342e+00,1.013412490491762075e+00,1.013897017010699120e+00,1.014398241255806354e+00,1.014917901636834374e+00,1.015457820599754424e+00,1.016020524568936434e+00,1.016606718154447808e+00,1.017225906383063760e+00
9.809696393621467614e-01,9.810445159689461514e-01,9.811196841394944634e-01,9.811856893150602277e-01,9.812547157012626586e-01,9.813277682934430368e-01,9.814056622229776483e-01,9.814883430547141074e-01,9.815759234678828049e-01,9.816681097765436181e-01,9.817646384945214466e-01,9.818654805310125244e-01,9.819704988702346871e-01,9.820796118516560425e-01,9.821926235675738637e-01,9.823094053910457202e-01,9.824299012892808713e-01,9.825540265538359463e-01,9.826817251293212818e-01,9.828129113138739381e-01,9.829474991282252105e-01,9.830853564310740866e-01,9.832263947662295278e-01,9.833705529591246775e-01,9.835177850517062836e-01,9.836680598325228120e-01,9.838213662456432029e-01,9.839776895365405229e-01,9.841370349148728103e-01,9.842993846976701988e-01,9.844647220297317869e-01,9.846329859504976412e-01,9.848041195913681545e-01,9.849780657472365641e-01,9.851547706936176763e-01,9.853342024613460648e-01,9.855163304069423091e-01,9.857011462844643690e-01,9.858886360755385603e-01,9.860787923580999204e-01,9.862715918634394896e-01,9.864669994422193833e-01,9.866649734811968608e-01,9.868654728424043343e-01,9.870684595753892454e-01,9.872739031279239574e-01,9.874817799078462466e-01,9.876920722700683886e-01,9.879047659445827634e-01,9.881198447038324062e-01,9.883372884392568336e-01,9.885570692441496554e-01,9.887791586052927517e-01,9.890035284421010431e-01,9.892301527228209990e-01,9.894590108349080593e-01,9.896900842002128718e-01,9.899233593986683788e-01,9.901588218214744108e-01,9.903964569313170596e-01,9.906362444953044077e-01,9.908781598541949176e-01,9.911221742360241116e-01,9.913682576255919976e-01,9.916163791127378113e-01,9.918665095177177093e-01,9.921186199691609531e-01,9.923726832810884080e-01,9.926286709525397045e-01,9.928865534924850023e-01,9.931462975374002466e-01,9.934078674866776426e-01,9.936712240202838498e-01,9.939363251365771479e-01,9.942031252832480570e-01,9.944715754761022097e-01,9.947416232739992870e-01,9.950132131611287845e-01,9.952862881568441678e-01,9.955607908568211428e-01,9.958366652000840702e-01,9.961138579216042288e-01,9.963923200744810860e-01,9.966720089352586465e-01,9.969528896537087626e-01,9.972349378036248213e-01,9.975181414576838046e-01,9.978025037879989512e-01,9.980880450940083914e-01,9.983748046757866534e-01,9.986628417875917929e-01,9.989522356036224515e-01,9.992430838482930788e-01,9.995355003716773767e-01,9.998296117383559389e-01,1.000125553467914985e+00,1.000423466071067136e+00,1.000723491481998684e+00,1.001025769890965700e+00,1.001330437270568252e+00,1.001637623415183143e+00,1.001947450578360987e+00,1.002260032434207471e+00,1.002575473410189932e+00,1.002893868159087321e+00,1.003215301267253334e+00,1.003539847075604063e+00,1.003867569774906654e+00,1.004198523723395242e+00,1.004532754179296106e+00,1.004870298433966358e+00,1.005211187539315931e+00,1.005555448645760297e+00,1.005903108154222458e+00,1.006254195740530655e+00,1.006608749467411412e+00,1.006966822059442990e+00,1.007328488504200426e+00,1.007693854970529657e+00,1.008063069023828584e+00,1.008436330901492317e+00,1.008813905508563646e+00,1.009196134567303504e+00,1.009583448217440615e+00,1.009976375222136902e+00,1.010375550871921435e+00,1.010781721771024211e+00,1.011195746810754637e+00,1.011618594185456743e+00,1.012051334528564217e+00,1.012495131939834092e+00,1.012951233293849951e+00,1.013420963639975803e+00,1.013905717160677344e+00,1.014406985872263522e+00,1.014926307213593226e+00,1.015465518147790513e+00,1.016025880239799895e+00,1.016609491908032181e+00,1.017209475211240832e+00
9.810496758074889190e-01,9.810808262182360018e-01,9.811325664755170539e-01,9.811935655343144713e-01,9.812592546015097561e-01,9.813307303908652690e-01,9.814075517465629117e-01,9.814893441765041304e-01,9.815764957361549081e-01,9.816682273612336029e-01,9.817643533095424813e-01,9.818648660353505031e-01,9.819696119574866655e-01,9.820785664440550011e-01,9.821914040162004200e-01,9.823080154727535929e-01,9.824283792587740205e-01,9.825523829283726585e-01,9.826799815975190144e-01,9.828110848460568372e-01,9.829456204341026071e-01,9.830834212099631708e-01,9.832243964184886886e-01,9.833685173794362022e-01,9.835157033704823304e-01,9.836659578925379677e-01,9.838192324683834311e-01,9.839755439398196746e-01,9.841348708430042169e-01,9.842972209003171269e-01,9.844625679195890822e-01,9.846308432110146835e-01,9.848019851170588534e-01,9.849759356329278459e-01,9.851526465502900010e-01,9.853320796879081467e-01,9.855142159444574279e-01,9.856990370827237724e-01,9.858865419218366677e-01,9.860767140663094787e-01,9.862695399437833021e-01,9.864649707504922205e-01,9.866629663802295447e-01,9.868634856928449883e-01,9.870664880544132158e-01,9.872719493813837399e-01,9.874798405477294150e-01,9.876901514381389857e-01,9.879028630422590496e-01,9.881179645425207658e-01,9.883354330088965911e-01,9.885552390735093953e-01,9.887773536023185539e-01,9.890017486842536121e-01,9.892283992442851837e-01,9.894572845531958150e-01,9.896883869641269760e-01,9.899216922346159020e-01,9.901571867952114747e-01,9.903948547874547037e-01,9.906346766666268566e-01,9.908766247691483953e-01,9.911206708392005238e-01,9.913667839610862398e-01,9.916149339745112812e-01,9.918650919617616468e-01,9.921172293660228680e-01,9.923713192719268994e-01,9.926273330784182169e-01,9.928852411110226095e-01,9.931450090635327577e-01,9.934066010710195238e-01,9.936699777911356390e-01,9.939350975334221294e-01,9.942019154912137280e-01,9.944703830232834996e-01,9.947404483906766570e-01,9.950120559053994285e-01,9.952851492252950960e-01,9.955596709875915717e-01,9.958355656694669600e-01,9.961127801315488028e-01,9.963912656357846176e-01,9.966709794535992817e-01,9.969518866018601821e-01,9.972339625349320169e-01,9.975171952130289510e-01,9.978015876742361012e-01,9.980871601479152089e-01,9.983739518008499791e-01,9.986620219245584407e-01,9.989514496919714714e-01,9.992423328432094021e-01,9.995347850626123964e-01,9.998289325668453520e-01,1.000124910313984206e+00,1.000422858110720181e+00,1.000722917112618182e+00,1.001025226787934042e+00,1.001329922501001723e+00,1.001637133632160781e+00,1.001946982218392179e+00,1.002259581916354891e+00,1.002575037293625071e+00,1.002893443267836915e+00,1.003214884758885317e+00,1.003539436483476210e+00,1.003867163018416386e+00,1.004198119114589005e+00,1.004532350421075693e+00,1.004869894630631810e+00,1.005210783203411173e+00,1.005555043709659424e+00,1.005902702962049311e+00,1.006253791021833655e+00,1.006608346269151522e+00,1.006966421640541176e+00,1.007328092176790868e+00,1.007693463897401109e+00,1.008062683961457928e+00,1.008435951898238203e+00,1.008813531545311060e+00,1.009195763142690883e+00,1.009583074856102103e+00,1.009975992895161712e+00,1.010375149297368491e+00,1.010781286556268865e+00,1.011195258395294783e+00,1.011618026397454351e+00,1.012050652802644946e+00,1.012494290086198623e+00,1.012950170375805481e+00,1.013419593263464424e+00,1.013903926863098937e+00,1.014404584333149062e+00,1.014923091087744700e+00,1.015460898018630154e+00,1.016019630801935136e+00,1.016597229198779484e+00,1.017191771367778941e+00
9.810816038014580354e-01,9.811070324902260165e-01,9.811492001110324601e-01,9.812036520314552090e-01,9.812669150475845647e-01,9.813367013703604425e-01,9.814121512905548128e-01,9.814931179587486065e-01,9.815796810383412563e-01,9.816710035505528120e-01,9.817665662219421385e-01,9.818666734084017245e-01,9.819711049886038490e-01,9.820798766679277314e-01,9.821924837473702263e-01,9.823088580579615314e-01,9.824290443665151251e-01,9.825528543680284166e-01,9.826803012546504457e-01,9.828112570849721896e-01,9.829457176371949600e-01,9.830834055849864139e-01,9.832242751706750106e-01,9.833682916846827604e-01,9.835153938873251178e-01,9.836655426051819084e-01,9.838187470088194386e-01,9.839749492967658773e-01,9.841342132457384650e-01,9.842964829534956994e-01,9.844618135523178770e-01,9.846300538600759600e-01,9.848011617521106320e-01,9.849750857969874485e-01,9.851517449006518268e-01,9.853311489653446831e-01,9.855132269195638894e-01,9.856980154883686618e-01,9.858854721850969227e-01,9.860756218932792416e-01,9.862684344588923402e-01,9.864638560143822454e-01,9.866618403324731723e-01,9.868623434321388554e-01,9.870653286181131358e-01,9.872707656318824299e-01,9.874786342581917120e-01,9.876889178518001300e-01,9.879016085317489093e-01,9.881166916394265032e-01,9.883341529234935807e-01,9.885539514739919431e-01,9.887760600332358152e-01,9.890004513594113922e-01,9.892270963791532923e-01,9.894559809365033320e-01,9.896870795980960978e-01,9.899203868350240354e-01,9.901558823842258050e-01,9.903935579462758154e-01,9.906333895110057686e-01,9.908753495135900202e-01,9.911194064477997223e-01,9.913655308074577066e-01,9.916136902528546182e-01,9.918638584139370939e-01,9.921160043388100869e-01,9.923701041023891278e-01,9.926261268244013225e-01,9.928840455471906745e-01,9.931438221382410392e-01,9.934054226777043750e-01,9.936688062349376960e-01,9.939339330245074988e-01,9.942007587193600893e-01,9.944692357493468693e-01,9.947393131694418633e-01,9.950109345302595720e-01,9.952840439886420087e-01,9.955585835695250907e-01,9.958344976772431911e-01,9.961117327947304201e-01,9.963902393270619440e-01,9.966699740696509657e-01,9.969509004666032848e-01,9.972329931905182798e-01,9.975162387378916362e-01,9.978006391974946210e-01,9.980862136449908384e-01,9.983730004811429692e-01,9.986610587489811452e-01,9.989504679872647230e-01,9.992413268233637513e-01,9.995337501729216756e-01,9.998278655146840554e-01,1.000123809034733746e+00,1.000421721498493177e+00,1.000721744797809620e+00,1.001024018913914793e+00,1.001328679579735592e+00,1.001635856464355268e+00,1.001945671883055500e+00,1.002258239781237847e+00,1.002573665049306006e+00,1.002892042949307116e+00,1.003213458739328212e+00,1.003537987441067258e+00,1.003865693879909093e+00,1.004196632971623204e+00,1.004530850427916899e+00,1.004868383872668636e+00,1.005209264526382373e+00,1.005553519483388225e+00,1.005901174756230754e+00,1.006252259164261975e+00,1.006606809276757497e+00,1.006964875520153013e+00,1.007326529626212830e+00,1.007691873448047337e+00,1.008061049139855392e+00,1.008434250485178652e+00,1.008811735037897561e+00,1.009193836506327324e+00,1.009580976662556306e+00,1.009973675901479462e+00,1.010372561504043087e+00,1.010778372725013918e+00,1.011191961912593751e+00,1.011614291370432683e+00,1.012046425775928071e+00,1.012489521646481094e+00,1.012944813498148022e+00,1.013413603879317559e+00,1.013897244694491828e+00,1.014397147620354822e+00,1.014914704766463505e+00,1.015451398671219252e+00,1.016007628458575507e+00,1.016581851199423792e+00,1.017168977407492791e+00
9.811036467512168624e-01,9.811202801183500632e-01,9.811643516086721029e-01,9.812149443006353833e-01,9.812763380418176862e-01,9.813435886744631409e-01,9.814180484918185732e-01,9.814972820923435481e-01,9.815838944278131306e-01,9.816744900614198244e-01,9.817694498990714447e-01,9.818692629153054074e-01,9.819732307765720591e-01,9.820818676253916246e-01,9.821942738001174789e-01,9.823104169213550119e-01,9.824304067925959671e-01,9.825540650854365232e-01,9.826813281754407381e-01,9.828121108215973623e-01,9.829465708514226741e-01,9.830841659465253679e-01,9.832249066452513064e-01,9.833688878249211562e-01,9.835158318906590535e-01,9.836659657825502778e-01,9.838189914509597456e-01,9.839751451330290832e-01,9.841342520334425137e-01,9.842964789351126287e-01,9.844617851596049185e-01,9.846300141642351234e-01,9.848011206054325672e-01,9.849750071111176286e-01,9.851516623703495679e-01,9.853309989439151817e-01,9.855130526046779194e-01,9.856977602225511781e-01,9.858851819789087312e-01,9.860752827882636184e-01,9.862681102162287328e-01,9.864635297589369189e-01,9.866615156052395141e-01,9.868620245536050550e-01,9.870649885792210920e-01,9.872704215282637197e-01,9.874782515019369100e-01,9.876885162000832441e-01,9.879011690254816402e-01,9.881162385378416957e-01,9.883336973388985314e-01,9.885534959618544892e-01,9.887756082693550663e-01,9.890000003957379882e-01,9.892266497507726797e-01,9.894555330739959187e-01,9.896866334730743953e-01,9.899199376523660776e-01,9.901554367749468843e-01,9.903931177070083303e-01,9.906329682390474511e-01,9.908749452461279583e-01,9.911190239453071538e-01,9.913651678680293067e-01,9.916133471637198493e-01,9.918635338991514949e-01,9.921156969823051730e-01,9.923698133431314572e-01,9.926258528511739954e-01,9.928837903107400331e-01,9.931435842059482821e-01,9.934052016182176592e-01,9.936686012244195787e-01,9.939337447200435882e-01,9.942005900375983085e-01,9.944690903308273100e-01,9.947391973037565949e-01,9.950108513059902071e-01,9.952839985677310874e-01,9.955585781042558535e-01,9.958345350966137932e-01,9.961118137755231583e-01,9.963903637927121748e-01,9.966701402246590513e-01,9.969511042189537209e-01,9.972332285096721094e-01,9.975164973472144814e-01,9.978009105075865692e-01,9.980864850357215046e-01,9.983732571020819124e-01,9.986612851390024304e-01,9.989506487962858117e-01,9.992414483994368490e-01,9.995338012010267503e-01,9.998278375475518898e-01,1.000123696530659023e+00,1.000421521563381599e+00,1.000721456684752431e+00,1.001023643616085756e+00,1.001328219323001978e+00,1.001635314402818278e+00,1.001945051842003442e+00,1.002257546109214026e+00,1.002572902539825783e+00,1.002891216818638354e+00,1.003212574587649897e+00,1.003537051225508403e+00,1.003864711863794001e+00,1.004195611651300002e+00,1.004529796420343679e+00,1.004867303762835284e+00,1.005208164631232748e+00,1.005552405510050429e+00,1.005900051298673326e+00,1.006251129005526046e+00,1.006605672466590384e+00,1.006963728235882982e+00,1.007325362858900064e+00,1.007690671599701382e+00,1.008059788662117429e+00,1.008432898719638482e+00,1.008810249449438645e+00,1.009192164496924837e+00,1.009579056156235222e+00,1.009971436841192949e+00,1.010369928376318116e+00,1.010775268113024206e+00,1.011188311044149746e+00,1.011610027306932613e+00,1.012041495073991770e+00,1.012483888918140229e+00,1.012938465859674286e+00,1.013406546826431276e+00,1.013889503367788603e+00,1.014388715820019327e+00,1.014905560416210495e+00,1.015441102153355146e+00,1.015995526452998954e+00,1.016565937152603238e+00,1.017146965713652929e+00
9.811188526572109936e-01,9.811348394423187180e-01,9.811834017938896313e-01,9.812255334188272338e-01,9.812877986783171691e-01,9.813543139291279749e-01,9.814236721796418816e-01,9.815033757766562506e-01,9.815888902916438674e-01,9.816788070866435678e-01,9.817738097253801977e-01,9.818727411108739700e-01,9.819758052056484221e-01,9.820846448287199326e-01,9.821968421698513696e-01,9.823125215366086405e-01,9.824325558039048722e-01,9.825558528547641002e-01,9.826827310147971950e-01,9.828133552259471495e-01,9.829478523687630309e-01,9.830853250982487523e-01,9.832259862665646555e-01,9.833697476476697119e-01,9.835167456850651968e-01,9.836665999699369944e-01,9.838196127607851116e-01,9.839754331367751572e-01,9.841345130299554711e-01,9.842964620619045757e-01,9.844618531105269188e-01,9.846300514683142824e-01,9.848011246280914399e-01,9.849750834603410166e-01,9.851516126116214300e-01,9.853310104940705694e-01,9.855128809755173691e-01,9.856975725615362283e-01,9.858848389295296055e-01,9.860749252834333234e-01,9.862677521494379596e-01,9.864631934963480342e-01,9.866612130822239868e-01,9.868617144620814852e-01,9.870647019565366165e-01,9.872700923551093188e-01,9.874779102158250943e-01,9.876881099915868489e-01,9.879007316114458703e-01,9.881157688083692658e-01,9.883332529112751619e-01,9.885530627628734690e-01,9.887751902897546907e-01,9.889996050012613837e-01,9.892262514493641579e-01,9.894551536256640523e-01,9.896862355803670575e-01,9.899195484551448487e-01,9.901550330013296763e-01,9.903927337112619078e-01,9.906326120354662645e-01,9.908746292020230717e-01,9.911187468439209836e-01,9.913649336834577941e-01,9.916131484019788944e-01,9.918633743059973584e-01,9.921155653513030748e-01,9.923697169756030556e-01,9.926257845813739600e-01,9.928837658418430134e-01,9.931435946302596962e-01,9.934052553908132577e-01,9.936686932252267734e-01,9.939338803733692718e-01,9.942007730726359904e-01,9.944693283643456505e-01,9.947395012400283010e-01,9.950112250893637933e-01,9.952844493239531021e-01,9.955591075890998232e-01,9.958351450196831767e-01,9.961125039343173837e-01,9.963911306062089857e-01,9.966709806702268581e-01,9.969520088792418466e-01,9.972341879766459805e-01,9.975174968920744734e-01,9.978019337304221414e-01,9.980875114576180929e-01,9.983742633418154488e-01,9.986622467280474869e-01,9.989515421340680046e-01,9.992422530197854202e-01,9.995345013024500291e-01,9.998284222623666784e-01,1.000124160347468871e+00,1.000421863259804756e+00,1.000721678571075968e+00,1.001023750487496589e+00,1.001328217568571155e+00,1.001635211312346341e+00,1.001944855176937210e+00,1.002257263798329801e+00,1.002572542610749906e+00,1.002890787435289699e+00,1.003212084090891132e+00,1.003536508196003485e+00,1.003864125176736843e+00,1.004194990457198733e+00,1.004529150088387279e+00,1.004866641740759459e+00,1.005207496203799344e+00,1.005551739408032663e+00,1.005899395107908045e+00,1.006250488321139835e+00,1.006605049765574966e+00,1.006963121476252443e+00,1.007324763874504647e+00,1.007690064408376829e+00,1.008059147870941308e+00,1.008432188237563309e+00,1.008809421756140301e+00,1.009191160697518352e+00,1.009577807050656695e+00,1.009969865172122061e+00,1.010367952380805123e+00,1.010772806405751734e+00,1.011185288732247001e+00,1.011606383129730169e+00,1.012037188767324292e+00,1.012478908400435973e+00,1.012932830611919410e+00,1.013400309611300676e+00,1.013882730524694020e+00,1.014381473106738873e+00,1.014897768993515914e+00,1.015432471395625313e+00,1.015985045216482252e+00,1.016552099139049536e+00,1.017127951252706719e+00
9.952847983562117529e-01,9.811618384002811499e-01,9.811862592825646434e-01,9.812443516286514233e-01,9.813080864598885400e-01,9.813626400770875113e-01,9.814404246046248836e-01,9.815053043451326120e-01,9.815924050569259096e-01,9.816879706660549543e-01,9.817806994797557696e-01,9.818763902417678713e-01,9.819803485554027267e-01,9.820890247730001965e-01,9.822000651976215968e-01,9.823169150811656980e-01,9.824360692118547789e-01,9.825584273378270561e-01,9.826852985617133829e-01,9.828152368627199875e-01,9.829501797808311014e-01,9.830876640318801929e-01,9.832277399120522565e-01,9.833717695352455213e-01,9.835182303348889432e-01,9.836683395522179962e-01,9.838206130343307709e-01,9.839766782026503344e-01,9.841349047549545759e-01,9.842968789000661189e-01,9.844620945709607884e-01,9.846303015976367590e-01,9.848014941942235811e-01,9.849752193747083329e-01,9.851520391414246847e-01,9.853310721090130508e-01,9.855129922889434013e-01,9.856973157240386252e-01,9.858845564061106126e-01,9.860743690874828049e-01,9.862673013456344506e-01,9.864627429445571583e-01,9.866607500504979145e-01,9.868613379940023300e-01,9.870642149113810770e-01,9.872696675835025415e-01,9.874773111541381709e-01,9.876874851488922635e-01,9.878999581740458558e-01,9.881149807319169476e-01,9.883324780770756934e-01,9.885523013777114398e-01,9.887744597326781903e-01,9.889988551155385332e-01,9.892255218655467974e-01,9.894543748304265307e-01,9.896854475181285915e-01,9.899186973040674520e-01,9.901541668470476010e-01,9.903918498664191494e-01,9.906317879083597067e-01,9.908738438922317648e-01,9.911180258209303373e-01,9.913642581703669965e-01,9.916125180434729458e-01,9.918627778890793945e-01,9.921149999493342753e-01,9.923691783847790049e-01,9.926252857294389775e-01,9.928833239125240961e-01,9.931432132591661022e-01,9.934049412420352665e-01,9.936684447813428633e-01,9.939337031649261300e-01,9.942006744262888995e-01,9.944693186348574354e-01,9.947395997161354586e-01,9.950114291396523480e-01,9.952847702075749980e-01,9.955595371951780903e-01,9.958356863241276669e-01,9.961131483485496929e-01,9.963918736266127452e-01,9.966718142667450042e-01,9.969529197781769048e-01,9.972351607827960596e-01,9.975185117840360549e-01,9.978029673251282983e-01,9.980885375039693086e-01,9.983752498958793353e-01,9.986631634525166001e-01,9.989523601945253795e-01,9.992429509372539043e-01,9.995350650158374428e-01,9.998288458493522768e-01,1.000124445260790029e+00,1.000422016608933928e+00,1.000721710898398342e+00,1.001023674551369647e+00,1.001328046510580716e+00,1.001634957972071138e+00,1.001944531560268414e+00,1.002256880850186604e+00,1.002572110384429394e+00,1.002890315433207613e+00,1.003211581498776539e+00,1.003535984165891959e+00,1.003863589029817316e+00,1.004194451755976436e+00,1.004528618606244317e+00,1.004866127347017191e+00,1.005207008592957196e+00,1.005551287689004702e+00,1.005898987170054992e+00,1.006250129940549076e+00,1.006604743430289162e+00,1.006962864962609228e+00,1.007324548683318888e+00,1.007689874207849723e+00,1.008058957152216717e+00,1.008431961383086328e+00,1.008809112729617707e+00,1.009190713527132743e+00,1.009577157268907843e+00,1.009968942332796660e+00,1.010366683764870377e+00,1.010771121943457418e+00,1.011183127128086001e+00,1.011603698855664923e+00,1.012033959569808905e+00,1.012475141576087978e+00,1.012928567542477509e+00,1.013395620586662993e+00,1.013877703477275682e+00,1.014376153335722730e+00,1.014892089728202551e+00,1.015426002825321916e+00,1.015976867287284202e+00,1.016540878704534689e+00,1.017112741467231851e+00
9.994767418731026476e-01,9.953268706003862709e-01,9.814052462477198535e-01,9.812691220947690196e-01,9.812979204438866399e-01,9.813587958605306527e-01,9.814148564025045873e-01,9.815343257854327597e-01,9.816333727005347454e-01,9.816975117925025307e-01,9.817865928436853018e-01,9.818912447963089596e-01,9.819814982293587624e-01,9.820917887954844216e-01,9.822104897005057289e-01,9.823220264803526058e-01,9.824406553350075733e-01,9.825642411266978238e-01,9.826879251757276723e-01,9.828189928990032076e-01,9.829546426466498898e-01,9.830909702953830598e-01,9.832323580231037141e-01,9.833750832282013299e-01,9.835213877026292018e-01,9.836708585152473816e-01,9.838245064838626597e-01,9.839781809262139189e-01,9.841375189374712562e-01,9.842974696525087497e-01,9.844634272288809163e-01,9.846317581834669319e-01,9.848022301180444638e-01,9.849770583898455056e-01,9.851529824785074663e-01,9.853325214287362854e-01,9.855135674180411920e-01,9.856981627062293416e-01,9.858844957678556398e-01,9.860743389345553167e-01,9.862671508115369301e-01,9.864626191600596172e-01,9.866607735753358810e-01,9.868611305706067593e-01,9.870642888275759086e-01,9.872693879837411979e-01,9.874770402503740829e-01,9.876868686233888361e-01,9.878992685180209010e-01,9.881140495421630865e-01,9.883316442551152159e-01,9.885514522010648841e-01,9.887735574944342964e-01,9.889980030654114129e-01,9.892245225151049537e-01,9.894534148337960078e-01,9.896842735183157824e-01,9.899175007101552737e-01,9.901527912294323386e-01,9.903904789336114289e-01,9.906304277211248621e-01,9.908725493968270071e-01,9.911167740676345428e-01,9.913630442233789530e-01,9.916113093000534784e-01,9.918615883007779743e-01,9.921137765714661549e-01,9.923679814063091076e-01,9.926240737774360001e-01,9.928822133755172974e-01,9.931421511165119398e-01,9.934039823298197458e-01,9.936675553014715501e-01,9.939329030067493020e-01,9.941999664638776490e-01,9.944687183118772200e-01,9.947391350432536195e-01,9.950110857656141450e-01,9.952845548274024123e-01,9.955594349784346875e-01,9.958356909791611367e-01,9.961132539220870497e-01,9.963920658232013894e-01,9.966720959393540191e-01,9.969532651121199018e-01,9.972355607713365711e-01,9.975189373701801587e-01,9.978033976690064977e-01,9.980889427989304563e-01,9.983755963968158342e-01,9.986634207301915422e-01,9.989525026621060011e-01,9.992429640851304695e-01,9.995349462774854032e-01,9.998286006003631599e-01,1.000124088528499211e+00,1.000421566570502963e+00,1.000721187570958071e+00,1.001023097385835836e+00,1.001327432641884396e+00,1.001634321733838151e+00,1.001943884552514374e+00,1.002256232026703220e+00,1.002571466852113069e+00,1.002889683396915199e+00,1.003210966738655952e+00,1.003535392498052126e+00,1.003863026713454287e+00,1.004193925421681399e+00,1.004528135204009409e+00,1.004865693890456990e+00,1.005206631800666051e+00,1.005550973530332293e+00,1.005898740258269086e+00,1.006249952775848167e+00,1.006604635461368691e+00,1.006962821553475163e+00,1.007324560060848251e+00,1.007689924521718572e+00,1.008059023748324012e+00,1.008432014386574149e+00,1.008809115010669943e+00,1.009190621137895150e+00,1.009576920479900997e+00,1.009968507438526508e+00,1.010365995854196175e+00,1.010770128796410150e+00,1.011181784260963390e+00,1.011601975573642953e+00,1.012031845284035114e+00,1.012472651571988624e+00,1.012925744720563737e+00,1.013392531633183324e+00,1.013874413980648592e+00,1.014372683979034351e+00,1.014888298063839622e+00,1.015421439630647349e+00,1.015970651607037256e+00,1.016532016594153820e+00,1.017100789165990449e+00
