3.063801467932916580e+02,3.014344444715881650e+02,3.013504988266791429e+02,3.012704593506134074e+02,3.011433256685859305e+02,3.010846817817241572e+02,3.010778965583575655e+02,3.010777284153240885e+02,3.010779318037842245e+02,3.010779004700257246e+02,3.010777028484197899e+02,3.010773890648523547e+02,3.010769915559192782e+02,3.010765328255001236e+02,3.010760294226957399e+02,3.010754936860875546e+02,3.010749347537804397e+02,3.010743593692708373e+02,3.010737725553582322e+02,3.010731781314354407e+02,3.010725790775207429e+02,3.010719777777575246e+02,3.010713761813534575e+02,3.010707759106879848e+02,3.010701783360681816e+02,3.010695846289830797e+02,3.010689958010053147e+02,3.010684127327874648e+02,3.010678361960341931e+02,3.010672668703871864e+02,3.010667053565615561e+02,3.010661521866817907e+02,3.010656078324994382e+02,3.010650727119941621e+02,3.010645471947311762e+02,3.010640316062568900e+02,3.010635262317484262e+02,3.010630313190821994e+02,3.010625470814496794e+02,3.010620736996208393e+02,3.010616113239327092e+02,3.010611600760634587e+02,3.010607200506406116e+02,3.010602913167183488e+02,3.010598739191540858e+02,3.010594678799052986e+02,3.010590731992631959e+02,3.010586898570359722e+02,3.010583178136907350e+02,3.010579570114608146e+02,3.010576073754230038e+02,3.010572688145481948e+02,3.010569412227274597e+02,3.010566244797740865e+02,3.010563184524037297e+02,3.010560229951910856e+02,3.010557379515043408e+02,3.010554631544164295e+02,3.010551984275927566e+02,3.010549435861553320e+02,3.010546984375217221e+02,3.010544627822200141e+02,3.010542364146775185e+02,3.010540191239835508e+02,3.010538106946264634e+02,3.010536109072029376e+02,3.010534195391006733e+02,3.010532363651533956e+02,3.010530611582679512e+02,3.010528936900233816e+02,3.010527337312420855e+02,3.010525810525322186e+02,3.010524354248021837e+02,3.010522966197464143e+02,3.010521644103031917e+02,3.010520385710842106e+02,3.010519188787762914e+02,3.010518051125151828e+02,3.010516970542326476e+02,3.010515944889762636e+02,3.010514972052027360e+02,3.010514049950456297e+02,3.010513176545574652e+02,3.010512349839276567e+02,3.010511567876757795e+02,3.010510828748221002e+02,3.010510130590357676e+02,3.010509471587606640e+02,3.010508849973211341e+02,3.010508264030075338e+02,3.010507712091427948e+02,3.010507192541306267e+02,3.010506703814870662e+02,3.010506244398550280e+02,3.010505812830043624e+02,3.010505407698170188e+02,3.010505027642586811e+02,3.010504671353385220e+02,3.010504337570566236e+02,3.010504025083412216e+02,3.010503732729758894e+02,3.010503459395179675e+02,3.010503204012086371e+02,3.010502965558758319e+02,3.010502743058306123e+02,3.010502535577576850e+02,3.010502342226009773e+02,3.010502162154447205e+02,3.010501994553908389e+02,3.010501838654329276e+02,3.010501693723284120e+02,3.010501559064676371e+02,3.010501434017423890e+02,3.010501317954127103e+02,3.010501210279733186e+02,3.010501110430197969e+02,3.010501017871148406e+02,3.010500932096547331e+02,3.010500852627369568e+02,3.010500779010280894e+02,3.010500710816334617e+02,3.010500647639677823e+02,3.010500589096273529e+02,3.010500534822639338e+02,3.010500484474601421e+02,3.010500437726066139e+02,3.010500394267812112e+02,3.010500353806297653e+02,3.010500316062486945e+02,3.010500280770693280e+02,3.010500247677442189e+02,3.010500216540345377e+02,3.010500187126997389e+02,3.010500159213880806e+02,3.010500132585288497e+02,3.010500107032256096e+02,3.010500082351505284e+02,3.010500058344399577e+02,3.010500034815901813e+02,3.010500011573543020e+02
3.064017915296736874e+02,3.013926876657854450e+02,3.014512798753657989e+02,3.013910379731714784e+02,3.012700414605228048e+02,3.011112648210976772e+02,3.010803395947997956e+02,3.010781700282217912e+02,3.010782027526543629e+02,3.010780841483122572e+02,3.010778301071890155e+02,3.010774791431554149e+02,3.010770568242249396e+02,3.010765811872710174e+02,3.010760660038527590e+02,3.010755218909449695e+02,3.010749568970848600e+02,3.010743770550167824e+02,3.010737869108967857e+02,3.010731899583497579e+02,3.010725889523197907e+02,3.010719861204005383e+02,3.010713833021933397e+02,3.010707820426606531e+02,3.010701836567942564e+02,3.010695892760152219e+02,3.010689998824414602e+02,3.010684163347469848e+02,3.010678393879978216e+02,3.010672697090657834e+02,3.010667078887395292e+02,3.010661544513345120e+02,3.010656098623904882e+02,3.010650745348937676e+02,3.010645488343561169e+02,3.010640330830033236e+02,3.010635275632681100e+02,3.010630325207399665e+02,3.010625481666902488e+02,3.010620746802648569e+02,3.010616122104175929e+02,3.010611608776415551e+02,3.010607207755423360e+02,3.010602919722885531e+02,3.010598745119661999e+02,3.010594684158575092e+02,3.010590736836603014e+02,3.010586902946590158e+02,3.010583182088570879e+02,3.010579573680756766e+02,3.010576076970242525e+02,3.010572691043453801e+02,3.010569414836355122e+02,3.010566247144435579e+02,3.010563186632466568e+02,3.010560231844044665e+02,3.010557381210904282e+02,3.010554633062009202e+02,3.010551985632412766e+02,3.010549437071874763e+02,3.010546985453245270e+02,3.010544628780592689e+02,3.010542364997082814e+02,3.010540191992599262e+02,3.010538107611097303e+02,3.010536109657697352e+02,3.010534195905498223e+02,3.010532364102124916e+02,3.010530611975991064e+02,3.010528937242289089e+02,3.010527337608690459e+02,3.010525810780773668e+02,3.010524354467158332e+02,3.010522966384364167e+02,3.010521644261384608e+02,3.010520385843979625e+02,3.010519188898690572e+02,3.010518051216577078e+02,3.010516970616683352e+02,3.010515944949234495e+02,3.010514972098570183e+02,3.010514049985819724e+02,3.010513176571319036e+02,3.010512349856789456e+02,3.010511567887272690e+02,3.010510828752830434e+02,3.010510130590024005e+02,3.010509471583179106e+02,3.010508849965434592e+02,3.010508264019600233e+02,3.010507712078820646e+02,3.010507192527059033e+02,3.010506703799405841e+02,3.010506244382232808e+02,3.010505812813183297e+02,3.010505407681029055e+02,3.010505027625385992e+02,3.010504671336307183e+02,3.010504337553762753e+02,3.010504025067004932e+02,3.010503732713845579e+02,3.010503459379835363e+02,3.010503203997368473e+02,3.010502965544706626e+02,3.010502743044947920e+02,3.010502535564927484e+02,3.010502342214074929e+02,3.010502162143224609e+02,3.010501994543387241e+02,3.010501838644495933e+02,3.010501693714118119e+02,3.010501559056154974e+02,3.010501434009522086e+02,3.010501317946817039e+02,3.010501210272986441e+02,3.010501110423985551e+02,3.010501017865440758e+02,3.010500932091315462e+02,3.010500852622583352e+02,3.010500779005912477e+02,3.010500710812356147e+02,3.010500647636063150e+02,3.010500589092997075e+02,3.010500534819677227e+02,3.010500484471930349e+02,3.010500437723665073e+02,3.010500394265661726e+02,3.010500353804379188e+02,3.010500316060783348e+02,3.010500280769189203e+02,3.010500247676122854e+02,3.010500216539198277e+02,3.010500187126011724e+02,3.010500159213046345e+02,3.010500132584596713e+02,3.010500107031699599e+02,3.010500082351078390e+02,3.010500058344097738e+02,3.010500034815722188e+02,3.010500011573483334e+02
3.066327452459844949e+02,3.016741541782207037e+02,3.015871706407580746e+02,3.015707571462621672e+02,3.014505199362729400e+02,3.012658873218295525e+02,3.010886225807532242e+02,3.010790225329653254e+02,3.010786926554881688e+02,3.010784192213350821e+02,3.010780634948106922e+02,3.010776451376793261e+02,3.010771779152617569e+02,3.010766716493629360e+02,3.010761350233377129e+02,3.010755755528264785e+02,3.010749993491569967e+02,3.010744111887439090e+02,3.010738147748592723e+02,3.010732130223308332e+02,3.010726082832684369e+02,3.010720025025944437e+02,3.010713973201128510e+02,3.010707941383123512e+02,3.010701941694538277e+02,3.010695984699224255e+02,3.010690079662642802e+02,3.010684234754173758e+02,3.010678457206736311e+02,3.010672753444009118e+02,3.010667129182594408e+02,3.010661589514620573e+02,3.010656138974957798e+02,3.010650781596316961e+02,3.010645520954755625e+02,3.010640360207616482e+02,3.010635302125473913e+02,3.010630349119354037e+02,3.010625503264234908e+02,3.010620766319611334e+02,3.010616139747767761e+02,3.010611624730250924e+02,3.010607222182937335e+02,3.010602932770005395e+02,3.010598756917050309e+02,3.010594694823524833e+02,3.010590746474646267e+02,3.010586911652875983e+02,3.010583189949044254e+02,3.010579580773181760e+02,3.010576083365085651e+02,3.010572696804653674e+02,3.010569420021997757e+02,3.010566251807343292e+02,3.010563190820718660e+02,3.010560235601436716e+02,3.010557384577355151e+02,3.010554636073923120e+02,3.010551988322999364e+02,3.010549439471440110e+02,3.010546987589446530e+02,3.010544630678672320e+02,3.010542366680077180e+02,3.010540193481525648e+02,3.010538108925127290e+02,3.010536110814308586e+02,3.010534196920619365e+02,3.010532364990260703e+02,3.010530612750343380e+02,3.010528937914859853e+02,3.010527338190385649e+02,3.010525811281489723e+02,3.010524354895867418e+02,3.010522966749190346e+02,3.010521644569675459e+02,3.010520386102369912e+02,3.010519189113163065e+02,3.010518051392517691e+02,3.010516970758933439e+02,3.010515945062138030e+02,3.010514972186016394e+02,3.010514050051282879e+02,3.010513176617898807e+02,3.010512349887242749e+02,3.010511567904044909e+02,3.010510828758086177e+02,3.010510130585674347e+02,3.010509471570903202e+02,3.010508849946705254e+02,3.010508263995703828e+02,3.010507712050876421e+02,3.010507192496035032e+02,3.010506703766137662e+02,3.010506244347433835e+02,3.010505812777462893e+02,3.010505407644901652e+02,3.010505027589281326e+02,3.010504671300583368e+02,3.010504337518710827e+02,3.010504025032860795e+02,3.010503732680795679e+02,3.010503459348023512e+02,3.010503203966900401e+02,3.010502965515657365e+02,3.010502743017365219e+02,3.010502535538835218e+02,3.010502342189479350e+02,3.010502162120113780e+02,3.010501994521738425e+02,3.010501838624273887e+02,3.010501693695279641e+02,3.010501559038651749e+02,3.010501433993298406e+02,3.010501317931815493e+02,3.010501210259146774e+02,3.010501110411245804e+02,3.010501017853739540e+02,3.010500932080591383e+02,3.010500852612776157e+02,3.010500778996963049e+02,3.010500710804207642e+02,3.010500647628660431e+02,3.010500589086288414e+02,3.010500534813612603e+02,3.010500484466463149e+02,3.010500437718751527e+02,3.010500394261260340e+02,3.010500353800452444e+02,3.010500316057296004e+02,3.010500280766109995e+02,3.010500247673422223e+02,3.010500216536851212e+02,3.010500187123993783e+02,3.010500159211338200e+02,3.010500132583180175e+02,3.010500107030560457e+02,3.010500082350205275e+02,3.010500058343480987e+02,3.010500034815354411e+02,3.010500011573361121e+02
3.068845109010675856e+02,3.020002189230206682e+02,3.017201251031505080e+02,3.017167797841642027e+02,3.016007661726544598e+02,3.013867495770689402e+02,3.011267488064489157e+02,3.010829358884702174e+02,3.010800048496454338e+02,3.010790363043141156e+02,3.010784155923034859e+02,3.010778748022208902e+02,3.010773412138927370e+02,3.010767937742733125e+02,3.010762291919064637e+02,3.010756497121814164e+02,3.010750587428303788e+02,3.010744594657584230e+02,3.010738545485165218e+02,3.010732461960360524e+02,3.010726362610015485e+02,3.010720263324328130e+02,3.010714177943121967e+02,3.010708118636414952e+02,3.010702096168259345e+02,3.010696120095996093e+02,3.010690198930230963e+02,3.010684340267172274e+02,3.010678550899223183e+02,3.010672836907537544e+02,3.010667203739432694e+02,3.010661656273100562e+02,3.010656198871761262e+02,3.010650835429095196e+02,3.010645569407549260e+02,3.010640403870828550e+02,3.010635341511711545e+02,3.010630384676092604e+02,3.010625535384020850e+02,3.010620795348353340e+02,3.010616165991518187e+02,3.010611648460798051e+02,3.010607243642446633e+02,3.010602952174900224e+02,3.010598774461273592e+02,3.010594710681303923e+02,3.010590760802843420e+02,3.010586924593002891e+02,3.010583201628996335e+02,3.010579591308732006e+02,3.010576092861188613e+02,3.010572705356578354e+02,3.010569427716319524e+02,3.010566258722816428e+02,3.010563197029045455e+02,3.010560241167942763e+02,3.010557389561595869e+02,3.010554640530216375e+02,3.010551992300904658e+02,3.010549443016184341e+02,3.010546990742309390e+02,3.010544633477327920e+02,3.010542369158906695e+02,3.010540195671896981e+02,3.010538110855649734e+02,3.010536112511064744e+02,3.010534198407373765e+02,3.010532366288653066e+02,3.010530613880061992e+02,3.010528938893805844e+02,3.010527339034816237e+02,3.010525812006156343e+02,3.010524355514138506e+02,3.010522967273167865e+02,3.010521645010298926e+02,3.010520386469514165e+02,3.010519189415728647e+02,3.010518051638513839e+02,3.010516970955554825e+02,3.010515945215835245e+02,3.010514972302562455e+02,3.010514050135832917e+02,3.010513176675044633e+02,3.010512349921066289e+02,3.010511567918163678e+02,3.010510828755699322e+02,3.010510130569600733e+02,3.010509471543618361e+02,3.010508849910377194e+02,3.010508263952222592e+02,3.010507712001881941e+02,3.010507192442944415e+02,3.010506703710169063e+02,3.010506244289628057e+02,3.010505812718701577e+02,3.010505407585927173e+02,3.010505027530712709e+02,3.010504671242930499e+02,3.010504337462387525e+02,3.010504024978198458e+02,3.010503732628051807e+02,3.010503459297393647e+02,3.010503203918524946e+02,3.010502965469631249e+02,3.010502742973742443e+02,3.010502535497637950e+02,3.010502342150700770e+02,3.010502162083724897e+02,3.010501994487690354e+02,3.010501838592503532e+02,3.010501693665711969e+02,3.010501559011200925e+02,3.010501433967874618e+02,3.010501317908322676e+02,3.010501210237486589e+02,3.010501110391318775e+02,3.010501017835446191e+02,3.010500932063832806e+02,3.010500852597456287e+02,3.010500778982987526e+02,3.010500710791486654e+02,3.010500647617107575e+02,3.010500589075820699e+02,3.010500534804152153e+02,3.010500484457936068e+02,3.010500437711088466e+02,3.010500394254397634e+02,3.010500353794330408e+02,3.010500316051860068e+02,3.010500280761310137e+02,3.010500247669213536e+02,3.010500216533192201e+02,3.010500187120849205e+02,3.010500159208675655e+02,3.010500132580973514e+02,3.010500107028785806e+02,3.010500082348843875e+02,3.010500058342518628e+02,3.010500034814781429e+02,3.010500011573170696e+02
3.071171138477187696e+02,3.023112186988668668e+02,3.018613339007335981e+02,3.018599421414557469e+02,3.017680503724263303e+02,3.015604928223134493e+02,3.012942986064919069e+02,3.010843895435687045e+02,3.010787257716241356e+02,3.010787583126704590e+02,3.010784810881619933e+02,3.010780229274956241e+02,3.010774906820646493e+02,3.010769232771041288e+02,3.010763363738980161e+02,3.010757374382623652e+02,3.010751307106652916e+02,3.010745189566241606e+02,3.010739041896018193e+02,3.010732880179646713e+02,3.010726718180957846e+02,3.010720568163653752e+02,3.010714441251499807e+02,3.010708347585598403e+02,3.010702296407917515e+02,3.010696296125099138e+02,3.010690354369656916e+02,3.010684478061017444e+02,3.010678673464685744e+02,3.010672946247534014e+02,3.010667301528010853e+02,3.010661743920821891e+02,3.010656277576203479e+02,3.010650906214202109e+02,3.010645633154543361e+02,3.010640461342699155e+02,3.010635393372758131e+02,3.010630431507644857e+02,3.010625577697176709e+02,3.010620833594373948e+02,3.010616200570374872e+02,3.010611679728242507e+02,3.010607271915905017e+02,3.010602977738415689e+02,3.010598797569678027e+02,3.010594731563756454e+02,3.010590779665855621e+02,3.010586941623030839e+02,3.010583216994677400e+02,3.010579605162825487e+02,3.010576105342258302e+02,3.010572716590467621e+02,3.010569437817441667e+02,3.010566267795290969e+02,3.010563205167698015e+02,3.010560248459196941e+02,3.010557396084257107e+02,3.010554646356176249e+02,3.010551997495765022e+02,3.010549447639820073e+02,3.010546994849371458e+02,3.010544637117697562e+02,3.010542372378101845e+02,3.010540198511446306e+02,3.010538113353424592e+02,3.010536114701587280e+02,3.010534200322092033e+02,3.010532367956197390e+02,3.010530615326476322e+02,3.010528940142759211e+02,3.010527340107800001e+02,3.010525812922661544e+02,3.010524356291822983e+02,3.010522967928006892e+02,3.010521645556725616e+02,3.010520386920551346e+02,3.010519189783104252e+02,3.010518051932775734e+02,3.010516971186169144e+02,3.010515945391283026e+02,3.010514972430424336e+02,3.010514050222872129e+02,3.010513176727279188e+02,3.010512349943837762e+02,3.010511567916201443e+02,3.010510828733176254e+02,3.010510130530188349e+02,3.010509471490536271e+02,3.010508849846435737e+02,3.010508263879866604e+02,3.010507711923227703e+02,3.010507192359814894e+02,3.010506703624123475e+02,3.010506244201993695e+02,3.010505812630597120e+02,3.010505407498288264e+02,3.010505027444314123e+02,3.010504671158402630e+02,3.010504337380238553e+02,3.010504024898825719e+02,3.010503732551759981e+02,3.010503459224404423e+02,3.010503203848990665e+02,3.010502965403645135e+02,3.010502742911346559e+02,3.010502535438832297e+02,3.010502342095448967e+02,3.010502162031962712e+02,3.010501994439329678e+02,3.010501838547437501e+02,3.010501693623819506e+02,3.010501558972351290e+02,3.010501433931927409e+02,3.010501317875135214e+02,3.010501210206911651e+02,3.010501110363210842e+02,3.010501017809658038e+02,3.010500932040221755e+02,3.010500852575883073e+02,3.010500778963317430e+02,3.010500710773589503e+02,3.010500647600858883e+02,3.010500589061102801e+02,3.010500534790853635e+02,3.010500484445952338e+02,3.010500437700321754e+02,3.010500394244756990e+02,3.010500353785731704e+02,3.010500316044225997e+02,3.010500280754569644e+02,3.010500247663302957e+02,3.010500216528054693e+02,3.010500187116433608e+02,3.010500159204937631e+02,3.010500132577874410e+02,3.010500107026293790e+02,3.010500082346932800e+02,3.010500058341168028e+02,3.010500034813976526e+02,3.010500011572903531e+02
3.073235446995262805e+02,3.025983431262096701e+02,3.020065707034938782e+02,3.019970343084387423e+02,3.019299638041064782e+02,3.017326576085460488e+02,3.014380580563652643e+02,3.011116116868460040e+02,3.010813724421935262e+02,3.010797267382273503e+02,3.010789854484948478e+02,3.010783300246028489e+02,3.010777020803631103e+02,3.010770810008783656e+02,3.010764598917807575e+02,3.010758370538875397e+02,3.010752126076510535e+02,3.010745872269813503e+02,3.010739617273229101e+02,3.010733369586037043e+02,3.010727137810812906e+02,3.010720930526990173e+02,3.010714756146650757e+02,3.010708622774696437e+02,3.010702538102459584e+02,3.010696509342731133e+02,3.010690543200180969e+02,3.010684645866855362e+02,3.010678823033269396e+02,3.010673079908076488e+02,3.010667421241641932e+02,3.010661851350681104e+02,3.010656374142330947e+02,3.010650993136830493e+02,3.010645711488476763e+02,3.010640532004803163e+02,3.010635457164089530e+02,3.010630489131386867e+02,3.010625629773272181e+02,3.010620880671540363e+02,3.010616243136039429e+02,3.010611718216805457e+02,3.010607306715660343e+02,3.010603009197376423e+02,3.010598826000515942e+02,3.010594757248009614e+02,3.010590802857531685e+02,3.010586962551709007e+02,3.010583235868192560e+02,3.010579622169599929e+02,3.010576120653333874e+02,3.010572730361286062e+02,3.010569450189408371e+02,3.010566278897153438e+02,3.010563215116765718e+02,3.010560257362421339e+02,3.010557404039192875e+02,3.010554653451840750e+02,3.010552003813403985e+02,3.010549453253595402e+02,3.010546999826979686e+02,3.010544641520927485e+02,3.010542376263337587e+02,3.010540201930123771e+02,3.010538116352445286e+02,3.010536117323695180e+02,3.010534202606218628e+02,3.010532369937773183e+02,3.010530617037719594e+02,3.010528941612940343e+02,3.010527341363482492e+02,3.010525813987924835e+02,3.010524357188469367e+02,3.010522968675748530e+02,3.010521646173359613e+02,3.010520387422120621e+02,3.010519190184047034e+02,3.010518052246061984e+02,3.010516971423429027e+02,3.010515945562921161e+02,3.010514972545732917e+02,3.010514050290125851e+02,3.010513176753830749e+02,3.010512349936203123e+02,3.010511567880136568e+02,3.010510828673750439e+02,3.010510130451850159e+02,3.010509471397176071e+02,3.010508849741440258e+02,3.010508263766170671e+02,3.010507711803361985e+02,3.010507192235947969e+02,3.010506703498102183e+02,3.010506244075377822e+02,3.010505812504694063e+02,3.010505407374179754e+02,3.010505027322884644e+02,3.010504671040364428e+02,3.010504337266151538e+02,3.010504024789119057e+02,3.010503732446748586e+02,3.010503459124305436e+02,3.010503203753937669e+02,3.010502965313699519e+02,3.010502742826511735e+02,3.010502535359059948e+02,3.010502342020650985e+02,3.010502161962017453e+02,3.010501994374088781e+02,3.010501838486732140e+02,3.010501693567465509e+02,3.010501558920153116e+02,3.010501433883683831e+02,3.010501317830638754e+02,3.010501210165955399e+02,3.010501110325588456e+02,3.010501017775167156e+02,3.010500932008663426e+02,3.010500852547065165e+02,3.010500778937055202e+02,3.010500710749704467e+02,3.010500647579183351e+02,3.010500589041476474e+02,3.010500534773125310e+02,3.010500484429981043e+02,3.010500437685975612e+02,3.010500394231913219e+02,3.010500353774277755e+02,3.010500316034057846e+02,3.010500280745593500e+02,3.010500247655432986e+02,3.010500216521214156e+02,3.010500187110554862e+02,3.010500159199960990e+02,3.010500132573748715e+02,3.010500107022976408e+02,3.010500082344388488e+02,3.010500058339370071e+02,3.010500034812905596e+02,3.010500011572547692e+02
3.075026466918354799e+02,3.028501827674977562e+02,3.021256084776977104e+02,3.020899095688677676e+02,3.020337220050399765e+02,3.018423842560641788e+02,3.015294246293862557e+02,3.011314573796603895e+02,3.010836093844055199e+02,3.010800904917951470e+02,3.010792764669504322e+02,3.010785619470572101e+02,3.010778880821574148e+02,3.010772321050945948e+02,3.010765842871560949e+02,3.010759406798267719e+02,3.010752998049093208e+02,3.010746612299560070e+02,3.010740249993289126e+02,3.010733914126404329e+02,3.010727609257608606e+02,3.010721340915089286e+02,3.010715115162275879e+02,3.010708938271683337e+02,3.010702816492196803e+02,3.010696755893762884e+02,3.010690762270645564e+02,3.010684841085828225e+02,3.010678997442819878e+02,3.010673236074948704e+02,3.010667561345401282e+02,3.010661977253582222e+02,3.010656487444950926e+02,3.010651095222592630e+02,3.010645803559465321e+02,3.010640615110729641e+02,3.010635532225848578e+02,3.010630556960324498e+02,3.010625691087032578e+02,3.010620936107184775e+02,3.010616293260956695e+02,3.010611763537853562e+02,3.010607347686859043e+02,3.010603046226423771e+02,3.010598859454335070e+02,3.010594787457496295e+02,3.010590830121637964e+02,3.010586987140975452e+02,3.010583258027807574e+02,3.010579642122070823e+02,3.010576138600823697e+02,3.010572746487663380e+02,3.010569464662053178e+02,3.010566291868554458e+02,3.010563226725935806e+02,3.010560267736153719e+02,3.010557413293183799e+02,3.010554661691688239e+02,3.010552011135509360e+02,3.010549459745967056e+02,3.010547005569959538e+02,3.010544646587846387e+02,3.010542380721108771e+02,3.010540205839780583e+02,3.010538119769632317e+02,3.010536120299109939e+02,3.010534205186021950e+02,3.010532372163960417e+02,3.010530618948462234e+02,3.010528943242898094e+02,3.010527342744092607e+02,3.010525815147666435e+02,3.010524358153107300e+02,3.010522969468559040e+02,3.010521646815339523e+02,3.010520387932177186e+02,3.010519190579177575e+02,3.010518052541517022e+02,3.010516971632862919e+02,3.010515945698535347e+02,3.010514972618400975e+02,3.010514050309516847e+02,3.010513176728517806e+02,3.010512349873765743e+02,3.010511567787253853e+02,3.010510828556287493e+02,3.010510130314939374e+02,3.010509471245287045e+02,3.010508849578449713e+02,3.010508263595422136e+02,3.010507711627722074e+02,3.010507192057859243e+02,3.010506703319628059e+02,3.010506243898246339e+02,3.010505812330335971e+02,3.010505407203764889e+02,3.010505027157352629e+02,3.010504670880454228e+02,3.010504337112427606e+02,3.010504024641993510e+02,3.010503732306503935e+02,3.010503458991111643e+02,3.010503203627870903e+02,3.010502965194755234e+02,3.010502742714618307e+02,3.010502535254091185e+02,3.010502341922436358e+02,3.010502161870350051e+02,3.010501994288734409e+02,3.010501838407436139e+02,3.010501693493957873e+02,3.010501558852154176e+02,3.010501433820908801e+02,3.010501317772800576e+02,3.010501210112770423e+02,3.010501110276774739e+02,3.010501017730450144e+02,3.010500931967777660e+02,3.010500852509753145e+02,3.010500778903070227e+02,3.010500710718812343e+02,3.010500647551160682e+02,3.010500589016112372e+02,3.010500534750222528e+02,3.010500484409353703e+02,3.010500437667452047e+02,3.010500394215333131e+02,3.010500353759493919e+02,3.010500316020936111e+02,3.010500280734010516e+02,3.010500247645278478e+02,3.010500216512388647e+02,3.010500187102970244e+02,3.010500159193540526e+02,3.010500132568426466e+02,3.010500107018696667e+02,3.010500082341106349e+02,3.010500058337050291e+02,3.010500034811523733e+02,3.010500011572088965e+02
3.076607627950022561e+02,3.030817091792615088e+02,3.022494060817182913e+02,3.021974901501158115e+02,3.021582449606818273e+02,3.019769590276542317e+02,3.016448210117636108e+02,3.011642128191116399e+02,3.010831176574178585e+02,3.010801976776030529e+02,3.010794383589758922e+02,3.010787335407239880e+02,3.010780465973681999e+02,3.010773716026898228e+02,3.010767049693501463e+02,3.010760446296634996e+02,3.010753894158719959e+02,3.010747387002392088e+02,3.010740922147789433e+02,3.010734499547814949e+02,3.010728121114434543e+02,3.010721790152354060e+02,3.010715510879247745e+02,3.010709288043912011e+02,3.010703126641803351e+02,3.010697031714060472e+02,3.010691008211201734e+02,3.010685060903842896e+02,3.010679194326305037e+02,3.010673412742654591e+02,3.010667720127793245e+02,3.010662120158476114e+02,3.010656616210807783e+02,3.010651211361891342e+02,3.010645908394120056e+02,3.010640709801114667e+02,3.010635617794682730e+02,3.010630634312416873e+02,3.010625761025684142e+02,3.010620999347875113e+02,3.010616350442832072e+02,3.010611815233410766e+02,3.010607394410156985e+02,3.010603088440080910e+02,3.010598897575519004e+02,3.010594821863078323e+02,3.010590861152649609e+02,3.010587015106473814e+02,3.010583283208247849e+02,3.010579664772255910e+02,3.010576158952491710e+02,3.010572764751769910e+02,3.010569481030789802e+02,3.010566306517130784e+02,3.010563239814169947e+02,3.010560279409887698e+02,3.010557423685546610e+02,3.010554670924229868e+02,3.010552019319216015e+02,3.010549466982178046e+02,3.010547011951192076e+02,3.010544652198543076e+02,3.010542385638317455e+02,3.010540210133765413e+02,3.010538123504437067e+02,3.010536123533069031e+02,3.010534207972227705e+02,3.010532374550691088e+02,3.010530620979575360e+02,3.010528944958192028e+02,3.010527344179637907e+02,3.010525816336113394e+02,3.010524359123967315e+02,3.010522970248467232e+02,3.010521647428292340e+02,3.010520388399758644e+02,3.010519190920762753e+02,3.010518052774463058e+02,3.010516971772685224e+02,3.010515945759070178e+02,3.010514972611954931e+02,3.010514050247006708e+02,3.010513176619598994e+02,3.010512349726948287e+02,3.010511567610014367e+02,3.010510828355167519e+02,3.010510130095637464e+02,3.010509471012745166e+02,3.010508849336928847e+02,3.010508263348575611e+02,3.010507711378659792e+02,3.010507191809205665e+02,3.010506703073579615e+02,3.010506243656618039e+02,3.010505812094608018e+02,3.010505406975122469e+02,3.010505026936722857e+02,3.010504670668539688e+02,3.010504336909735343e+02,3.010504024448864016e+02,3.010503732123132181e+02,3.010503458817572664e+02,3.010503203464134572e+02,3.010502965040706727e+02,3.010502742570071177e+02,3.010502535118803280e+02,3.010502341796117207e+02,3.010502161752674510e+02,3.010501994179351755e+02,3.010501838305975753e+02,3.010501693400037198e+02,3.010501558765383834e+02,3.010501433740897710e+02,3.010501317699161064e+02,3.010501210045119365e+02,3.010501110214738674e+02,3.010501017673665842e+02,3.010500931915894398e+02,3.010500852462434977e+02,3.010500778859995989e+02,3.010500710679677923e+02,3.010500647515676746e+02,3.010500588984007777e+02,3.010500534721242616e+02,3.010500484383261437e+02,3.010500437644025737e+02,3.010500394194369846e+02,3.010500353740805508e+02,3.010500316004350339e+02,3.010500280719371631e+02,3.010500247632446076e+02,3.010500216501235968e+02,3.010500187093386444e+02,3.010500159185428402e+02,3.010500132561701889e+02,3.010500107013289721e+02,3.010500082336959622e+02,3.010500058334119444e+02,3.010500034809778072e+02,3.010500011571509162e+02
