3.078685210349860881e+02,3.031569373595160641e+02,3.018200911390657666e+02,3.015794962455075847e+02,3.015048066003200233e+02,3.014537845518636345e+02,3.014008842844152696e+02,3.013373125995643136e+02,3.012546010837995709e+02,3.011375269674432502e+02,3.010893760209342531e+02,3.010791528576336873e+02,3.010761182949903514e+02,3.010750677165110574e+02,3.010748335512224685e+02,3.010747505300441844e+02,3.010747344471178621e+02,3.010747303173919249e+02,3.010747169590929957e+02,3.010746854178249237e+02,3.010746327257735402e+02,3.010745588562978128e+02,3.010744651174325668e+02,3.010743533049391090e+02,3.010742252806053330e+02,3.010740827809461848e+02,3.010739273428163756e+02,3.010737602844591834e+02,3.010735827121166608e+02,3.010733955391447694e+02,3.010731995119834892e+02,3.010729952398343698e+02,3.010727832255137741e+02,3.010725638952062013e+02,3.010723376252601042e+02,3.010721047647625142e+02,3.010718656532588966e+02,3.010716206335371794e+02,3.010713700598061564e+02,3.010711143018691587e+02,3.010708537460326397e+02,3.010705887935322380e+02,3.010703198572273322e+02,3.010700473572393889e+02,3.010697717161029345e+02,3.010694933538856617e+02,3.010692126836158877e+02,3.010689301072503099e+02,3.010686460123187658e+02,3.010683607693060253e+02,3.010680747297678863e+02,3.010677882251350752e+02,3.010675015661271914e+02,3.010672150426851772e+02,3.010669289243209050e+02,3.010666434607886117e+02,3.010663588829862647e+02,3.010660754040092684e+02,3.010657932202886400e+02,3.010655125127605629e+02,3.010652334480256513e+02,3.010649561794664351e+02,3.010646808483040786e+02,3.010644075845788166e+02,3.010641365080497280e+02,3.010638677290107239e+02,3.010636013490245659e+02,3.010633374615804314e+02,3.010630761526787751e+02,3.010628175013527539e+02,3.010625615801309323e+02,3.010623084554497950e+02,3.010620581880220357e+02,3.010618108331674421e+02,3.010615664411105854e+02,3.010613250572518496e+02,3.010610867224149274e+02,3.010608514730743650e+02,3.010606193415671328e+02,3.010603903562895880e+02,3.010601645418827843e+02,3.010599419194070947e+02,3.010597225065081943e+02,3.010595063175750852e+02,3.010592933638907311e+02,3.010590836537769519e+02,3.010588771927331209e+02,3.010586739835695198e+02,3.010584740265358050e+02,3.010582773194447554e+02,3.010580838577914733e+02,3.010578936348682646e+02,3.010577066418754839e+02,3.010575228680285136e+02,3.010573423006605935e+02,3.010571649253224678e+02,3.010569907258781086e+02,3.010568196845972011e+02,3.010566517822442734e+02,3.010564869981644733e+02,3.010563253103666739e+02,3.010561666956032241e+02,3.010560111294469721e+02,3.010558585863656162e+02,3.010557090397932143e+02,3.010555624621991342e+02,3.010554188251548453e+02,3.010552780993977535e+02,3.010551402548933879e+02,3.010550052608946885e+02,3.010548730859997022e+02,3.010547436982068916e+02,3.010546170649685109e+02,3.010544931532420492e+02,3.010543719295399114e+02,3.010542533599771104e+02,3.010541374103170824e+02,3.010540240460165364e+02,3.010539132322675187e+02,3.010538049340389648e+02,3.010536991161160358e+02,3.010535957431382599e+02,3.010534947796361962e+02,3.010533961900666213e+02,3.010532999388464077e+02,3.010532059903850950e+02,3.010531143091163244e+02,3.010530248595278522e+02,3.010529376061902553e+02,3.010528525137850124e+02,3.010527695471309357e+02,3.010526886712096939e+02,3.010526098511903115e+02,3.010525330524528727e+02,3.010524582406108038e+02,3.010523853815323605e+02,3.010523144413615455e+02,3.010522453865377770e+02,3.010521781838145898e+02,3.010521128002779392e+02,3.010520492033633673e+02,3.010519873608724879e+02,3.010519272409887321e+02,3.010518688122924686e+02,3.010518120437751008e+02,3.010517569048531072e+02,3.010517033653804901e+02,3.010516513956617359e+02,3.010516009664631838e+02,3.010515520490244512e+02,3.010515046150687795e+02,3.010514586368136065e+02,3.010514140869797188e+02,3.010513709388004600e+02,3.010513291660304276e+02,3.010512887429536022e+02,3.010512496443909072e+02,3.010512118457077122e+02,3.010511753228205976e+02,3.010511400522037775e+02,3.010511060108952961e+02,3.010510731765029959e+02,3.010510415272095770e+02,3.010510110417778833e+02,3.010509816995559049e+02,3.010509534804807572e+02,3.010509263650835692e+02,3.010509003344928374e+02,3.010508753704384617e+02,3.010508514552552697e+02,3.010508285718858588e+02,3.010508067038840068e+02,3.010507858354172868e+02,3.010507659512696819e+02,3.010507470368441432e+02,3.010507290781645224e+02,3.010507120618780732e+02,3.010506959752570424e+02,3.010506808062005462e+02,3.010506665432363320e+02,3.010506531755220294e+02,3.010506406928468550e+02,3.010506290856324654e+02,3.010506183449345485e+02,3.010506084624435630e+02,3.010505994304857040e+02,3.010505912420240406e+02,3.010505838906588565e+02,3.010505773706286732e+02,3.010505716768106481e+02,3.010505668047212566e+02,3.010505627505166331e+02,3.010505595109929686e+02,3.010505570835868525e+02,3.010505554663754992e+02,3.010505546580769760e+02
3.077984548393595787e+02,3.029419799425745623e+02,3.017078340027571812e+02,3.015799881935849385e+02,3.015390680105371644e+02,3.014995675192265026e+02,3.014540541254329469e+02,3.013982813991260059e+02,3.013264021061607991e+02,3.012298198517358969e+02,3.011272308008006462e+02,3.010859434169934161e+02,3.010766358395040925e+02,3.010747273619070938e+02,3.010746549993877466e+02,3.010746675058080086e+02,3.010747096389665671e+02,3.010747340592962473e+02,3.010747341528751804e+02,3.010747084085269876e+02,3.010746575818768633e+02,3.010745835743153975e+02,3.010744887196491959e+02,3.010743753579592408e+02,3.010742456319263738e+02,3.010741014168546030e+02,3.010739443150112606e+02,3.010737756743563409e+02,3.010735966144169424e+02,3.010734080543337541e+02,3.010732107425110939e+02,3.010730052876672858e+02,3.010727921902460480e+02,3.010725718725416300e+02,3.010723447058636566e+02,3.010721110334843047e+02,3.010718711886975711e+02,3.010716255078815493e+02,3.010713743388888588e+02,3.010711180453701559e+02,3.010708570077843547e+02,3.010705916218898324e+02,3.010703222954772968e+02,3.010700494440264379e+02,3.010697734858605941e+02,3.010694948372583326e+02,3.010692139078634568e+02,3.010689310966284893e+02,3.010686467884303283e+02,3.010683613514202648e+02,3.010680751351075628e+02,3.010677884691309032e+02,3.010675016626422575e+02,3.010672150042104818e+02,3.010669287621460626e+02,3.010666431851493599e+02,3.010663585031923049e+02,3.010660749285547126e+02,3.010657926569476786e+02,3.010655118686700575e+02,3.010652327297566444e+02,3.010649553930862226e+02,3.010646799994299272e+02,3.010644066784247457e+02,3.010641355494669824e+02,3.010638667225230733e+02,3.010636002988591713e+02,3.010633363716943904e+02,3.010630750267828830e+02,3.010628163429317965e+02,3.010625603924616485e+02,3.010623072416169634e+02,3.010620569509324014e+02,3.010618095755620516e+02,3.010615651655759848e+02,3.010613237662299753e+02,3.010610854182119738e+02,3.010608501578689697e+02,3.010606180174175392e+02,3.010603890251404096e+02,3.010601632055708592e+02,3.010599405796674546e+02,3.010597211649788960e+02,3.010595049758020423e+02,3.010592920233322047e+02,3.010590823158077569e+02,3.010588758586482641e+02,3.010586726545878946e+02,3.010584727038036021e+02,3.010582760040386461e+02,3.010580825507215650e+02,3.010578923370809434e+02,3.010577053542561998e+02,3.010575215914041678e+02,3.010573410358020965e+02,3.010571636729470697e+02,3.010569894866515028e+02,3.010568184591356840e+02,3.010566505711167338e+02,3.010564858018944392e+02,3.010563241294340742e+02,3.010561655304462079e+02,3.010560099804637275e+02,3.010558574539158485e+02,3.010557079241998508e+02,3.010555613637499732e+02,3.010554177441038632e+02,3.010552770359666965e+02,3.010551392092730794e+02,3.010550042332465068e+02,3.010548720764568316e+02,3.010547427068755155e+02,3.010546160919291196e+02,3.010544921985507472e+02,3.010543709932294405e+02,3.010542524420578729e+02,3.010541365107786191e+02,3.010540231648280383e+02,3.010539123693794181e+02,3.010538040893834477e+02,3.010536982896083487e+02,3.010535949346774487e+02,3.010534939891060731e+02,3.010533954173366169e+02,3.010532991837724239e+02,3.010532052528104145e+02,3.010531135888722361e+02,3.010530241564344465e+02,3.010529369200573342e+02,3.010528518444126007e+02,3.010527688943100202e+02,3.010526880347228484e+02,3.010526092308124930e+02,3.010525324479518758e+02,3.010524576517477726e+02,3.010523848080625839e+02,3.010523138830349126e+02,3.010522448430991176e+02,3.010521776550044137e+02,3.010521122858327772e+02,3.010520487030162258e+02,3.010519868743533607e+02,3.010519267680248845e+02,3.010518683526089490e+02,3.010518115970950248e+02,3.010517564708979990e+02,3.010517029438707937e+02,3.010516509863168153e+02,3.010516005690018915e+02,3.010515516631652417e+02,3.010515042405302211e+02,3.010514582733141538e+02,3.010514137342383947e+02,3.010513705965368558e+02,3.010513288339649876e+02,3.010512884208076798e+02,3.010512493318870497e+02,3.010512115425697743e+02,3.010511750287737982e+02,3.010511397669749272e+02,3.010511057342130243e+02,3.010510729080974670e+02,3.010510412668129447e+02,3.010510107891242910e+02,3.010509814543813150e+02,3.010509532425233488e+02,3.010509261340834541e+02,3.010509001101924014e+02,3.010508751525821367e+02,3.010508512435895909e+02,3.010508283661595783e+02,3.010508065038480936e+02,3.010507856408246994e+02,3.010507657618755388e+02,3.010507468524056094e+02,3.010507288984409229e+02,3.010507118866304950e+02,3.010506958042486758e+02,3.010506806391964574e+02,3.010506663800033493e+02,3.010506530158287433e+02,3.010506405364634475e+02,3.010506289323308238e+02,3.010506181944880382e+02,3.010506083146268566e+02,3.010505992850749521e+02,3.010505910987964739e+02,3.010505837493929562e+02,3.010505772311038299e+02,3.010505715388072190e+02,3.010505666680203944e+02,3.010505626149001728e+02,3.010505593762433705e+02,3.010505569494869178e+02,3.010505553327085408e+02,3.010505545246264205e+02
3.078733068655387228e+02,3.030323537076882303e+02,3.017452353341096227e+02,3.016544811693236170e+02,3.016411154090606601e+02,3.016148971254982598e+02,3.015775641060122325e+02,3.015272213095423126e+02,3.014591147738019572e+02,3.013668293710405237e+02,3.012522883686007162e+02,3.011311284582690746e+02,3.010832248335102577e+02,3.010750210851250586e+02,3.010745978269711713e+02,3.010746044958897869e+02,3.010747043431998122e+02,3.010747616740426906e+02,3.010747779082564080e+02,3.010747587395923119e+02,3.010747092009515313e+02,3.010746336884967036e+02,3.010745359819017040e+02,3.010744192227156191e+02,3.010742859681485015e+02,3.010741382903716499e+02,3.010739778766412087e+02,3.010738061082993795e+02,3.010736241170841936e+02,3.010734328262743702e+02,3.010732329847743358e+02,3.010730251991096225e+02,3.010728099648805483e+02,3.010725876970174681e+02,3.010723587573554596e+02,3.010721234781644284e+02,3.010718821808154644e+02,3.010716351893762521e+02,3.010713828394198117e+02,3.010711254826543382e+02,3.010708634881445391e+02,3.010705972409413107e+02,3.010703271388994153e+02,3.010700535883784710e+02,3.010697769994110899e+02,3.010694977808037720e+02,3.010692163355168418e+02,3.010689330565630826e+02,3.010686483235692208e+02,3.010683625000648362e+02,3.010680759315030741e+02,3.010677889439692194e+02,3.010675018435049992e+02,3.010672149159567539e+02,3.010669284272496498e+02,3.010666426239915268e+02,3.010663577343149768e+02,3.010660739688796639e+02,3.010657915219659344e+02,3.010655105726058878e+02,3.010652312857093875e+02,3.010649538131535792e+02,3.010646782948144278e+02,3.010644048595265190e+02,3.010641336259643026e+02,3.010638647034424480e+02,3.010635981926363911e+02,3.010633341862276779e+02,3.010630727694795610e+02,3.010628140207488741e+02,3.010625580119419169e+02,3.010623048089201461e+02,3.010620544718633482e+02,3.010618070555952954e+02,3.010615626098779103e+02,3.010613211796784299e+02,3.010610828054140597e+02,3.010608475231770171e+02,3.010606153649437147e+02,3.010603863587699607e+02,3.010601605289742224e+02,3.010599378963111690e+02,3.010597184781362330e+02,3.010595022885622711e+02,3.010592893386095170e+02,3.010590796363492814e+02,3.010588731870419679e+02,3.010586699932696320e+02,3.010584700550639923e+02,3.010582733700292124e+02,3.010580799334609310e+02,3.010578897384604034e+02,3.010577027760450619e+02,3.010575190352549271e+02,3.010573385032552096e+02,3.010571611654356161e+02,3.010569870055056185e+02,3.010568160055867111e+02,3.010566481463013133e+02,3.010564834068583764e+02,3.010563217651361470e+02,3.010561631977615775e+02,3.010560076801874629e+02,3.010558551867663368e+02,3.010557056908218669e+02,3.010555591647179767e+02,3.010554155799247269e+02,3.010552749070828895e+02,3.010551371160652820e+02,3.010550021760363393e+02,3.010548700555095252e+02,3.010547407224024710e+02,3.010546141440904648e+02,3.010544902874575541e+02,3.010543691189459992e+02,3.010542506046043627e+02,3.010541347101327005e+02,3.010540214009275246e+02,3.010539106421238671e+02,3.010538023986364919e+02,3.010536966351994010e+02,3.010535933164036919e+02,3.010534924067341649e+02,3.010533938706045660e+02,3.010532976723911815e+02,3.010532037764654660e+02,3.010531121472253062e+02,3.010530227491249775e+02,3.010529355467038499e+02,3.010528505046142982e+02,3.010527675876480203e+02,3.010526867607616168e+02,3.010526079891009203e+02,3.010525312380246987e+02,3.010524564731267105e+02,3.010523836602573624e+02,3.010523127655443432e+02,3.010522437554122348e+02,3.010521765966014414e+02,3.010521112561860377e+02,3.010520477015909933e+02,3.010519859006088268e+02,3.010519258214149545e+02,3.010518674325829238e+02,3.010518107030985675e+02,3.010517556023734755e+02,3.010517021002582396e+02,3.010516501670545608e+02,3.010515997735269025e+02,3.010515508909139157e+02,3.010515034909386713e+02,3.010514575458191189e+02,3.010514130282771816e+02,3.010513699115480790e+02,3.010513281693889098e+02,3.010512877760864967e+02,3.010512487064652873e+02,3.010512109358945736e+02,3.010511744402951422e+02,3.010511391961460390e+02,3.010511051804903673e+02,3.010510723709411423e+02,3.010510407456866915e+02,3.010510102834957706e+02,3.010509809637222247e+02,3.010509527663094218e+02,3.010509256717946300e+02,3.010508996613128261e+02,3.010508747166003332e+02,3.010508508199983453e+02,3.010508279544559400e+02,3.010508061035333753e+02,3.010507852514045908e+02,3.010507653828598791e+02,3.010507464833083873e+02,3.010507285387802199e+02,3.010507115359283716e+02,3.010506954620311149e+02,3.010506803049930795e+02,3.010506660533474701e+02,3.010506526962572593e+02,3.010506402235164956e+02,3.010506286255517807e+02,3.010506178934231798e+02,3.010506080188254145e+02,3.010505989940887730e+02,3.010505908121797916e+02,3.010505834667022782e+02,3.010505769518977104e+02,3.010505712626460877e+02,3.010505663944662160e+02,3.010505623435162761e+02,3.010505591065942781e+02,3.010505566811382323e+02,3.010505550652263196e+02,3.010505542575773461e+02
3.079985462308401338e+02,3.032476588988242270e+02,3.018691441927601318e+02,3.017662171242359364e+02,3.017784872995468959e+02,3.017690444343571130e+02,3.017405246653306108e+02,3.016937843441839391e+02,3.016254886575405294e+02,3.015313688242791272e+02,3.014105779096329343e+02,3.012689525349189807e+02,3.011251087725522666e+02,3.010805401682575848e+02,3.010756954638072216e+02,3.010748060625196558e+02,3.010747983260862384e+02,3.010748436929652030e+02,3.010748612483369584e+02,3.010748421950401053e+02,3.010747899525454727e+02,3.010747098181314527e+02,3.010746066183576772e+02,3.010744841806266550e+02,3.010743454080662787e+02,3.010741925068097657e+02,3.010740271949167095e+02,3.010738508470975034e+02,3.010736645818517445e+02,3.010734693125473314e+02,3.010732657817563336e+02,3.010730545905886402e+02,3.010728362277354790e+02,3.010726110985121409e+02,3.010723795523026070e+02,3.010721419066073281e+02,3.010718984664742379e+02,3.010716495388505223e+02,3.010713954420243113e+02,3.010711365107336519e+02,3.010708730977301570e+02,3.010706055726408863e+02,3.010703343189355223e+02,3.010700597297138188e+02,3.010697822029114832e+02,3.010695021363996489e+02,3.010692199233325823e+02,3.010689359479904397e+02,3.010686505822672530e+02,3.010683641828764507e+02,3.010680770892819282e+02,3.010677896223174344e+02,3.010675020834244151e+02,3.010672147544198083e+02,3.010669278976967576e+02,3.010666417567627491e+02,3.010663565570243918e+02,3.010660725067388626e+02,3.010657897980642019e+02,3.010655086081525837e+02,3.010652291002439256e+02,3.010649514247274965e+02,3.010646757201491823e+02,3.010644021141508802e+02,3.010641307243336087e+02,3.010638616590421179e+02,3.010635950180727036e+02,3.010633308933065564e+02,3.010630693692755244e+02,3.010628105236656324e+02,3.010625544277652352e+02,3.010623011468648542e+02,3.010620507406146658e+02,3.010618032633454391e+02,3.010615587643590629e+02,3.010613172881919581e+02,3.010610788748567188e+02,3.010608435600650523e+02,3.010606113754342346e+02,3.010603823486807187e+02,3.010601565038017497e+02,3.010599338612472593e+02,3.010597144380831764e+02,3.010594982481471220e+02,3.010592853021971109e+02,3.010590756080546271e+02,3.010588691707415592e+02,3.010586659926123048e+02,3.010584660734808722e+02,3.010582694107432076e+02,3.010580759994957702e+02,3.010578858326490490e+02,3.010576989010376110e+02,3.010575151935264557e+02,3.010573346971129922e+02,3.010571573970257759e+02,3.010569832768200627e+02,3.010568123184692695e+02,3.010566445024537643e+02,3.010564798078464719e+02,3.010563182123948422e+02,3.010561596926007155e+02,3.010560042237968332e+02,3.010558517802205643e+02,3.010557023350854138e+02,3.010555558606494628e+02,3.010554123282819319e+02,3.010552717085266181e+02,3.010551339711637411e+02,3.010549990852693441e+02,3.010548670192722511e+02,3.010547377410094327e+02,3.010546112177790405e+02,3.010544874163917370e+02,3.010543663032198651e+02,3.010542478442451966e+02,3.010541320051048046e+02,3.010540187511348336e+02,3.010539080474133016e+02,3.010537998588009714e+02,3.010536941499805721e+02,3.010535908854948843e+02,3.010534900297830063e+02,3.010533915472155400e+02,3.010532954021283558e+02,3.010532015588547665e+02,3.010531099817570180e+02,3.010530206352558480e+02,3.010529334838595332e+02,3.010528484921912877e+02,3.010527656250158088e+02,3.010526848472646293e+02,3.010526061240605600e+02,3.010525294207408251e+02,3.010524547028796860e+02,3.010523819363097004e+02,3.010523110871424137e+02,3.010522421217875149e+02,3.010521750069722771e+02,3.010521097097589518e+02,3.010520461975621060e+02,3.010519844381649364e+02,3.010519243997351282e+02,3.010518660508393509e+02,3.010518093604577530e+02,3.010517542979973769e+02,3.010517008333052331e+02,3.010516489366802944e+02,3.010515985788852618e+02,3.010515497311578201e+02,3.010515023652209265e+02,3.010514564532929853e+02,3.010514119680972271e+02,3.010513688828708041e+02,3.010513271713730887e+02,3.010512868078940301e+02,3.010512477672616001e+02,3.010512100248488991e+02,3.010511735565812614e+02,3.010511383389422804e+02,3.010511043489801750e+02,3.010510715643133608e+02,3.010510399631357927e+02,3.010510095242220245e+02,3.010509802269318129e+02,3.010509520512148924e+02,3.010509249776147840e+02,3.010508989872727739e+02,3.010508740619316086e+02,3.010508501839390192e+02,3.010508273362506202e+02,3.010508055024330929e+02,3.010507846666666865e+02,3.010507648137482306e+02,3.010507459290929546e+02,3.010507279987371021e+02,3.010507110093398069e+02,3.010506949481849688e+02,3.010506798031830726e+02,3.010506655628726662e+02,3.010506522164220087e+02,3.010506397536301506e+02,3.010506281649285256e+02,3.010506174413816893e+02,3.010506075746885699e+02,3.010505985571834913e+02,3.010505903818366846e+02,3.010505830422552549e+02,3.010505765326838628e+02,3.010505708480051226e+02,3.010505659837403414e+02,3.010505619360498031e+02,3.010505587017332232e+02,3.010505562782299762e+02,3.010505546636193230e+02,3.010505538566208656e+02
3.081334838295451277e+02,3.034987485997549470e+02,3.020264033032050861e+02,3.018867617928423783e+02,3.019190480144600883e+02,3.019293571171008352e+02,3.019121944281101833e+02,3.018710295850130478e+02,3.018046110046975627e+02,3.017100462594363535e+02,3.015861172463888806e+02,3.014358916871584597e+02,3.012679108903808469e+02,3.011066327892270920e+02,3.010800500306137337e+02,3.010753956885375260e+02,3.010749692286765935e+02,3.010749654369365089e+02,3.010749798036620177e+02,3.010749580457739398e+02,3.010748995399234786e+02,3.010748111907491307e+02,3.010746993782485674e+02,3.010745687271278825e+02,3.010744224004783973e+02,3.010742626012796563e+02,3.010740909575281421e+02,3.010739087523969033e+02,3.010737170401557705e+02,3.010735166979846440e+02,3.010733084510310960e+02,3.010730928917411120e+02,3.010728705017439779e+02,3.010726416770596643e+02,3.010724067542365106e+02,3.010721660345801638e+02,3.010719198044238283e+02,3.010716683504657567e+02,3.010714119700928677e+02,3.010711509771869601e+02,3.010708857042012596e+02,3.010706165013836539e+02,3.010703437339874995e+02,3.010700677782123762e+02,3.010697890164933028e+02,3.010695078326266980e+02,3.010692246070988176e+02,3.010689397128739984e+02,3.010686535118014717e+02,3.010683663517215791e+02,3.010680785642890100e+02,3.010677904634809465e+02,3.010675023447259377e+02,3.010672144845692628e+02,3.010669271407795691e+02,3.010666405528024825e+02,3.010663549424705820e+02,3.010660705148896454e+02,3.010657874594318741e+02,3.010655059507805049e+02,3.010652261499809583e+02,3.010649482054660098e+02,3.010646722540317342e+02,3.010643984217497859e+02,3.010641268248069764e+02,3.010638575702699882e+02,3.010635907567753407e+02,3.010633264751481306e+02,3.010630648089544934e+02,3.010628058349940375e+02,3.010625496237384482e+02,3.010622962397230822e+02,3.010620457418972364e+02,3.010617981839391746e+02,3.010615536145411397e+02,3.010613120776686173e+02,3.010610736127981681e+02,3.010608382551363889e+02,3.010606060358243781e+02,3.010603769821279911e+02,3.010601511176179201e+02,3.010599284623393714e+02,3.010597090329737284e+02,3.010594928429925972e+02,3.010592799028056561e+02,3.010590702199020825e+02,3.010588637989864651e+02,3.010586606421103966e+02,3.010584607487980975e+02,3.010582641161685729e+02,3.010580707390529938e+02,3.010578806101079294e+02,3.010576937199246572e+02,3.010575100571348912e+02,3.010573296085124184e+02,3.010571523590714946e+02,3.010569782921617161e+02,3.010568073895592534e+02,3.010566396315554130e+02,3.010564749970414482e+02,3.010563134635909819e+02,3.010561550075388482e+02,3.010559996040577744e+02,3.010558472272318227e+02,3.010556978501275580e+02,3.010555514448622034e+02,3.010554079826702036e+02,3.010552674339663781e+02,3.010551297684076530e+02,3.010549949549518942e+02,3.010548629619153189e+02,3.010547337570272930e+02,3.010546073074833089e+02,3.010544835799960310e+02,3.010543625408447497e+02,3.010542441559224471e+02,3.010541283907817274e+02,3.010540152106786422e+02,3.010539045806152672e+02,3.010537964653801737e+02,3.010536908295879925e+02,3.010535876377169302e+02,3.010534868541453193e+02,3.010533884431863498e+02,3.010532923691218343e+02,3.010531985962344379e+02,3.010531070888388285e+02,3.010530178113112925e+02,3.010529307281184970e+02,3.010528458038448889e+02,3.010527630032191837e+02,3.010526822911396607e+02,3.010526036326981512e+02,3.010525269932036281e+02,3.010524523382043753e+02,3.010523796335090765e+02,3.010523088452075626e+02,3.010522399396902529e+02,3.010521728836665716e+02,3.010521076441831951e+02,3.010520441886408207e+02,3.010519824848105372e+02,3.010519225008493436e+02,3.010518642053150984e+02,3.010518075671804468e+02,3.010517525558463490e+02,3.010516991411549839e+02,3.010516472934019134e+02,3.010515969833475083e+02,3.010515481822282595e+02,3.010515008617668400e+02,3.010514549941825635e+02,3.010514105522003661e+02,3.010513675090598440e+02,3.010513258385238373e+02,3.010512855148862741e+02,3.010512465129798443e+02,3.010512088081829916e+02,3.010511723764267913e+02,3.010511371942013739e+02,3.010511032385616659e+02,3.010510704871333019e+02,3.010510389181177402e+02,3.010510085102973221e+02,3.010509792430400466e+02,3.010509510963037201e+02,3.010509240506403899e+02,3.010508980871999256e+02,3.010508731877337141e+02,3.010508493345981265e+02,3.010508265107574175e+02,3.010508046997870224e+02,3.010507838858757736e+02,3.010507640538288570e+02,3.010507451890700281e+02,3.010507272776436594e+02,3.010507103062169563e+02,3.010506942620815494e+02,3.010506791331555405e+02,3.010506649079848103e+02,3.010506515757446095e+02,3.010506391262407533e+02,3.010506275499109279e+02,3.010506168378259417e+02,3.010506069816904073e+02,3.010505979738437645e+02,3.010505898072613604e+02,3.010505824755547337e+02,3.010505759729726378e+02,3.010505702944013819e+02,3.010505654353655700e+02,3.010505613920282144e+02,3.010505581611913044e+02,3.010505557402962040e+02,3.010505541274235384e+02,3.010505533212938190e+02
