8.460000000000000000e+02,8.376669060388194339e+02,8.366107001552533120e+02,8.362353072807874241e+02,8.360970375364413485e+02,8.360433308958397447e+02,8.360208379578350559e+02,8.360104494359405862e+02,8.360050831496602086e+02,8.360019867815001362e+02,8.360000209824104331e+02,8.359986757690705872e+02,8.359977019330705161e+02,8.359969664591039873e+02,8.359963924371717212e+02,8.359959323223242791e+02,8.359955551142666081e+02,8.359952397371761208e+02,8.359949713803597433e+02,8.359947393535163656e+02,8.359945357672759201e+02,8.359943546887070625e+02,8.359941915830080461e+02,8.359940429342965444e+02,8.359939059820715102e+02,8.359937785343920496e+02,8.359936588331100893e+02,8.359935454551275598e+02,8.359934372390309818e+02,8.359933332298832056e+02,8.359932326371947511e+02,8.359931348025861553e+02,8.359930391746614760e+02,8.359929452893053394e+02,8.359928527541036374e+02,8.359927612359261957e+02,8.359926704509564388e+02,8.359925801566311065e+02,8.359924901450807511e+02,8.359924002377587158e+02,8.359923102810193996e+02,8.359922201424549257e+02,8.359921297078469706e+02,8.359920388786167678e+02,8.359919475696809741e+02,8.359918557076423440e+02,8.359917632292547296e+02,8.359916700801155685e+02,8.359915762135484556e+02,8.359914815896439677e+02,8.359913861744325914e+02,8.359912899391703149e+02,8.359911928597176711e+02,8.359910949159999518e+02,8.359909960915343845e+02,8.359908963730166533e+02,8.359907957499567601e+02,8.359906942143568358e+02,8.359905917604278329e+02,8.359904883843361176e+02,8.359903840839784834e+02,8.359902788587813802e+02,8.359901727095208344e+02,8.359900656381597628e+02,8.359899576477029086e+02,8.359898487420642823e+02,8.359897389259473357e+02,8.359896282047362774e+02,8.359895165843968243e+02,8.359894040713849108e+02,8.359892906725633566e+02,8.359891763951251278e+02,8.359890612465226241e+02,8.359889452344013989e+02,8.359888283665396784e+02,8.359887106507914041e+02,8.359885920950331410e+02,8.359884727071139423e+02,8.359883524948089644e+02,8.359882314657751294e+02,8.359881096275094023e+02,8.359879869873090001e+02,8.359878635522335344e+02,8.359877393290694272e+02,8.359876143242944408e+02,8.359874885440453909e+02,8.359873619940851768e+02,8.359872346797723139e+02,8.359871066060306930e+02,8.359869777773197939e+02,8.359868481976064913e+02,8.359867178703366335e+02,8.359865867984070746e+02,8.359864549841389589e+02,8.359863224292500945e+02,8.359861891348284644e+02,8.359860551013051690e+02,8.359859203284279374e+02,8.359857848152344104e+02,8.359856485600247424e+02,8.359855115603353397e+02,8.359853738129108933e+02,8.359852353136770944e+02,8.359850960577122123e+02,8.359849560392191279e+02,8.359848152514960020e+02,8.359846736869061488e+02,8.359845313368489315e+02,8.359843881917274757e+02,8.359842442409176329e+02,8.359840994727345560e+02,8.359839538743998446e+02,8.359838074320059604e+02,8.359836601304809847e+02,8.359835119535514423e+02,8.359833628837036485e+02,8.359832129021446008e+02,8.359830619887605963e+02,8.359829101220747134e+02,8.359827572792023602e+02,8.359826034358054585e+02,8.359824485660449227e+02,8.359822926425304104e+02,8.359821356362689357e+02,8.359819775166107547e+02,8.359818182511935447e+02,8.359816578058834011e+02,8.359814961447139012e+02,8.359813332298224395e+02,8.359811690213832662e+02,8.359810034775385930e+02,8.359808365543250375e+02,8.359806682055983629e+02,8.359804983829535558e+02,8.359803270356416078e+02,8.359801541104831131e+02,8.359799795517761822e+02,8.359798033012018550e+02,8.359796252977238282e+02,8.359794454774831820e+02,8.359792637736892402e+02,8.359790801165040648e+02,8.359788944329213791e+02,8.359787066466398073e+02,8.359785166779296333e+02,8.359783244434930793e+02,8.359781298563169685e+02,8.359779328255181099e+02,8.359777332561816365e+02,8.359775310491889968e+02,8.359773261010387841e+02,8.359771183036572211e+02,8.359769075441988662e+02,8.359766937048362934e+02,8.359764766625388575e+02,8.359762562888389539e+02,8.359760324495857731e+02,8.359758050046852986e+02,8.359755738078252989e+02,8.359753387061855392e+02,8.359750995401309410e+02,8.359748561428870062e+02,8.359746083401965961e+02,8.359743559499565890e+02,8.359740987818328222e+02,8.359738366368519564e+02,8.359735693069684430e+02,8.359732965746055697e+02,8.359730182121678581e+02,8.359727339815224241e+02,8.359724436334486199e+02,8.359721469070512967e+02,8.359718435291379137e+02,8.359715332135527888e+02,8.359712156604691700e+02,8.359708905556331047e+02,8.359705575695559219e+02,8.359702163566525996e+02,8.359698665543185143e+02,8.359695077819432072e+02,8.359691396398526422e+02,8.359687617081756343e+02,8.359683735456276281e+02,8.359679746882038671e+02,8.359675646477744522e+02,8.359671429105723064e+02,8.359667089355639291e+02,8.359662621526916837e+02,8.359658019609761368e+02,8.359653277264631015e+02,8.359648387800027649e+02,8.359643344148397546e+02,8.359638138839985686e+02,8.359632763974401541e+02,8.359627211189650779e+02,8.359621471628363452e+02,8.359615535900888972e+02,8.359609394044897499e+02,8.359603035481069355e+02,8.359596448964398405e+02,8.359589622530556881e+02,8.359582543436682727e+02,8.359575198095858468e+02,8.359567572004415297e+02,8.359559649661067624e+02,8.359551414476699165e+02,8.359542848673409026e+02,8.359533933171207991e+02,8.359524647460384585e+02,8.359514969457264897e+02,8.359504875340585386e+02,8.359494339365137421e+02,8.359483333648689722e+02,8.359471827927296772e+02,8.359459789273057595e+02,8.359447181767034181e+02,8.359433966118374428e+02,8.359420099218516498e+02,8.359405533616640014e+02,8.359390216899037114e+02,8.359374090950525442e+02,8.359357091070151000e+02,8.359339144905673038e+02,8.359320171161073176e+02,8.359300078017624855e+02,8.359278761190510068e+02,8.359256101517695470e+02,8.359231961942749649e+02,8.359206183704304749e+02,8.359178581475096053e+02,8.359148937092925280e+02,8.359116991377851491e+02,8.359082433308096824e+02,8.359044885487199963e+02,8.359003884300835807e+02,8.358958852298242164e+02,8.358909058890119468e+02,8.358853562948356739e+02,8.358791126339397124e+02,8.358720078715717818e+02,8.358638096267952733e+02,8.358541819277577360e+02,8.358426146971700064e+02,8.358282840067058714e+02,8.358097534692579984e+02,8.357842883152666218e+02,8.357461756950156087e+02,8.356823889817031841e+02,8.355609268919218948e+02,8.352984650278176559e+02,8.373214410152211258e+02,8.378067666917356746e+02,8.382139310999946247e+02,8.385692558473735971e+02,8.388881482164517820e+02,8.391801709473766095e+02,8.394515915619339239e+02,8.397067240920041513e+02,8.399486687735642363e+02,8.401797388821007644e+02,8.404017179885479436e+02,8.406160213961571799e+02,8.408238012291880068e+02,8.410260171177759503e+02,8.412234851372762705e+02,8.414169125629772452e+02,8.416069231055412274e+02,8.417940755933879018e+02,8.419788780403299597e+02,8.421617983970960495e+02,8.423432728767851358e+02,8.425237124769739694e+02,8.427035081423896372e+02,8.428830348899946330e+02,8.430626551334221404e+02,8.432427213835869679e+02,8.434235784590445064e+02,8.436055653080729826e+02,8.437890165210422992e+02,8.439742635940546052e+02,8.441616359914869463e+02,8.443514620448023607e+02,8.445440697170270141e+02,8.447397872560550240e+02,8.449389437550103139e+02,8.451418696339829921e+02,8.453488970543252208e+02,8.455603602741779241e+02,8.457765959518804948e+02,8.459979434022833402e+02,8.462247448096729840e+02,8.464573453999732919e+02,8.466960935740434024e+02,8.469413410032476577e+02,8.471934426879619195e+02,8.474527569793144721e+02,8.477196455641992543e+02,8.479944734134409146e+02,8.482776086929264920e+02,8.485694226375286462e+02,8.488702893877391489e+02,8.491805857890875586e+02,8.495006911546470292e+02,8.498309869912137628e+02,8.501718566900921132e+02,8.505236851838080838e+02,8.508868585705204168e+02,8.512617637083793625e+02,8.516487877825984469e+02,8.520483178485482085e+02,8.524607403547338436e+02,8.528864406500783844e+02,8.533258024804807746e+02,8.537792074801368472e+02,8.542470346635930127e+02,8.547296599249152678e+02,8.552274555506945717e+02,8.557407897538424777e+02,8.562700262352410618e+02,8.568155237802792499e+02,8.573776358971076661e+02,8.579567105030583889e+02,8.585530896650865316e+02,8.591671093992745227e+02,8.597990995333874480e+02,8.604493836351623486e+02,8.611182790074427658e+02,8.618060967494326405e+02,8.625131418812193260e+02,8.632397135263214523e+02,8.639861051443299402e+02,8.647526048027481238e+02,8.655394954738809474e+02,8.663470553390950499e+02,8.671755580789376836e+02,8.680252731234902512e+02,8.688964658328974338e+02,8.697893975732609988e+02,8.707043256479717002e+02,8.716415030390425045e+02,8.726011779070358898e+02,8.735835927916656374e+02,8.745889834479891078e+02,8.756175772451226749e+02,8.766695910454031946e+02,8.777452284715442374e+02,8.788446764571817766e+02,8.799681009615757148e+02,8.811156417112183590e+02,8.822874058082423971e+02,8.834834600157341811e+02,8.847038214901273250e+02,8.859484466759474799e+02,8.872172180008362830e+02,8.885099278974997787e+02,8.898262595159253578e+02,8.911657632452318012e+02,8.925278277936645281e+02,8.939116440017294281e+02,8.953161586605045841e+02,8.967400141577860495e+02,8.981814673983375314e+02,8.996382774551890407e+02,9.011075445343303727e+02,9.025854706426172243e+02,9.040669900400804408e+02,9.055451753675246209e+02,9.070102427670962015e+02,9.084478120077217227e+02,9.098357268766392281e+02,9.111379812739966155e+02,9.122925990807955259e+02,9.131864154705247074e+02,9.136005126966635999e+02,9.130878888174029271e+02,9.106903722192372470e+02,1.092400000000000091e+03
8.352766438735142174e+02,8.352423154369001850e+02,8.357224090203394553e+02,8.358930421450966151e+02,8.359558920288902755e+02,8.359803041382547235e+02,8.359905282009840448e+02,8.359952502563907046e+02,8.359976894774272296e+02,8.359990969174999691e+02,8.359999904625407225e+02,8.360006019231497021e+02,8.360010445758770175e+02,8.360013788822254810e+02,8.360016398012855916e+02,8.360018489443980343e+02,8.360020204026061492e+02,8.360021637558289740e+02,8.360022857362000650e+02,8.360023912029471376e+02,8.360024837421473194e+02,8.360025660505876886e+02,8.360026401895418076e+02,8.360027077571379550e+02,8.360027700081493549e+02,8.360028279389126737e+02,8.360028823485863541e+02,8.360029338840329274e+02,8.360029830731676839e+02,8.360030303500531090e+02,8.360030760740023652e+02,8.360031205442789997e+02,8.360031640115174696e+02,8.360032066866793912e+02,8.360032487481347516e+02,8.360032903473062333e+02,8.360033316132015671e+02,8.360033726560767491e+02,8.360034135704178198e+02,8.360034544373824019e+02,8.360034953268093432e+02,8.360035362988841143e+02,8.360035774055240836e+02,8.360036186915378948e+02,8.360036601955995366e+02,8.360037019510716618e+02,8.360037439867023750e+02,8.360037863272201548e+02,8.360038289938415801e+02,8.360038720047073184e+02,8.360039153752579750e+02,8.360039591185590098e+02,8.360040032455829078e+02,8.360040477654546294e+02,8.360040926856662509e+02,8.360041380122651162e+02,8.360041837500197062e+02,8.360042299025650436e+02,8.360042764725327515e+02,8.360043234616654217e+02,8.360043708709189332e+02,8.360044187005538561e+02,8.360044669502178749e+02,8.360045156190183206e+02,8.360045647055895870e+02,8.360046142081525886e+02,8.360046641245694445e+02,8.360047144523925908e+02,8.360047651889104827e+02,8.360048163311886356e+02,8.360048678761075962e+02,8.360049198203976175e+02,8.360049721606715138e+02,8.360050248934538786e+02,8.360050780152092784e+02,8.360051315223674919e+02,8.360051854113486343e+02,8.360052396785846440e+02,8.360052943205414522e+02,8.360053493337385362e+02,8.360054047147684742e+02,8.360054604603141115e+02,8.360055165671665236e+02,8.360055730322411591e+02,8.360056298525934153e+02,8.360056870254339856e+02,8.360057445481430705e+02,8.360058024182852705e+02,8.360058606336224329e+02,8.360059191921274078e+02,8.360059780919970081e+02,8.360060373316651976e+02,8.360060969098150281e+02,8.360061568253913720e+02,8.360062170776136554e+02,8.360062776659871133e+02,8.360063385903158633e+02,8.360063998507146152e+02,8.360064614476207225e+02,8.360065233818069146e+02,8.360065856543930067e+02,8.360066482668586332e+02,8.360067112210558662e+02,8.360067745192217217e+02,8.360068381639912332e+02,8.360069021584109805e+02,8.360069665059517092e+02,8.360070312105232233e+02,8.360070962764874594e+02,8.360071617086738343e+02,8.360072275123933423e+02,8.360072936934545851e+02,8.360073602581791192e+02,8.360074272134177136e+02,8.360074945665675159e+02,8.360075623255892197e+02,8.360076304990251401e+02,8.360076990960178591e+02,8.360077681263296654e+02,8.360078376003625635e+02,8.360079075291793060e+02,8.360079779245249938e+02,8.360080487988498135e+02,8.360081201653323433e+02,8.360081920379042231e+02,8.360082644312756202e+02,8.360083373609620594e+02,8.360084108433118217e+02,8.360084848955352754e+02,8.360085595357348893e+02,8.360086347829369515e+02,8.360087106571249933e+02,8.360087871792734404e+02,8.360088643713847887e+02,8.360089422565265522e+02,8.360090208588712812e+02,8.360091002037380576e+02,8.360091803176354688e+02,8.360092612283074232e+02,8.360093429647804442e+02,8.360094255574139197e+02,8.360095090379527392e+02,8.360095934395811810e+02,8.360096787969819161e+02,8.360097651463955799e+02,8.360098525256850053e+02,8.360099409744013883e+02,8.360100305338553426e+02,8.360101212471901135e+02,8.360102131594595676e+02,8.360103063177097056e+02,8.360104007710649512e+02,8.360104965708187592e+02,8.360105937705289989e+02,8.360106924261186805e+02,8.360107925959822524e+02,8.360108943410973552e+02,8.360109977251430564e+02,8.360111028146249055e+02,8.360112096790065834e+02,8.360113183908496239e+02,8.360114290259605241e+02,8.360115416635470638e+02,8.360116563863833790e+02,8.360117732809850395e+02,8.360118924377945859e+02,8.360120139513779804e+02,8.360121379206337906e+02,8.360122644490146513e+02,8.360123936447624828e+02,8.360125256211597389e+02,8.360126604967948651e+02,8.360127983958464029e+02,8.360129394483850547e+02,8.360130837906958732e+02,8.360132315656213677e+02,8.360133829229291678e+02,8.360135380197033328e+02,8.360136970207643117e+02,8.360138600991167550e+02,8.360140274364306379e+02,8.360141992235564885e+02,8.360143756610783612e+02,8.360145569599072815e+02,8.360147433419207346e+02,8.360149350406488793e+02,8.360151323020163545e+02,8.360153353851401334e+02,8.360155445631926341e+02,8.360157601243349745e+02,8.360159823727260573e+02,8.360162116296182830e+02,8.360164482345461465e+02,8.360166925466181738e+02,8.360169449459249336e+02,8.360172058350743782e+02,8.360174756408686108e+02,8.360177548161410641e+02,8.360180438417695541e+02,8.360183432288910126e+02,8.360186535213383650e+02,8.360189752983326343e+02,8.360193091774609684e+02,8.360196558179811746e+02,8.360200159244968745e+02,8.360203902510590979e+02,8.360207796057541145e+02,8.360211848558541305e+02,8.360216069336189548e+02,8.360220468428516369e+02,8.360225056663369969e+02,8.360229845743119768e+02,8.360234848341505085e+02,8.360240078214865207e+02,8.360245550330428159e+02,8.360251281014984670e+02,8.360257288128011623e+02,8.360263591264310890e+02,8.360270211992436771e+02,8.360277174136800795e+02,8.360284504113396906e+02,8.360292231331749235e+02,8.360300388679239632e+02,8.360309013108602585e+02,8.360318146355624549e+02,8.360327835822495217e+02,8.360338135673774786e+02,8.360349108207840345e+02,8.360360825588952594e+02,8.360373372056774315e+02,8.360386846775943468e+02,8.360401367555522256e+02,8.360417075769047415e+02,8.360434142960364170e+02,8.360452779863256865e+02,8.360473248955344161e+02,8.360495882322672969e+02,8.360521107750746523e+02,8.360549488027546658e+02,8.360581782401947066e+02,8.360619047150930783e+02,8.360662809419283121e+02,8.360715387740136748e+02,8.360780527242245626e+02,8.360864756957918189e+02,8.360980507657878888e+02,8.361153746840838039e+02,8.361443686446804122e+02,8.361995786854901098e+02,8.363188795328102287e+02,8.373160550182747102e+02,8.378044602593679429e+02,8.382128994539100404e+02,8.385687699769550818e+02,8.388879056076328879e+02,8.391800419622932168e+02,8.394515185072733630e+02,8.397066801578470177e+02,8.399486408910889850e+02,8.401797203487216166e+02,8.404017051844981552e+02,8.406160122657468037e+02,8.408237945486800982e+02,8.410260121268674993e+02,8.412234813453191009e+02,8.414169096426414853e+02,8.416069208320514008e+02,8.417940738084759005e+02,8.419788766301081750e+02,8.421617972780510399e+02,8.423432719866626712e+02,8.425237117686993997e+02,8.427035075799188917e+02,8.428830344454262331e+02,8.430626547849489043e+02,8.432427211140172858e+02,8.434235782547194731e+02,8.436055651580605854e+02,8.437890164165305578e+02,8.439742635278888656e+02,8.441616359578131323e+02,8.443514620387885543e+02,8.445440697346458592e+02,8.447397872939108083e+02,8.449389438102014083e+02,8.451418697039922563e+02,8.453488971369316687e+02,8.455603603673860107e+02,8.457765960538633863e+02,8.459979435113368709e+02,8.462247449241805271e+02,8.464573455183766555e+02,8.466960936948220251e+02,8.469413411249017827e+02,8.471934428090021356e+02,8.474527570982545512e+02,8.477196456795530821e+02,8.479944735237230589e+02,8.482776087966556133e+02,8.485694227332345463e+02,8.488702894739712974e+02,8.491805858644272575e+02,8.495006912177210552e+02,8.498309870407110793e+02,8.501718567247812643e+02,8.505236852025569760e+02,8.508868585723172373e+02,8.512617636923542932e+02,8.516487877480457200e+02,8.520483177949485025e+02,8.524607402817755428e+02,8.528864405576782701e+02,8.533258023688021012e+02,8.537792073496052581e+02,8.542470345149088189e+02,8.547296597590609508e+02,8.552274553689381946e+02,8.557407895577337058e+02,8.562700260266014993e+02,8.568155235611839089e+02,8.573776356698589325e+02,8.579567102701503245e+02,8.585530894291591721e+02,8.591671091630583987e+02,8.597990992996366231e+02,8.604493834065767714e+02,8.611182787865793671e+02,8.618060965386042653e+02,8.625131416823829795e+02,8.632397133409540402e+02,8.639861049732929814e+02,8.647526046461401847e+02,8.655394953308784807e+02,8.663470552077803859e+02,8.671755579561144032e+02,8.680252730044845748e+02,8.688964657113443764e+02,8.697893974408729036e+02,8.707043254942872181e+02,8.716415028511514720e+02,8.726011776692747617e+02,8.735835924852765402e+02,8.745889830507309171e+02,8.756175767308204740e+02,8.766695903834119008e+02,8.777452276260974031e+02,8.788446753865755454e+02,8.799680996171193783e+02,8.811156400358441942e+02,8.822874037346139175e+02,8.834834574636033722e+02,8.847038183625573993e+02,8.859484428537901977e+02,8.872172133344957956e+02,8.885099221944038845e+02,8.898262525210832337e+02,8.911657546104243011e+02,8.925278170274851846e+02,8.939116303864584552e+02,8.953161411096989468e+02,8.967399909641450222e+02,8.981814357706812189e+02,8.996382326338342637e+02,9.011074780293437243e+02,9.025853665749693846e+02,9.040668172265690146e+02,9.055448695316217709e+02,9.070096651499001155e+02,9.084466500874743815e+02,9.098332498687157113e+02,9.111324243492805408e+02,9.122795828854880256e+02,9.131548245689524492e+02,9.135216025270551654e+02,9.128861685803057071e+02,9.101650240868391393e+02,9.532867758143770516e+02
8.355510998967932892e+02,8.355379254138019860e+02,8.357459520915294888e+02,8.358589923381856579e+02,8.359202071490162780e+02,8.359540290143645507e+02,8.359733882586316440e+02,8.359849746872098422e+02,8.359922547642032669e+02,8.359970557180779451e+02,8.360003678528240698e+02,8.360027468853974142e+02,8.360045169265326876e+02,8.360058746370123117e+02,8.360069440109423340e+02,8.360078060665096018e+02,8.360085154773017848e+02,8.360091102115945887e+02,8.360096173102740522e+02,8.360100564629500468e+02,8.360104422881439632e+02,8.360107858272136809e+02,8.360110955474764296e+02,8.360113780308280411e+02,8.360116384559560174e+02,8.360118809421130663e+02,8.360121087981957544e+02,8.360123247058802463e+02,8.360125308560869826e+02,8.360127290519194503e+02,8.360129207871914332e+02,8.360131073069554759e+02,8.360132896546078882e+02,8.360134687088750525e+02,8.360136452130961970e+02,8.360138197985872921e+02,8.360139930034192730e+02,8.360141652876120588e+02,8.360143370455095919e+02,8.360145086159186576e+02,8.360146802904641845e+02,8.360148523205119773e+02,8.360150249229344581e+02,8.360151982849363321e+02,8.360153725681128662e+02,8.360155479118775474e+02,8.360157244363703057e+02,8.360159022449353188e+02,8.360160814262399072e+02,8.360162620560944333e+02,8.360164441990208388e+02,8.360166279096089283e+02,8.360168132336947338e+02,8.360170002093859694e+02,8.360171888679595895e+02,8.360173792346477057e+02,8.360175713293295985e+02,8.360177651671431249e+02,8.360179607590245041e+02,8.360181581121898944e+02,8.360183572305619464e+02,8.360185581151532688e+02,8.360187607644087393e+02,8.360189651745137098e+02,8.360191713396718569e+02,8.360193792523563161e+02,8.360195889035379651e+02,8.360198002828923336e+02,8.360200133789892334e+02,8.360202281794654482e+02,8.360204446711843502e+02,8.360206628403813056e+02,8.360208826727995302e+02,8.360211041538150312e+02,8.360213272685524544e+02,8.360215520019938822e+02,8.360217783390797877e+02,8.360220062648041903e+02,8.360222357643034456e+02,8.360224668229408280e+02,8.360226994263861116e+02,8.360229335606910581e+02,8.360231692123616085e+02,8.360234063684266630e+02,8.360236450165041333e+02,8.360238851448639252e+02,8.360241267424898979e+02,8.360243697991384124e+02,8.360246143053963124e+02,8.360248602527368575e+02,8.360251076335741800e+02,8.360253564413175127e+02,8.360256066704238265e+02,8.360258583164496713e+02,8.360261113761034721e+02,8.360263658472961197e+02,8.360266217291923567e+02,8.360268790222617099e+02,8.360271377283296488e+02,8.360273978506284038e+02,8.360276593938492624e+02,8.360279223641942963e+02,8.360281867694291122e+02,8.360284526189366261e+02,8.360287199237709501e+02,8.360289886967135544e+02,8.360292589523290872e+02,8.360295307070234685e+02,8.360298039791032352e+02,8.360300787888363629e+02,8.360303551585145669e+02,8.360306331125176484e+02,8.360309126773796606e+02,8.360311938818579165e+02,8.360314767570024514e+02,8.360317613362304883e+02,8.360320476554007882e+02,8.360323357528930046e+02,8.360326256696887413e+02,8.360329174494555673e+02,8.360332111386354654e+02,8.360335067865350993e+02,8.360338044454217652e+02,8.360341041706210490e+02,8.360344060206203949e+02,8.360347100571761985e+02,8.360350163454254471e+02,8.360353249540020215e+02,8.360356359551591368e+02,8.360359494248958754e+02,8.360362654430898601e+02,8.360365840936364066e+02,8.360369054645931328e+02,8.360372296483317314e+02,8.360375567416969034e+02,8.360378868461721140e+02,8.360382200680533060e+02,8.360385565186314807e+02,8.360388963143831234e+02,8.360392395771704059e+02,8.360395864344503707e+02,8.360399370194952553e+02,8.360402914716230498e+02,8.360406499364391948e+02,8.360410125660912399e+02,8.360413795195356670e+02,8.360417509628181278e+02,8.360421270693686893e+02,8.360425080203111747e+02,8.360428940047897868e+02,8.360432852203121001e+02,8.360436818731097901e+02,8.360440841785197108e+02,8.360444923613843002e+02,8.360449066564739269e+02,8.360453273089327695e+02,8.360457545747483437e+02,8.360461887212483134e+02,8.360466300276234506e+02,8.360470787854820856e+02,8.360475352994343439e+02,8.360479998877115122e+02,8.360484728828208745e+02,8.360489546322382921e+02,8.360494454991434168e+02,8.360499458631974221e+02,8.360504561213685975e+02,8.360509766888085323e+02,8.360515079997820749e+02,8.360520505086552703e+02,8.360526046909463957e+02,8.360531710444429336e+02,8.360537500903922137e+02,8.360543423747681118e+02,8.360549484696229001e+02,8.360555689745281143e+02,8.360562045181142139e+02,8.360568557597144945e+02,8.360575233911238229e+02,8.360582081384802677e+02,8.360589107642812223e+02,8.360596320695442500e+02,8.360603728961258412e+02,8.360611341292127463e+02,8.360619166999994150e+02,8.360627215885708665e+02,8.360635498270075914e+02,8.360644025027354473e+02,8.360652807621426064e+02,8.360661858144906091e+02,8.360671189361486313e+02,8.360680814751825665e+02,8.360690748563384886e+02,8.360701005864590343e+02,8.360711602603821575e+02,8.360722555673743273e+02,8.360733882981592160e+02,8.360745603526113428e+02,8.360757737481926597e+02,8.360770306292242822e+02,8.360783332770968173e+02,8.360796841215401400e+02,8.360810857530930207e+02,8.360825409369347199e+02,8.360840526282688643e+02,8.360856239894825421e+02,8.360872584093425530e+02,8.360889595245383816e+02,8.360907312439396719e+02,8.360925777760051005e+02,8.360945036598675415e+02,8.360965138007225050e+02,8.360986135102812113e+02,8.361008085532072300e+02,8.361031052006605933e+02,8.361055102923211280e+02,8.361080313085830085e+02,8.361106764550144135e+02,8.361134547616853752e+02,8.361163762006251545e+02,8.361194518255190360e+02,8.361226939388546953e+02,8.361261162931750732e+02,8.361297343350055371e+02,8.361335655025762890e+02,8.361376295918960295e+02,8.361419492104234905e+02,8.361465503440401790e+02,8.361514630720500918e+02,8.361567224777028287e+02,8.361623698200895660e+02,8.361684540600800801e+02,8.361750338728543284e+02,8.361821803400899853e+02,8.361899806086261151e+02,8.361985429511438497e+02,8.362080039063306458e+02,8.362185385803618374e+02,8.362303758872280923e+02,8.362438217389421879e+02,8.362592954520667945e+02,8.362773888886191571e+02,8.362989661010030886e+02,8.363253376971640591e+02,8.363585776787202803e+02,8.364021201138006063e+02,8.364619191177840776e+02,8.365487631640444306e+02,8.366829764721932179e+02,8.369040445462085245e+02,8.374806739636211432e+02,8.378998809940420642e+02,8.382728194033664977e+02,8.386092007297197597e+02,8.389168779964294345e+02,8.392018229972966310e+02,8.394685115260670045e+02,8.397203167427888957e+02,8.399598186068126324e+02,8.401890278998571375e+02,8.404095438795741302e+02,8.406226646686353661e+02,8.408294650310328961e+02,8.410308518165667238e+02,8.412276040491453841e+02,8.414204023463306612e+02,8.416098508274786809e+02,8.417964936560226761e+02,8.419808276918197407e+02,8.421633122830486400e+02,8.423443769262353271e+02,8.425244273175410399e+02,8.427038501762239093e+02,8.428830171213404583e+02,8.430622878116552101e+02,8.432420125074012276e+02,8.434225341749854579e+02,8.436041902278997213e+02,8.437873139762248229e+02,8.439722358412678886e+02,8.441592843797176329e+02,8.443487871522858086e+02,8.445410714644357313e+02,8.447364650009949401e+02,8.449352963718367846e+02,8.451378955821393220e+02,8.453445944377665455e+02,8.455557268939444384e+02,8.457716293534776923e+02,8.459926409192021310e+02,8.462191036041183452e+02,8.464513625016461447e+02,8.466897659176438538e+02,8.469346654652050574e+02,8.471864161227723571e+02,8.474453762557445771e+02,8.477119076015184191e+02,8.479863752177508331e+02,8.482691473935751674e+02,8.485605955235211013e+02,8.488610939439863614e+02,8.491710197322699969e+02,8.494907524684100508e+02,8.498206739603543838e+02,8.501611679333454958e+02,8.505126196847968458e+02,8.508754157063910952e+02,8.512499432756154647e+02,8.516365900194799679e+02,8.520357434537112340e+02,8.524477905012854535e+02,8.528731169947328681e+02,8.533121071672113658e+02,8.537651431378833422e+02,8.542326043976254368e+02,8.547148673015386748e+02,8.552123045750826122e+02,8.557252848409082162e+02,8.562541721736024556e+02,8.567993256895390459e+02,8.573610991788551701e+02,8.579398407862048543e+02,8.585358927463676082e+02,8.591495911799926262e+02,8.597812659537152058e+02,8.604312406075915760e+02,8.610998323512326351e+02,8.617873521281838975e+02,8.624941047459840320e+02,8.632203890669337625e+02,8.639664982519293517e+02,8.647327200467443618e+02,8.655193370968995623e+02,8.663266272737246254e+02,8.671548639904010543e+02,8.680043164826677184e+02,8.688752500244612520e+02,8.697679260440411326e+02,8.706826021010779186e+02,8.716195316797355872e+02,8.725789637468957380e+02,8.735611420182779057e+02,8.745663038682145043e+02,8.755946788110937860e+02,8.766464864738006781e+02,8.777219339686057538e+02,8.788212125644826074e+02,8.799444935412496989e+02,8.810919230944350602e+02,8.822636161382046112e+02,8.834596488273741670e+02,8.846800495848959827e+02,8.859247883744719729e+02,8.871937638933479775e+02,8.884867882691721661e+02,8.898035687137472678e+02,8.911436853951071271e+02,8.925065645059943336e+02,8.938914450822501294e+02,8.952973374818961929e+02,8.967229704541171031e+02,8.981667222184992170e+02,8.996265286484957642e+02,9.010997580775410825e+02,9.025830368306181981e+02,9.040720016838325819e+02,9.055609449292006730e+02,9.070423069364807134e+02,9.085059712671288707e+02,9.099383675209240891e+02,9.113216090791563602e+02,9.126336489605548650e+02,9.138527757275234080e+02,9.149766859144617683e+02,9.160863389200329721e+02,9.175417534477685422e+02,9.340657413938349691e+02
