4.495944213867187500e+01
4.481784057617187500e+01
4.459316253662109375e+01
4.444260787963867188e+01
4.421806716918945312e+01
4.384809494018554688e+01
4.336633300781250000e+01
4.282181167602539062e+01
4.226536178588867188e+01
4.172773361206054688e+01
4.123286437988281250e+01
4.077463912963867188e+01
4.036231994628906250e+01
4.000868225097656250e+01
3.968578338623046875e+01
3.941419982910156250e+01
3.913759994506835938e+01
3.890092849731445312e+01
3.870053482055664062e+01
3.852106857299804688e+01
3.837861251831054688e+01
3.825992584228515625e+01
3.816400527954101562e+01
3.807810211181640625e+01
3.801584243774414062e+01
3.796502304077148438e+01
3.792193222045898438e+01
3.789379501342773438e+01
3.788052368164062500e+01
3.787875366210937500e+01
3.788427734375000000e+01
3.789712905883789062e+01
3.791744613647460938e+01
3.793001937866210938e+01
3.793712234497070312e+01
3.794945526123046875e+01
3.795914077758789062e+01
3.796733474731445312e+01
3.797647094726562500e+01
3.798845291137695312e+01
3.800500106811523438e+01
3.802660751342773438e+01
3.805353546142578125e+01
3.808565139770507812e+01
3.812339401245117188e+01
3.815779113769531250e+01
3.819455337524414062e+01
3.823439788818359375e+01
3.827697372436523438e+01
3.832223510742187500e+01
3.836630249023437500e+01
3.838629150390625000e+01
3.839062500000000000e+01
3.838565063476562500e+01
3.838642883300781250e+01
3.839635467529296875e+01
3.841548156738281250e+01
3.844193267822265625e+01
3.847337341308593750e+01
3.850839233398437500e+01
3.855524826049804688e+01
3.861008453369140625e+01
3.866162490844726562e+01
3.870946121215820312e+01
3.875619506835937500e+01
3.880373764038085938e+01
3.885307693481445312e+01
3.890448760986328125e+01
3.895695495605468750e+01
3.898592376708984375e+01
3.898950576782226562e+01
3.899393844604492188e+01
3.900778961181640625e+01
3.903201293945312500e+01
3.906366729736328125e+01
3.910087966918945312e+01
3.914236068725585938e+01
3.918689727783203125e+01
3.923205947875976562e+01
3.928186798095703125e+01
3.933597564697265625e+01
3.939184951782226562e+01
3.944890594482421875e+01
3.950717163085937500e+01
3.956598281860351562e+01
3.962066268920898438e+01
3.967108154296875000e+01
3.970814132690429688e+01
3.973939895629882812e+01
3.977517700195312500e+01
3.981549072265625000e+01
3.984333038330078125e+01
3.986013793945312500e+01
3.988135910034179688e+01
3.990996170043945312e+01
3.994227981567382812e+01
3.997723388671875000e+01
4.001536560058593750e+01
4.005544662475585938e+01
4.009528732299804688e+01
4.013461685180664062e+01
4.015723419189453125e+01
4.016633605957031250e+01
4.017966842651367188e+01
4.019619369506835938e+01
4.019764709472656250e+01
4.019997787475585938e+01
4.021747589111328125e+01
4.024394607543945312e+01
4.027524185180664062e+01
4.030952835083007812e+01
4.034357452392578125e+01
4.037889480590820312e+01
4.041073989868164062e+01
4.044399642944335938e+01
4.048453521728515625e+01
4.053005218505859375e+01
4.056953048706054688e+01
4.059682846069335938e+01
4.062705612182617188e+01
4.064728927612304688e+01
4.064867782592773438e+01
4.064511108398437500e+01
4.064253997802734375e+01
4.063942718505859375e+01
4.064006042480468750e+01
4.064889144897460938e+01
4.066431808471679688e+01
4.068535995483398438e+01
4.071160888671875000e+01
4.073840713500976562e+01
4.076842880249023438e+01
4.080022811889648438e+01
4.083007812500000000e+01
4.086379623413085938e+01
4.090362167358398438e+01
4.094763565063476562e+01
4.099406814575195312e+01
4.103705978393554688e+01
4.107828521728515625e+01
4.111487579345703125e+01
4.114868545532226562e+01
4.118682861328125000e+01
4.122969436645507812e+01
4.125721740722656250e+01
4.126113891601562500e+01
4.126453399658203125e+01
4.126645660400390625e+01
4.126482391357421875e+01
4.126527404785156250e+01
4.127125930786132812e+01
4.128157424926757812e+01
4.128771972656250000e+01
4.128625869750976562e+01
4.128430175781250000e+01
4.128475952148437500e+01
4.129343032836914062e+01
4.130843734741210938e+01
4.132221603393554688e+01
4.133458709716796875e+01
4.135293579101562500e+01
4.137771606445312500e+01
4.139998245239257812e+01
4.142205810546875000e+01
4.145123672485351562e+01
4.147911071777343750e+01
4.150703430175781250e+01
4.153899383544921875e+01
4.156831741333007812e+01
4.159883117675781250e+01
4.160168457031250000e+01
4.159314727783203125e+01
4.158282089233398438e+01
4.157413101196289062e+01
4.156626510620117188e+01
4.154802322387695312e+01
4.152252960205078125e+01
4.149769592285156250e+01
4.147418975830078125e+01
4.145289611816406250e+01
4.143407821655273438e+01
4.141765975952148438e+01
4.140402221679687500e+01
4.139140701293945312e+01
4.138022232055664062e+01
4.137073516845703125e+01
4.136206436157226562e+01
4.135285186767578125e+01
4.134323501586914062e+01
4.133283996582031250e+01
4.131901931762695312e+01
4.129945373535156250e+01
4.127590560913085938e+01
4.123480987548828125e+01
4.117231369018554688e+01
4.110291671752929688e+01
4.103163528442382812e+01
4.095947265625000000e+01
4.088685989379882812e+01
4.081504058837890625e+01
4.074581527709960938e+01
4.068055343627929688e+01
4.061800384521484375e+01
4.055122375488281250e+01
4.048539733886718750e+01
4.042298889160156250e+01
4.035488891601562500e+01
4.028687667846679688e+01
4.022565841674804688e+01
4.017097473144531250e+01
4.012585067749023438e+01
4.008704376220703125e+01
4.005738830566406250e+01
4.003260040283203125e+01
4.001479721069335938e+01
3.999332427978515625e+01
3.997583007812500000e+01
3.996496582031250000e+01
3.995810699462890625e+01
3.995770263671875000e+01
3.995518875122070312e+01
3.994594192504882812e+01
3.993827819824218750e+01
3.993503189086914062e+01
3.993555450439453125e+01
3.993732070922851562e+01
3.993280410766601562e+01
3.992624282836914062e+01
3.992581176757812500e+01
3.993086624145507812e+01
3.993961715698242188e+01
3.995077514648437500e+01
3.996528244018554688e+01
3.998363113403320312e+01
3.999971389770507812e+01
4.001338195800781250e+01
4.001786041259765625e+01
4.002333450317382812e+01
4.003342437744140625e+01
4.004718399047851562e+01
4.006573867797851562e+01
4.008999252319335938e+01
4.010941314697265625e+01
4.012316131591796875e+01
4.013470458984375000e+01
4.014839935302734375e+01
4.016528701782226562e+01
4.018702316284179688e+01
4.021002578735351562e+01
4.023647308349609375e+01
4.026453781127929688e+01
4.028982162475585938e+01
4.031617736816406250e+01
4.034404754638671875e+01
4.036850738525390625e+01
4.039515304565429688e+01
4.042063903808593750e+01
4.044927215576171875e+01
4.048011398315429688e+01
4.051205062866210938e+01
4.054571151733398438e+01
4.057669067382812500e+01
4.060084915161132812e+01
4.062694931030273438e+01
4.065859222412109375e+01
4.069482421875000000e+01
4.072122573852539062e+01
4.073883819580078125e+01
4.075639343261718750e+01
4.077649307250976562e+01
4.079732894897460938e+01
4.081423568725585938e+01
4.083110046386718750e+01
4.085039901733398438e+01
4.086653900146484375e+01
4.087812042236328125e+01
4.089370727539062500e+01
4.090925598144531250e+01
4.092506027221679688e+01
4.093935012817382812e+01
4.095436477661132812e+01
4.097224426269531250e+01
4.099309921264648438e+01
4.101694488525390625e+01
4.104362106323242188e+01
4.107356643676757812e+01
4.110609054565429688e+01
4.114148712158203125e+01
4.117892074584960938e+01
4.121824264526367188e+01
4.125728607177734375e+01
4.130072784423828125e+01
4.133612442016601562e+01
4.136875152587890625e+01
4.139931869506835938e+01
4.142395782470703125e+01
4.144150543212890625e+01
4.145207595825195312e+01
4.146110153198242188e+01
4.147319412231445312e+01
4.148884582519531250e+01
4.150636672973632812e+01
4.152812194824218750e+01
4.155382537841796875e+01
4.158016204833984375e+01
4.160478973388671875e+01
4.163076019287109375e+01
4.165887069702148438e+01
4.168907546997070312e+01
4.171901321411132812e+01
4.174872970581054688e+01
4.176888656616210938e+01
4.178990173339843750e+01
4.181278991699218750e+01
4.183763504028320312e+01
4.186405563354492188e+01
4.189266204833984375e+01
4.192191314697265625e+01
4.195174026489257812e+01
4.198466110229492188e+01
4.202008438110351562e+01
4.205111694335937500e+01
4.207434082031250000e+01
4.208969879150390625e+01
4.210008239746093750e+01
4.210789489746093750e+01
4.211808013916015625e+01
4.213301849365234375e+01
4.215129470825195312e+01
4.217242431640625000e+01
4.219487380981445312e+01
4.221591949462890625e+01
4.223020935058593750e+01
4.224237060546875000e+01
4.225865936279296875e+01
4.228150558471679688e+01
4.230614471435546875e+01
4.232722473144531250e+01
4.234867095947265625e+01
4.237081527709960938e+01
4.239598464965820312e+01
4.242105102539062500e+01
4.244328308105468750e+01
4.246388626098632812e+01
4.248667144775390625e+01
4.251194381713867188e+01
4.253727722167968750e+01
4.255755233764648438e+01
4.257322311401367188e+01
4.258465957641601562e+01
4.259699630737304688e+01
4.261334228515625000e+01
4.263323974609375000e+01
4.265539169311523438e+01
4.267929077148437500e+01
4.270352935791015625e+01
4.272747802734375000e+01
4.275170516967773438e+01
4.277749633789062500e+01
4.280519104003906250e+01
4.283466339111328125e+01
4.286497116088867188e+01
4.289091873168945312e+01
4.291407012939453125e+01
4.293557357788085938e+01
4.295144653320312500e+01
4.296712493896484375e+01
4.298455429077148438e+01
4.300299453735351562e+01
4.301874542236328125e+01
4.303071594238281250e+01
4.304084777832031250e+01
4.305326843261718750e+01
4.305494689941406250e+01
4.305377960205078125e+01
4.305349349975585938e+01
4.305495452880859375e+01
4.305824661254882812e+01
4.306483840942382812e+01
4.307388687133789062e+01
4.308465957641601562e+01
4.309792709350585938e+01
4.311391067504882812e+01
4.313140487670898438e+01
4.315155410766601562e+01
4.317438888549804688e+01
4.319911956787109375e+01
4.322573852539062500e+01
4.325465011596679688e+01
4.328305435180664062e+01
4.330451965332031250e+01
4.331656265258789062e+01
4.332542037963867188e+01
4.333376693725585938e+01
4.334577178955078125e+01
4.335856628417968750e+01
4.336770629882812500e+01
4.337530517578125000e+01
4.338470458984375000e+01
4.339535140991210938e+01
4.340570068359375000e+01
4.341077423095703125e+01
4.341485214233398438e+01
4.342255401611328125e+01
4.343220138549804688e+01
4.344498062133789062e+01
4.345848083496093750e+01
4.346882247924804688e+01
4.347645568847656250e+01
4.348262023925781250e+01
4.349174499511718750e+01
4.350189971923828125e+01
4.351030731201171875e+01
4.351989364624023438e+01
4.353167724609375000e+01
4.354565048217773438e+01
4.356175994873046875e+01
4.357953643798828125e+01
4.359937286376953125e+01
4.362136459350585938e+01
4.364419555664062500e+01
4.366870117187500000e+01
4.368804168701171875e+01
4.369906616210937500e+01
4.370549774169921875e+01
4.371022796630859375e+01
4.371655654907226562e+01
4.372149276733398438e+01
4.372428131103515625e+01
4.373507308959960938e+01
4.373689651489257812e+01
4.373480987548828125e+01
4.373396682739257812e+01
4.373489761352539062e+01
4.373741912841796875e+01
4.374312591552734375e+01
4.375091552734375000e+01
4.376066207885742188e+01
4.377095031738281250e+01
4.377998352050781250e+01
4.379047393798828125e+01
4.380138778686523438e+01
4.380983352661132812e+01
4.381264877319335938e+01
4.381562042236328125e+01
4.382158279418945312e+01
4.383127212524414062e+01
4.384448242187500000e+01
4.386116790771484375e+01
4.387964248657226562e+01
4.389958572387695312e+01
4.391990280151367188e+01
4.393803024291992188e+01
4.395376205444335938e+01
4.396757888793945312e+01
4.398037719726562500e+01
4.399178695678710938e+01
4.400483322143554688e+01
4.402029800415039062e+01
4.403544235229492188e+01
4.405181503295898438e+01
4.406778335571289062e+01
4.408190536499023438e+01
4.409487915039062500e+01
4.410747528076171875e+01
4.411865997314453125e+01
4.412537384033203125e+01
4.413108062744140625e+01
4.413990783691406250e+01
4.415157318115234375e+01
4.416524887084960938e+01
4.417845916748046875e+01
4.418912506103515625e+01
4.419762802124023438e+01
4.420370483398437500e+01
4.420728302001953125e+01
4.421092605590820312e+01
4.421617126464843750e+01
4.422399902343750000e+01
4.423458099365234375e+01
4.424745178222656250e+01
4.426293563842773438e+01
4.427735137939453125e+01
4.428936004638671875e+01
4.430233001708984375e+01
4.431666564941406250e+01
4.432702255249023438e+01
4.433639144897460938e+01
4.434992218017578125e+01
4.436604690551757812e+01
4.438479995727539062e+01
4.440544891357421875e+01
4.442553329467773438e+01
4.444342422485351562e+01
4.446310043334960938e+01
4.448342132568359375e+01
4.450463867187500000e+01
4.452640533447265625e+01
4.454918670654296875e+01
4.457007217407226562e+01
4.458715057373046875e+01
4.460558319091796875e+01
4.464139938354492188e+01
4.465637588500976562e+01
4.466740417480468750e+01
4.468190002441406250e+01
4.470500564575195312e+01
4.472912597656250000e+01
4.473082733154296875e+01
4.473646545410156250e+01
4.475863265991210938e+01
4.475984954833984375e+01
4.476308059692382812e+01
4.478425598144531250e+01
4.478729629516601562e+01
4.480469512939453125e+01
4.481726455688476562e+01
4.482893371582031250e+01
4.484306716918945312e+01
4.485956954956054688e+01
4.487794876098632812e+01
4.489635086059570312e+01
4.491287231445312500e+01
4.492918014526367188e+01
4.494559478759765625e+01
4.495873641967773438e+01
4.497164535522460938e+01
4.498673629760742188e+01
4.500547027587890625e+01
4.503508758544921875e+01
4.506354522705078125e+01
4.507975769042968750e+01
4.508068084716796875e+01
4.507786178588867188e+01
4.507855224609375000e+01
4.508252334594726562e+01
4.509006118774414062e+01
4.510068893432617188e+01
4.511533737182617188e+01
4.513068389892578125e+01
4.514711380004882812e+01
4.516400146484375000e+01
4.517669677734375000e+01
4.518437957763671875e+01
4.519271087646484375e+01
4.520527267456054688e+01
4.522030258178710938e+01
4.523667907714843750e+01
4.525527572631835938e+01
4.527444839477539062e+01
4.529584121704101562e+01
4.531859970092773438e+01
4.534061050415039062e+01
4.536333084106445312e+01
4.538548278808593750e+01
4.540685272216796875e+01
4.542944717407226562e+01
4.545291900634765625e+01
4.547495269775390625e+01
4.549628448486328125e+01
4.551827239990234375e+01
4.554003906250000000e+01
4.555762863159179688e+01
4.557065963745117188e+01
4.557876205444335938e+01
4.558729171752929688e+01
4.559932327270507812e+01
4.561385726928710938e+01
4.563015365600585938e+01
4.564694976806640625e+01
4.566144943237304688e+01
4.567102432250976562e+01
4.567148971557617188e+01
4.567005157470703125e+01
4.567132186889648438e+01
4.567387390136718750e+01
4.567500305175781250e+01
4.567549133300781250e+01
4.567614746093750000e+01
4.567860031127929688e+01
4.568361663818359375e+01
4.569094848632812500e+01
4.570038223266601562e+01
4.571203994750976562e+01
4.572685241699218750e+01
4.574246215820312500e+01
4.575913238525390625e+01
4.577794647216796875e+01
4.579773712158203125e+01
4.581480789184570312e+01
4.582751846313476562e+01
4.584239196777343750e+01
4.586094665527343750e+01
4.587787628173828125e+01
4.589056777954101562e+01
4.589930725097656250e+01
4.590879821777343750e+01
4.592217636108398438e+01
4.593903350830078125e+01
4.595918273925781250e+01
4.597996139526367188e+01
4.600289154052734375e+01
4.602776718139648438e+01
4.605358886718750000e+01
4.607909011840820312e+01
4.610420227050781250e+01
4.613001251220703125e+01
4.615606307983398438e+01
4.618210220336914062e+01
4.620491027832031250e+01
4.622628784179687500e+01
4.624361419677734375e+01
4.625306701660156250e+01
4.625960159301757812e+01
4.626662063598632812e+01
4.627503204345703125e+01
4.628506469726562500e+01
4.629417037963867188e+01
4.630340576171875000e+01
4.631117248535156250e+01
4.631473922729492188e+01
4.631532669067382812e+01
4.631468200683593750e+01
4.631364440917968750e+01
4.631066894531250000e+01
4.630781173706054688e+01
4.630712509155273438e+01
4.630806350708007812e+01
4.630857849121093750e+01
4.630934143066406250e+01
4.631124877929687500e+01
4.631564712524414062e+01
4.632326126098632812e+01
4.633342742919921875e+01
4.634533309936523438e+01
4.635927200317382812e+01
4.636968994140625000e+01
4.637682342529296875e+01
4.638441085815429688e+01
4.639645385742187500e+01
4.641074752807617188e+01
4.642622756958007812e+01
4.644204711914062500e+01
4.645282745361328125e+01
4.646099853515625000e+01
4.646833801269531250e+01
4.647762680053710938e+01
4.648874664306640625e+01
4.650134277343750000e+01
4.651488113403320312e+01
4.652732467651367188e+01
4.653830337524414062e+01
4.654556655883789062e+01
4.655044174194335938e+01
4.655935287475585938e+01
4.657306289672851562e+01
4.658924484252929688e+01
4.660834121704101562e+01
4.662834548950195312e+01
4.665063095092773438e+01
4.667422485351562500e+01
4.670000076293945312e+01
4.672716903686523438e+01
4.675357818603515625e+01
4.677592086791992188e+01
4.679484939575195312e+01
4.681182861328125000e+01
4.682815551757812500e+01
4.684266662597656250e+01
4.685475158691406250e+01
4.686264801025390625e+01
4.686940002441406250e+01
4.687736129760742188e+01
4.688760375976562500e+01
4.689926910400390625e+01
4.691154479980468750e+01
4.691946792602539062e+01
4.692111587524414062e+01
4.691810607910156250e+01
4.691357803344726562e+01
4.690946578979492188e+01
4.690702438354492188e+01
4.690365219116210938e+01
4.689667510986328125e+01
4.688990402221679688e+01
4.688463211059570312e+01
4.688131713867187500e+01
4.687899780273437500e+01
4.687746429443359375e+01
4.687590408325195312e+01
4.687547302246093750e+01
4.687767791748046875e+01
4.688253021240234375e+01
4.688992309570312500e+01
4.689921188354492188e+01
4.690889739990234375e+01
4.691745376586914062e+01
4.692697525024414062e+01
4.693899917602539062e+01
4.695239257812500000e+01
4.696377182006835938e+01
4.697218704223632812e+01
4.697951126098632812e+01
4.698748397827148438e+01
4.699811553955078125e+01
4.701248931884765625e+01
4.702906799316406250e+01
4.704682540893554688e+01
4.706326293945312500e+01
4.707811737060546875e+01
4.709862518310546875e+01
4.712055969238281250e+01
4.714299011230468750e+01
4.716548538208007812e+01
4.718846511840820312e+01
4.721278762817382812e+01
4.723995208740234375e+01
4.726937103271484375e+01
4.730080413818359375e+01
4.732906723022460938e+01
4.735424423217773438e+01
4.737799835205078125e+01
4.740011596679687500e+01
4.741734313964843750e+01
4.742891693115234375e+01
4.743435287475585938e+01
4.743432235717773438e+01
4.743330383300781250e+01
4.743243789672851562e+01
4.743261337280273438e+01
4.743487930297851562e+01
4.743815231323242188e+01
4.743943786621093750e+01
4.743896484375000000e+01
4.743756103515625000e+01
4.743629837036132812e+01
4.743533325195312500e+01
4.743480682373046875e+01
4.743525695800781250e+01
4.743766784667968750e+01
4.744205093383789062e+01
4.744788360595703125e+01
4.745233917236328125e+01
4.745621490478515625e+01
4.746030807495117188e+01
4.746604156494140625e+01
4.746943283081054688e+01
4.746745300292968750e+01
4.746216201782226562e+01
4.745761108398437500e+01
4.745495986938476562e+01
4.745326614379882812e+01
4.745214080810546875e+01
4.745404815673828125e+01
4.745880508422851562e+01
4.746543884277343750e+01
4.747422027587890625e+01
4.748484420776367188e+01
4.749602127075195312e+01
4.750704193115234375e+01
4.751661682128906250e+01
4.752501678466796875e+01
4.753584671020507812e+01
4.755009078979492188e+01
4.756738281250000000e+01
4.758618545532226562e+01
4.760436248779296875e+01
4.762094497680664062e+01
4.763813018798828125e+01
4.765525436401367188e+01
4.767161178588867188e+01
4.768953323364257812e+01
