9.811799815886300680e-01,9.813787529401890586e-01,9.814659603327716697e-01,9.815376250750562637e-01,9.816066198892838823e-01,9.816792120957440471e-01,9.817562230840836124e-01,9.818379805015531314e-01,9.819242795060129092e-01,9.820148599449429749e-01,9.821095657835966497e-01,9.822084405475594027e-01,9.823113764577360296e-01,9.824183630382281596e-01,9.825291231579619255e-01,9.826434713911241792e-01,9.827612884891661071e-01,9.828824482939357843e-01,9.830069103829552901e-01,9.831345984864895415e-01,9.832655378045076500e-01,9.833997226146262705e-01,9.835372089629845771e-01,9.836779819093420807e-01,9.838219548517795898e-01,9.839690001348443404e-01,9.841190161346261567e-01,9.842719108837267861e-01,9.844276173412298547e-01,9.845860844859563032e-01,9.847472810041721925e-01,9.849111947223705421e-01,9.850778484594633344e-01,9.852472790115126555e-01,9.854195515803374494e-01,9.855947067676694706e-01,9.857727634124320293e-01,9.859536608698122873e-01,9.861373160944946203e-01,9.863236382486968434e-01,9.865125412968959173e-01,9.867039620519111320e-01,9.868978462302581134e-01,9.870941681847444915e-01,9.872929125313347765e-01,9.874940912389035264e-01,9.876977254800790584e-01,9.879038527753013499e-01,9.881125050892707318e-01,9.883237041676865564e-01,9.885374427850546208e-01,9.887536829935282823e-01,9.889723771347327386e-01,9.891934805935423958e-01,9.894169574039416437e-01,9.896427824370587212e-01,9.898709421327390734e-01,9.901014341139483532e-01,9.903342703508665190e-01,9.905694744723000378e-01,9.908070839540391583e-01,9.910471407105403419e-01,9.912896872084026034e-01,9.915347505415529339e-01,9.917823367607364604e-01,9.920324205992552269e-01,9.922849592980547140e-01,9.925398991933502835e-01,9.927971864184627071e-01,9.930567737826666574e-01,9.933186240187275029e-01,9.935827124181066949e-01,9.938490232011784054e-01,9.941175460713640444e-01,9.943882694313117554e-01,9.946611759306424050e-01,9.949362409043182032e-01,9.952134382683557323e-01,9.954927444739265496e-01,9.957741406153336472e-01,9.960576128941283081e-01,9.963431501158632742e-01,9.966307411040888908e-01,9.969203706333005233e-01,9.972120166316178480e-01,9.975056494865655043e-01,9.978012346411836431e-01,9.980987345005178923e-01,9.983981091134869201e-01,9.986993164566781989e-01,9.990023110912569226e-01,9.993070445401281976e-01,9.996134657434874171e-01,9.999215245596712043e-01,1.000231174320034278e+00,1.000542375083627533e+00,1.000855096195553795e+00,1.001169318575388933e+00,1.001485037220821495e+00,1.001802263652013192e+00,1.002121028175652739e+00,1.002441381920550878e+00,1.002763398608183198e+00,1.003087175935074793e+00,1.003412836133478869e+00,1.003740525466268352e+00,1.004070412378388122e+00,1.004402684067172924e+00,1.004737541535368095e+00,1.005075193476300255e+00,1.005415849284936325e+00,1.005759712091834679e+00,1.006106972329919413e+00,1.006457802800091894e+00,1.006812355672148662e+00,1.007170762191757385e+00,1.007533135236329480e+00,1.007899575183240914e+00,1.008270178919120852e+00,1.008645052089724992e+00,1.009024324049216048e+00,1.009408165144507041e+00,1.009796805322092261e+00,1.010190553175883910e+00,1.010589814007657461e+00,1.010995105697198415e+00,1.011407070878960202e+00,1.011826484422937433e+00,1.012254255288242533e+00,1.012691422919928419e+00,1.013139148586066574e+00,1.013598705182605419e+00,1.014071465731393173e+00,1.014558907782839636e+00,1.015062606547085133e+00,1.015584331171804688e+00,1.016125918916650495e+00,1.016689882594290273e+00,1.017276899385535005e+00,1.017896447110907765e+00
9.813218185033876217e-01,9.813927865421839813e-01,9.814660061332692864e-01,9.815301888817021814e-01,9.815986412948111139e-01,9.816715121139588662e-01,9.817488375261307354e-01,9.818311832238860726e-01,9.819180565984363396e-01,9.820089883117359975e-01,9.821041723245325095e-01,9.822033643262633174e-01,9.823066989022440909e-01,9.824140011580635434e-01,9.825250801211007357e-01,9.826397036098296622e-01,9.827577716347821735e-01,9.828792030778455979e-01,9.830038855635260253e-01,9.831318325261571012e-01,9.832629762919317118e-01,9.833973971462469654e-01,9.835350783693777021e-01,9.836760660786748600e-01,9.838202200246961571e-01,9.839674303937422373e-01,9.841176069130969095e-01,9.842706492546859920e-01,9.844265105581165853e-01,9.845851258846699539e-01,9.847464714981084555e-01,9.849105381290340633e-01,9.850773375805097487e-01,9.852469240054964050e-01,9.854193375849997771e-01,9.855946349257878047e-01,9.857728163715565595e-01,9.859538237282120532e-01,9.861375701221012369e-01,9.863239727528575473e-01,9.865129547704940549e-01,9.867044519453935791e-01,9.868984202697586028e-01,9.870948270128920843e-01,9.872936651254863305e-01,9.874949379683318762e-01,9.876986717791292891e-01,9.879048947209206899e-01,9.881136405622880092e-01,9.883249231468956841e-01,9.885387380335197705e-01,9.887550427579385737e-01,9.889737944776004763e-01,9.891949547016324340e-01,9.894184886675935209e-01,9.896443770745627644e-01,9.898726030245580398e-01,9.901031688596553249e-01,9.903360819725208763e-01,9.905713693820785704e-01,9.908090625780503480e-01,9.910492039840432810e-01,9.912918283381885187e-01,9.915369612328519544e-01,9.917846032019778102e-01,9.920347280900174702e-01,9.922872935669269090e-01,9.925422502525099722e-01,9.927995480764001401e-01,9.930591439465382697e-01,9.933210029166783528e-01,9.935851018741107543e-01,9.938514246170523370e-01,9.941199606004623712e-01,9.943906968653760670e-01,9.946636164953066572e-01,9.949386943270623895e-01,9.952159064230736707e-01,9.954952303261863644e-01,9.957766479237899482e-01,9.960601445295952372e-01,9.963457073033427092e-01,9.966333226889551034e-01,9.969229736862563751e-01,9.972146365874068330e-01,9.975082814536980758e-01,9.978038740273307283e-01,9.981013780840068961e-01,9.984007544077663221e-01,9.987019622015893550e-01,9.990049565793960307e-01,9.993096901973781421e-01,9.996161129169414128e-01,9.999241761570459852e-01,1.000233834714243653e+00,1.000545049980572365e+00,1.000857792501089083e+00,1.001172044068949107e+00,1.001487800571073006e+00,1.001805074418778307e+00,1.002123896800555247e+00,1.002444319704071773e+00,1.002766417378629926e+00,1.003090287772662403e+00,1.003416052575871520e+00,1.003743856807647328e+00,1.004073866544505256e+00,1.004406265768413853e+00,1.004741251258595369e+00,1.005079027061683172e+00,1.005419797639370394e+00,1.005763761668565071e+00,1.006111105916320136e+00,1.006462001034282849e+00,1.006816598782876326e+00,1.007175032232779044e+00,1.007537418266215790e+00,1.007903863584921567e+00,1.008274473318373277e+00,1.008649363048157888e+00,1.009028673035002210e+00,1.009412584967410487e+00,1.009801339591112512e+00,1.010195254990024383e+00,1.010594743515944138e+00,1.011000326801269722e+00,1.011412646857199560e+00,1.011832472847597142e+00,1.012260702256509104e+00,1.012698356818110268e+00,1.013146573971918096e+00,1.013606594621027757e+00,1.014079754309532788e+00,1.014567468980248632e+00,1.015071258147511868e+00,1.015592685184727229e+00,1.016133598654324732e+00,1.016695247680926784e+00,1.017279720823646594e+00,1.017880204539075795e+00
9.814032412576468856e-01,9.814307143760314656e-01,9.814795024808937729e-01,9.815388537325266949e-01,9.816049162035747067e-01,9.816752727958470981e-01,9.817513555935262204e-01,9.818331132435248465e-01,9.819191555053060627e-01,9.820096354692616769e-01,9.821041641809138412e-01,9.822031230095590315e-01,9.823060060386415993e-01,9.824132004468483226e-01,9.825240907471529672e-01,9.826385006297397862e-01,9.827564634089637208e-01,9.828776921320060422e-01,9.830023108633034745e-01,9.831300622289017577e-01,9.832611280724763425e-01,9.833953890362397976e-01,9.835330115929439287e-01,9.836739647325386526e-01,9.838181101874342582e-01,9.839652927127746640e-01,9.841154321399214755e-01,9.842684547117339644e-01,9.844242841126938925e-01,9.845828766690428724e-01,9.847441979874489437e-01,9.849082187489280882e-01,9.850749970504835140e-01,9.852445331934993611e-01,9.854169394269756133e-01,9.855922215287326038e-01,9.857704449969900695e-01,9.859514824394042254e-01,9.861352498423007207e-01,9.863216723268409813e-01,9.865106550911287853e-01,9.867021659466976846e-01,9.868961305803877204e-01,9.870925461712567461e-01,9.872913793207118704e-01,9.874926572908515610e-01,9.876963884369251989e-01,9.879026206713189540e-01,9.881113760893214248e-01,9.883226834662260929e-01,9.885365330181574706e-01,9.887528685373236925e-01,9.889716456561469249e-01,9.891928272569078251e-01,9.894163846285326525e-01,9.896422959542405806e-01,9.898705489508211608e-01,9.901011396528710540e-01,9.903340815484650284e-01,9.905693949902237838e-01,9.908071207341008213e-01,9.910472948484199129e-01,9.912899621622345281e-01,9.915351412868829151e-01,9.917828394163834549e-01,9.920330147737486115e-01,9.922856250189597827e-01,9.925406176736686348e-01,9.927979429714476334e-01,9.930575606970896141e-01,9.933194357895556159e-01,9.935835490419947513e-01,9.938498853573727310e-01,9.941184367226308938e-01,9.943891917918100676e-01,9.946621335287352261e-01,9.949372335519622856e-01,9.952144674699229254e-01,9.954938142746921903e-01,9.957752561785674361e-01,9.960587800808832215e-01,9.963443724215066410e-01,9.966320204569787400e-01,9.969217063999855633e-01,9.972134060973134595e-01,9.975070869610201951e-01,9.978027147074640668e-01,9.981002533763465578e-01,9.983996641677671535e-01,9.987009073468677833e-01,9.990039376480569500e-01,9.993087080288478585e-01,9.996151668803099355e-01,9.999232660055502597e-01,1.000232960145565730e+00,1.000544211125146576e+00,1.000856989871887981e+00,1.001171277956552919e+00,1.001487071077122648e+00,1.001804381302615177e+00,1.002123239713343494e+00,1.002443697921428623e+00,1.002765830035127648e+00,1.003089733725095245e+00,1.003415530787379994e+00,1.003743366149595806e+00,1.004073406197551144e+00,1.004405835005568015e+00,1.004740849561388760e+00,1.005078653917670817e+00,1.005419452458455654e+00,1.005763443551046299e+00,1.006110813568746432e+00,1.006461732631331651e+00,1.006816351979581858e+00,1.007174804182708217e+00,1.007537205749367448e+00,1.007903663113617787e+00,1.008274281282249163e+00,1.008649175761444861e+00,1.009028486738016817e+00,1.009412395661398953e+00,1.009801142766503013e+00,1.010195045145114490e+00,1.010594513533900285e+00,1.011000067099347532e+00,1.011412344358777915e+00,1.011832109695990134e+00,1.012260254169003781e+00,1.012697791088607469e+00,1.013145846076393575e+00,1.013605644942689343e+00,1.014078497295843873e+00,1.014565792512991393e+00,1.015068971433527034e+00,1.015589586666692856e+00,1.016129103899250596e+00,1.016689143725800548e+00,1.017267670287343106e+00,1.017862902829750338e+00
9.814441488716090234e-01,9.814489843020959281e-01,9.814947024975169132e-01,9.815521732486872653e-01,9.816127624934654072e-01,9.816823739825902839e-01,9.817574602567318287e-01,9.818381381114048567e-01,9.819239035829291362e-01,9.820131033004463328e-01,9.821077340152357671e-01,9.822056658508953042e-01,9.823083580102613954e-01,9.824152633001591584e-01,9.825259492442016684e-01,9.826401526551766796e-01,9.827577849144951694e-01,9.828790051076128353e-01,9.830032461291479118e-01,9.831309116462225717e-01,9.832615962125755837e-01,9.833957462776694580e-01,9.835330630224408122e-01,9.836740228225534510e-01,9.838180941165437510e-01,9.839651665275077619e-01,9.841152789590836836e-01,9.842681649356018747e-01,9.844239623979892384e-01,9.845824540866974228e-01,9.847436628615409138e-01,9.849076010049733210e-01,9.850742042866387216e-01,9.852436513366755744e-01,9.854158897002638362e-01,9.855911126797036736e-01,9.857693145504582422e-01,9.859503547011713165e-01,9.861341172308739633e-01,9.863205092952591624e-01,9.865094814181792904e-01,9.867009468020284668e-01,9.868948868888786086e-01,9.870912430445660801e-01,9.872900279499180476e-01,9.874912314634360921e-01,9.876949022975716197e-01,9.879010559939420677e-01,9.881097617637479846e-01,9.883210259957866395e-01,9.885348801209306036e-01,9.887512100665643011e-01,9.889699727143221875e-01,9.891911469235801224e-01,9.894146834046984029e-01,9.896405911201233696e-01,9.898688228445039483e-01,9.900994042712853993e-01,9.903323168223656658e-01,9.905676110240738685e-01,9.908053033166569490e-01,9.910454614956237807e-01,9.912881128075126114e-01,9.915333035431973530e-01,9.917810322370641529e-01,9.920312453300698108e-01,9.922838908394727708e-01,9.925389119662111348e-01,9.927962580179473528e-01,9.930558872295933703e-01,9.933177641166194283e-01,9.935818738003233674e-01,9.938482006562314730e-01,9.941167461740545441e-01,9.943874980855730294e-01,9.946604472667298635e-01,9.949355515609907830e-01,9.952127897956551950e-01,9.954921402291090349e-01,9.957735862800630722e-01,9.960571175070612737e-01,9.963427201306903624e-01,9.966303839980223955e-01,9.969200930978630026e-01,9.972118224429452615e-01,9.975055361817911637e-01,9.978011978303398255e-01,9.980987732837509618e-01,9.983982219739279129e-01,9.986995071739014351e-01,9.990025814830475470e-01,9.993073988806071561e-01,9.996139036027854585e-01,9.999220473766309292e-01,1.000231784263684975e+00,1.000543075116461234e+00,1.000855891625390237e+00,1.001170213130905040e+00,1.001486034757903321e+00,1.001803366674692830e+00,1.002122239178922181e+00,1.002442702371106220e+00,1.002764829129509705e+00,1.003088716368444988e+00,1.003414485563432601e+00,1.003742282149224341e+00,1.004072273866534859e+00,1.004404647046505117e+00,1.004739601418885631e+00,1.005077344394502692e+00,1.005418083629189052e+00,1.005762020544235913e+00,1.006109343931536060e+00,1.006460225410400477e+00,1.006814816575414717e+00,1.007173249053454844e+00,1.007535637047850985e+00,1.007902083325955767e+00,1.008272687958764458e+00,1.008647560355287132e+00,1.009026833640190191e+00,1.009410681441557989e+00,1.009799335730114933e+00,1.010193105235428934e+00,1.010592392714377397e+00,1.010997710244683656e+00,1.011409690753120705e+00,1.011829095022272362e+00,1.012256812975504960e+00,1.012693859075196823e+00,1.013141362491130959e+00,1.013600551842027464e+00,1.014072741224566254e+00,1.014559306761128932e+00,1.015061692305708529e+00,1.015581322895741101e+00,1.016119704280068259e+00,1.016677249991924770e+00,1.017252476009349760e+00,1.017840469871197584e+00
9.814293064436560021e-01,9.814701779801655590e-01,9.815311936886057520e-01,9.815559958759583203e-01,9.816227268250673488e-01,9.816915386015701017e-01,9.817640502756050935e-01,9.818445922021376004e-01,9.819283908146330120e-01,9.820194334590089946e-01,9.821115071697776866e-01,9.822099635091348091e-01,9.823113071373239524e-01,9.824185447230389112e-01,9.825291000433913347e-01,9.826426756369235349e-01,9.827607369773098123e-01,9.828813419384317962e-01,9.830058180270113688e-01,9.831328196174679013e-01,9.832636553511758803e-01,9.833970845503620106e-01,9.835343749442451156e-01,9.836751807203653053e-01,9.838192243970246276e-01,9.839663419588136062e-01,9.841162508690535216e-01,9.842692677124292855e-01,9.844248895875662431e-01,9.845833081232084893e-01,9.847445002273607084e-01,9.849081997295781044e-01,9.850747711334381096e-01,9.852438690251684728e-01,9.854160444974824351e-01,9.855909966508930031e-01,9.857692732335789909e-01,9.859503198711802030e-01,9.861340588997339340e-01,9.863205204983963581e-01,9.865094242136734914e-01,9.867009430511043400e-01,9.868948024076539260e-01,9.870911426840925929e-01,9.872898290042829705e-01,9.874909742551308822e-01,9.876945010357603971e-01,9.879005691657594124e-01,9.881091357167477440e-01,9.883203425815695331e-01,9.885342005512828267e-01,9.887505199865567196e-01,9.889692811495154334e-01,9.891904288617981988e-01,9.894139637615203542e-01,9.896398480042077894e-01,9.898680709379080733e-01,9.900986139525925767e-01,9.903314926142086083e-01,9.905667177660733014e-01,9.908043587324463219e-01,9.910444337399307857e-01,9.912870467235088690e-01,9.915322011987693918e-01,9.917799724506276560e-01,9.920302230638052832e-01,9.922829176766607695e-01,9.925379865813267477e-01,9.927953642541010870e-01,9.930550211307539454e-01,9.933169012378666451e-01,9.935810033853962331e-01,9.938473104145241210e-01,9.941158328235690789e-01,9.943865729019630839e-01,9.946595272665741394e-01,9.949346337214938218e-01,9.952118715823523587e-01,9.954912218795927137e-01,9.957726640969918330e-01,9.960561977529754918e-01,9.963418017210425859e-01,9.966294781506231937e-01,9.969192082546753930e-01,9.972109764512915309e-01,9.975047301140360645e-01,9.978004363863983706e-01,9.980980593993610261e-01,9.983975570483208939e-01,9.986988988826591696e-01,9.990020328698444585e-01,9.993069191112382565e-01,9.996134901131287220e-01,9.999217016591035456e-01,1.000231502718680110e+00,1.000542854464195441e+00,1.000855727734031531e+00,1.001170098562141009e+00,1.001485959810142878e+00,1.001803318491715444e+00,1.002122203828155644e+00,1.002442662611762625e+00,1.002764766461202717e+00,1.003088609675575782e+00,1.003414314267893293e+00,1.003742025014253914e+00,1.004071912833854219e+00,1.004404167035905848e+00,1.004738992585463286e+00,1.005076602633101057e+00,1.005417211155750890e+00,1.005761025455153668e+00,1.006108239574715180e+00,1.006459028869095329e+00,1.006813546913133184e+00,1.007171925107649191e+00,1.007534275091217735e+00,1.007900694615756931e+00,1.008271276417622930e+00,1.008646120373800192e+00,1.009025348234207975e+00,1.009409120783371527e+00,1.009797656350544859e+00,1.010191249967504534e+00,1.010590291729486223e+00,1.010995283254612742e+00,1.011406850618646658e+00,1.011825752660460154e+00,1.012252883387875890e+00,1.012689268184401747e+00,1.013136053291209926e+00,1.013594490687255822e+00,1.014065916043993321e+00,1.014551730987030664e+00,1.015053356074213875e+00,1.015572209987830821e+00,1.016109395486231248e+00,1.016665137155581267e+00,1.017236622077782870e+00,1.017818658192463310e+00
9.814594486016425812e-01,9.814872639651166519e-01,9.814862510241161297e-01,9.815851387023805108e-01,9.816515557747108600e-01,9.817088687598993779e-01,9.817681274132742386e-01,9.818479185345797555e-01,9.819386292280362083e-01,9.820237529676166810e-01,9.821196325496620583e-01,9.822128098980469346e-01,9.823159406654647929e-01,9.824225809364561801e-01,9.825318961487208291e-01,9.826475943201274932e-01,9.827640325779378738e-01,9.828848919995007982e-01,9.830087187205566179e-01,9.831368552121705351e-01,9.832657343914342762e-01,9.834000051654888663e-01,9.835356682598304090e-01,9.836770130436848225e-01,9.838212288763505953e-01,9.839677405498218343e-01,9.841185668742463699e-01,9.842709707827552723e-01,9.844266930558480677e-01,9.845849940349694629e-01,9.847460323127721349e-01,9.849099508889338495e-01,9.850758589878502169e-01,9.852451173214784585e-01,9.854165014179958604e-01,9.855914259480638151e-01,9.857696006558598345e-01,9.859506949970235912e-01,9.861346334256726465e-01,9.863209689828963400e-01,9.865101442245555186e-01,9.867015254269210223e-01,9.868953991471088871e-01,9.870916600148696984e-01,9.872903286718274218e-01,9.874912764827048495e-01,9.876947240833537922e-01,9.879004981287088372e-01,9.881089450001702135e-01,9.883199519226688601e-01,9.885338829372264380e-01,9.887502228343640898e-01,9.889689455171181143e-01,9.891901431440516257e-01,9.894136139599545299e-01,9.896395411114712326e-01,9.898676958447972796e-01,9.900982370457597215e-01,9.903310080823243267e-01,9.905661900234795647e-01,9.908036480751774011e-01,9.910436483952749231e-01,9.912860880253373530e-01,9.915312089652625893e-01,9.917790104058062939e-01,9.920293237193200664e-01,9.922821059060532578e-01,9.925372373088955369e-01,9.927946914300073145e-01,9.930543861758046598e-01,9.933162747437367379e-01,9.935803662291515792e-01,9.938466183968394096e-01,9.941151106039370910e-01,9.943858135599227266e-01,9.946588018365163375e-01,9.949339121291357335e-01,9.952111623712391886e-01,9.954905166799976612e-01,9.957719524793108290e-01,9.960554939074519609e-01,9.963410940625044843e-01,9.966287816640740926e-01,9.969185425764373054e-01,9.972103680501307466e-01,9.975041812387843709e-01,9.977999469067073690e-01,9.980976348190279124e-01,9.983971930167451214e-01,9.986986127623512788e-01,9.990018280249077787e-01,9.993068185368515488e-01,9.996134885737001374e-01,9.999218033495167468e-01,1.000231704005365208e+00,1.000543147149612233e+00,1.000856109509241199e+00,1.001170554505000476e+00,1.001486477041322098e+00,1.001803876022925310e+00,1.002122781985669286e+00,1.002443237739778725e+00,1.002765311842227947e+00,1.003089097763106174e+00,1.003414716517667449e+00,1.003742313911425654e+00,1.004072064272661269e+00,1.004404162446019377e+00,1.004738819809193773e+00,1.005076258365205089e+00,1.005416700452628875e+00,1.005760361690664739e+00,1.006107443346995423e+00,1.006458126109910145e+00,1.006812566572171219e+00,1.007170896446190067e+00,1.007533224675500216e+00,1.007899643238206355e+00,1.008270236092285277e+00,1.008645091460140808e+00,1.009024316973343272e+00,1.009408057372036538e+00,1.009796513976492838e+00,1.010189964988926770e+00,1.010588785409993529e+00,1.010993465190653362e+00,1.011404624049148104e+00,1.011823021471556228e+00,1.012249560655900993e+00,1.012685285335491514e+00,1.013131369529638892e+00,1.013589098997143445e+00,1.014059847962524685e+00,1.014545039891414202e+00,1.015046105175527069e+00,1.015564330790724057e+00,1.016100626254959005e+00,1.016654519400671086e+00,1.017222713414901447e+00,1.017799676177654211e+00
9.974259302301834440e-01,9.943518280722382086e-01,9.815515542653318048e-01,9.815837659069214238e-01,9.816103785800447401e-01,9.816857054699665852e-01,9.817950656448340974e-01,9.818875742912356319e-01,9.819460043496276436e-01,9.820320668663778951e-01,9.821220427826985455e-01,9.822297166130371515e-01,9.823143388524782083e-01,9.824224225572584235e-01,9.825426545463032957e-01,9.826515792989388709e-01,9.827689414698281833e-01,9.828889181685099841e-01,9.830132521664720624e-01,9.831397890483211111e-01,9.832736877509616891e-01,9.834007176744664624e-01,9.835390756608132223e-01,9.836794967396292888e-01,9.838222128559690471e-01,9.839725959434645342e-01,9.841211195510650711e-01,9.842740377948426822e-01,9.844294541643242580e-01,9.845877166945897763e-01,9.847487993933408124e-01,9.849121977160431030e-01,9.850793207447192668e-01,9.852462974456382971e-01,9.854185695809043466e-01,9.855916868500297356e-01,9.857705326486275732e-01,9.859520139781836612e-01,9.861353956049944136e-01,9.863229410974460043e-01,9.865114766782921985e-01,9.867030467291623141e-01,9.868967482141566272e-01,9.870930072034505010e-01,9.872914933546746985e-01,9.874925448569543684e-01,9.876954116535699990e-01,9.879011657943387315e-01,9.881089598935905993e-01,9.883198564737553093e-01,9.885338908571633665e-01,9.887502271527363051e-01,9.889691045278379278e-01,9.891901360415914501e-01,9.894137681892308800e-01,9.896395578580637897e-01,9.898676762145977026e-01,9.900981281129288547e-01,9.903308855518994092e-01,9.905657924655568713e-01,9.908031738779321529e-01,9.910427624828950233e-01,9.912850925509388844e-01,9.915299267989639009e-01,9.917778609082927854e-01,9.920282469512011758e-01,9.922811047809965146e-01,9.925363968012138605e-01,9.927938929126808310e-01,9.930536781639616173e-01,9.933155390837393739e-01,9.935795513156463477e-01,9.938457317657151124e-01,9.941141022087874868e-01,9.943847654350013165e-01,9.946578103706833485e-01,9.949329361464749333e-01,9.952102064094158207e-01,9.954895377464902939e-01,9.957709569406638650e-01,9.960544943349501912e-01,9.963400366688688337e-01,9.966277364074579426e-01,9.969174921873779072e-01,9.972094133601141497e-01,9.975032775889756120e-01,9.977991158092569535e-01,9.980968630725390867e-01,9.983964825975130131e-01,9.986979931126749310e-01,9.990013001651039115e-01,9.993064404955299684e-01,9.996132260000090142e-01,9.999216792538032639e-01,1.000231692646274206e+00,1.000543246536989672e+00,1.000856310645235725e+00,1.001170844103705271e+00,1.001486837770410476e+00,1.001804282081400155e+00,1.002123216734756239e+00,1.002443671302114092e+00,1.002765720655571791e+00,1.003089446828217657e+00,1.003414980718802640e+00,1.003742459125664066e+00,1.004072068904339643e+00,1.004404006872853250e+00,1.004738494892532197e+00,1.005075764949645567e+00,1.005416050048903331e+00,1.005759575151063512e+00,1.006106550110068110e+00,1.006457161196405936e+00,1.006811567919792205e+00,1.007169901717831495e+00,1.007532267661354286e+00,1.007898750516086128e+00,1.008269423643922469e+00,1.008644361778405552e+00,1.009023656587249906e+00,1.009407435333804726e+00,1.009795881496924119e+00,1.010189256497377563e+00,1.010587921210419848e+00,1.010992355815175880e+00,1.011403176323952380e+00,1.011821146142050765e+00,1.012247181219462444e+00,1.012682347619882073e+00,1.013127850345097336e+00,1.013585013300319471e+00,1.014055246536961663e+00,1.014540000715538959e+00,1.015040675463720898e+00,1.015558460775104033e+00,1.016093922452905307e+00,1.016646116305981673e+00,1.017211331364470839e+00,1.017784384322997893e+00
1.000000000000000000e+00,9.974408870844077013e-01,9.815789933400861367e-01,9.816190845760969230e-01,9.816666373710035698e-01,9.817219236810885707e-01,9.817910608190645316e-01,9.818441661703004586e-01,9.819393195415787590e-01,9.820165790257604499e-01,9.821087297712899344e-01,9.822012192065185943e-01,9.823568623970623248e-01,9.824783626967713568e-01,9.825517591936396844e-01,9.826593273999216782e-01,9.827732349932587486e-01,9.828934045574606593e-01,9.830170748883293452e-01,9.831455200315739607e-01,9.832739772714496063e-01,9.834228919178082950e-01,9.835324424617564176e-01,9.836745214603780374e-01,9.838356325706015815e-01,9.839753543308018546e-01,9.841261076555203324e-01,9.842777575048292649e-01,9.844334394147203904e-01,9.845916252203409380e-01,9.847525657960758405e-01,9.849164345750524019e-01,9.850818201437872013e-01,9.852542621683633151e-01,9.854181949635554272e-01,9.855943770804963533e-01,9.857725002659022406e-01,9.859523759658460618e-01,9.861404645006187630e-01,9.863253556132960398e-01,9.865144918903354654e-01,9.867057159275018918e-01,9.868994628763707588e-01,9.870956164683171163e-01,9.872941171488258671e-01,9.874947825611318786e-01,9.876983180562975972e-01,9.879022545547542222e-01,9.881103993453287382e-01,9.883200878746657425e-01,9.885347766905114852e-01,9.887516073470452582e-01,9.889698337927671501e-01,9.891917727412697925e-01,9.894147906685573091e-01,9.896406049826617091e-01,9.898685837135555721e-01,9.900989963856028364e-01,9.903314927084795327e-01,9.905665997295723946e-01,9.908031195825023341e-01,9.910427862913293584e-01,9.912841259646644199e-01,9.915288753217255113e-01,9.917767919658119213e-01,9.920272772525903227e-01,9.922804380436665017e-01,9.925356709404211664e-01,9.927934929342066006e-01,9.930532205488207254e-01,9.933149260494906763e-01,9.935788908922167373e-01,9.938447338376219520e-01,9.941130132910226402e-01,9.943834523682661963e-01,9.946566767646976004e-01,9.949317861976207933e-01,9.952090197645420133e-01,9.954882975094586639e-01,9.957696464585442664e-01,9.960530930628026525e-01,9.963385131426152341e-01,9.966261249948108469e-01,9.969158378956857192e-01,9.972078646547012371e-01,9.975017610858802897e-01,9.977976400173919069e-01,9.980954112650275434e-01,9.983950527882688997e-01,9.986966293762662428e-01,9.990000090563736501e-01,9.993053215861724681e-01,9.996122009169448042e-01,9.999207868364202723e-01,1.000230892347672373e+00,1.000542526208755501e+00,1.000855695919534494e+00,1.001170306990373460e+00,1.001486382010931431e+00,1.001803878184941876e+00,1.002122856955178110e+00,1.002443338093838010e+00,1.002765385405308907e+00,1.003089087224678266e+00,1.003414569937896683e+00,1.003741967993852624e+00,1.004071477672656476e+00,1.004403301586489272e+00,1.004737668623654656e+00,1.005074825206610178e+00,1.005415013859471740e+00,1.005758469190763726e+00,1.006105409377583859e+00,1.006456024948749750e+00,1.006810476538421151e+00,1.007168893318272751e+00,1.007531374104226884e+00,1.007897994248392770e+00,1.008268815064691237e+00,1.008643897213740370e+00,1.009023317222151439e+00,1.009407186902917086e+00,1.009795675207056043e+00,1.010189030714901959e+00,1.010587604220951619e+00,1.010991869629134454e+00,1.011402441762442983e+00,1.011820089189119587e+00,1.012245740585495213e+00,1.012680482804877435e+00,1.013125549450320628e+00,1.013582297078575722e+00,1.014052167055720544e+00,1.014536618939556600e+00,1.015037019996967382e+00,1.015554412639229298e+00,1.016089072823880946e+00,1.016639635489732463e+00,1.017202267903665636e+00,1.017772300963722065e+00
