3.063609796703713073e+02,3.014018057362144987e+02,3.012924996256346049e+02,3.012260960733982529e+02,3.011143204951454777e+02,3.010817304119497066e+02,3.010792750816045782e+02,3.010790314941792758e+02,3.010787693743588989e+02,3.010783707230858681e+02,3.010778748529799032e+02,3.010773130196915304e+02,3.010767060947568439e+02,3.010760682504620149e+02,3.010754093424112625e+02,3.010747364124399041e+02,3.010740546378970066e+02,3.010733679373055338e+02,3.010726793617059798e+02,3.010719913507067531e+02,3.010713059020585547e+02,3.010706246854024926e+02,3.010699491197016755e+02,3.010692804268715008e+02,3.010686196696678962e+02,3.010679677790353708e+02,3.010673255742895549e+02,3.010666937783396975e+02,3.010660730294146674e+02,3.010654638902753959e+02,3.010648668555910490e+02,3.010642823579517540e+02,3.010637107728566093e+02,3.010631524229215188e+02,3.010626075814910791e+02,3.010620764757890697e+02,3.010615592897123634e+02,3.010610561663485214e+02,3.010605672102772132e+02,3.010600924897045729e+02,3.010596320384668729e+02,3.010591858579325049e+02,3.010587539188239816e+02,3.010583361629771275e+02,3.010579325050495072e+02,3.010575428341879274e+02,3.010571670156602977e+02,3.010568048924574782e+02,3.010564562868664211e+02,3.010561210020159706e+02,3.010557988233958326e+02,3.010554895203475780e+02,3.010551928475259160e+02,3.010549085463289885e+02,3.010546363462952968e+02,3.010543759664648746e+02,3.010541271167024320e+02,3.010538894989799132e+02,3.010536628086165933e+02,3.010534467354736989e+02,3.010532409651028729e+02,3.010530451798450713e+02,3.010528590598799497e+02,3.010526822842232377e+02,3.010525145316711928e+02,3.010523554816924729e+02,3.010522048152649290e+02,3.010520622156590775e+02,3.010519273691664921e+02,3.010517999657748760e+02,3.010516796997887923e+02,3.010515662703980979e+02,3.010514593821937979e+02,3.010513587456333653e+02,3.010512640774560396e+02,3.010511751010497505e+02,3.010510915467717723e+02,3.010510131522237316e+02,3.010509396624836995e+02,3.010508708302966738e+02,3.010508064162257824e+02,3.010507461887660838e+02,3.010506899244228975e+02,3.010506374077569376e+02,3.010505884313984666e+02,3.010505427960324596e+02,3.010505003103567105e+02,3.010504607910152686e+02,3.010504240625095349e+02,3.010503899570881572e+02,3.010503583146187339e+02,3.010503289824425224e+02,3.010503018152145387e+02,3.010502766747305827e+02,3.010502534297427815e+02,3.010502319557656392e+02,3.010502121348742435e+02,3.010501938554956496e+02,3.010501770121950926e+02,3.010501615054586182e+02,3.010501472414729278e+02,3.010501341319039739e+02,3.010501220936751565e+02,3.010501110487458618e+02,3.010501009238918755e+02,3.010500916504881275e+02,3.010500831642942785e+02,3.010500754052439447e+02,3.010500683172388108e+02,3.010500618479470063e+02,3.010500559486068255e+02,3.010500505738366428e+02,3.010500456814501149e+02,3.010500412322781472e+02,3.010500371899971128e+02,3.010500335209640070e+02,3.010500301940580812e+02,3.010500271805297530e+02,3.010500244538559400e+02,3.010500219896028966e+02,3.010500197652957581e+02,3.010500177602949634e+02,3.010500159556797257e+02,3.010500143341383250e+02,3.010500128798648802e+02,3.010500115784629429e+02,3.010500104168557414e+02,3.010500093832023367e+02,3.010500084668206568e+02,3.010500076581163285e+02,3.010500069485174777e+02,3.010500063304157834e+02,3.010500057971129877e+02,3.010500053427733178e+02,3.010500049623812515e+02,3.010500046517051373e+02,3.010500044072658739e+02,3.010500042263109890e+02,3.010500041067940060e+02,3.010500040473592094e+02
3.063893970256087869e+02,3.013627155249891416e+02,3.013587372905926713e+02,3.013024348474480121e+02,3.011631268644081274e+02,3.010891970038261434e+02,3.010799623471309587e+02,3.010792440147345133e+02,3.010789190716832309e+02,3.010784773859380152e+02,3.010779500497814638e+02,3.010773667169153214e+02,3.010767453062289860e+02,3.010760976178035548e+02,3.010754318938962228e+02,3.010747541356398074e+02,3.010740688576846651e+02,3.010733795545227167e+02,3.010726890022208977e+02,3.010719994589268822e+02,3.010713128003108068e+02,3.010706306122398814e+02,3.010699542550503338e+02,3.010692849088389380e+02,3.010686236059825092e+02,3.010679712549713827e+02,3.010673286582531318e+02,3.010666965258728283e+02,3.010660754861104920e+02,3.010654660939339919e+02,3.010648688378356610e+02,3.010642841454567815e+02,3.010637123882918900e+02,3.010631538856869156e+02,3.010626089082933845e+02,3.010620776810998791e+02,3.010615603861344880e+02,3.010610571649113467e+02,3.010605681206771465e+02,3.010600933205016076e+02,3.010596327972469339e+02,3.010591865514417691e+02,3.010587545530813713e+02,3.010583367433683861e+02,3.010579330364070074e+02,3.010575433208580876e+02,3.010571674615614484e+02,3.010568053011292022e+02,3.010564566615121862e+02,3.010561213455399638e+02,3.010557991384352476e+02,3.010554898093004113e+02,3.010551931125755232e+02,3.010549087894656850e+02,3.010546365693354574e+02,3.010543761710677586e+02,3.010541273043850765e+02,3.010538896711306052e+02,3.010536629665064652e+02,3.010534468802676997e+02,3.010532410978691473e+02,3.010530453015635430e+02,3.010528591714501090e+02,3.010526823864709627e+02,3.010525146253553430e+02,3.010523555675101761e+02,3.010522048938570947e+02,3.010520622876148877e+02,3.010519274350278920e+02,3.010518000260401550e+02,3.010516797549164494e+02,3.010515663208097976e+02,3.010514594282775533e+02,3.010513587877460964e+02,3.010512641159260738e+02,3.010511751361791539e+02,3.010510915788383954e+02,3.010510131814831425e+02,3.010509396891708889e+02,3.010508708546277035e+02,3.010508064383993769e+02,3.010507462089648243e+02,3.010506899428145289e+02,3.010506374244955623e+02,3.010505884466257385e+02,3.010505428098783796e+02,3.010505003229405361e+02,3.010504608024465938e+02,3.010504240728887453e+02,3.010503899665073959e+02,3.010503583231623566e+02,3.010503289901880066e+02,3.010503018222327682e+02,3.010502766810864728e+02,3.010502534354956197e+02,3.010502319609698816e+02,3.010502121395796280e+02,3.010501938597475373e+02,3.010501770160350361e+02,3.010501615089244751e+02,3.010501472445993727e+02,3.010501341347226116e+02,3.010501220962147499e+02,3.010501110510326157e+02,3.010501009259497209e+02,3.010500916523388923e+02,3.010500831659576875e+02,3.010500754067380740e+02,3.010500683185800312e+02,3.010500618491502109e+02,3.010500559496855999e+02,3.010500505748032083e+02,3.010500456823155560e+02,3.010500412330525819e+02,3.010500371906896362e+02,3.010500335215829750e+02,3.010500301946110540e+02,3.010500271810233812e+02,3.010500244542964197e+02,3.010500219899957415e+02,3.010500197656459704e+02,3.010500177606070906e+02,3.010500159559578606e+02,3.010500143343861623e+02,3.010500128800857169e+02,3.010500115786598485e+02,3.010500104170313875e+02,3.010500093833592246e+02,3.010500084669610601e+02,3.010500076582422366e+02,3.010500069486307666e+02,3.010500063305181015e+02,3.010500057972059267e+02,3.010500053428582419e+02,3.010500049624595249e+02,3.010500046517780106e+02,3.010500044073344839e+02,3.010500042263764726e+02,3.010500041068574433e+02,3.010500040474215666e+02
3.066324204726437301e+02,3.016642961166051577e+02,3.014860959574569392e+02,3.014613841454211070e+02,3.013203904791944865e+02,3.011246519344708759e+02,3.010835439948903058e+02,3.010800455734083130e+02,3.010793067157358109e+02,3.010787064149501475e+02,3.010780981689306941e+02,3.010774690211434290e+02,3.010768194221918748e+02,3.010761532843526425e+02,3.010754749195635895e+02,3.010747881884173580e+02,3.010740963541454676e+02,3.010734021399750304e+02,3.010727078276711381e+02,3.010720153488416599e+02,3.010713263579793306e+02,3.010706422878234321e+02,3.010699643905570042e+02,3.010692937684539174e+02,3.010686313969038679e+02,3.010679781419760843e+02,3.010673347740500390e+02,3.010667019785797720e+02,3.010660803647368766e+02,3.010654704724587987e+02,3.010648727782815399e+02,3.010642877002372870e+02,3.010637156020236489e+02,3.010631567966045736e+02,3.010626115493649877e+02,3.010620800809137450e+02,3.010615625696114535e+02,3.010610591538799099e+02,3.010605699343423680e+02,3.010600949758298270e+02,3.010596343092828420e+02,3.010591879335725594e+02,3.010587558172568379e+02,3.010583379002864604e+02,3.010579340956702481e+02,3.010575442911068649e+02,3.010571683505876877e+02,3.010568061159738704e+02,3.010564574085494201e+02,3.010561220305502275e+02,3.010557997666684855e+02,3.010554903855314706e+02,3.010551936411528686e+02,3.010549092743540882e+02,3.010546370141536840e+02,3.010543765791219357e+02,3.010541276786985350e+02,3.010538900144700847e+02,3.010536632814060454e+02,3.010534471690497185e+02,3.010532413626630159e+02,3.010530455443232540e+02,3.010528593939691859e+02,3.010526825903964436e+02,3.010525148122003429e+02,3.010523557386651987e+02,3.010522050506003211e+02,3.010520624311216125e+02,3.010519275663788221e+02,3.010518001462293682e+02,3.010516798648583290e+02,3.010515664213455693e+02,3.010514595201810835e+02,3.010513588717294056e+02,3.010512641926440551e+02,3.010511752062343476e+02,3.010510916427850816e+02,3.010510132398310361e+02,3.010509397423887776e+02,3.010508709031466879e+02,3.010508064826155987e+02,3.010507462492425361e+02,3.010506899794883680e+02,3.010506374578730515e+02,3.010505884769891622e+02,3.010505428374870576e+02,3.010505003480324717e+02,3.010504608252401795e+02,3.010504240935843541e+02,3.010503899852886889e+02,3.010503583401978176e+02,3.010503290056319088e+02,3.010503018362264811e+02,3.010502766937593719e+02,3.010502534469662805e+02,3.010502319713466477e+02,3.010502121489615774e+02,3.010501938682253353e+02,3.010501770236913899e+02,3.010501615158351001e+02,3.010501472508331631e+02,3.010501341403426068e+02,3.010501221012783049e+02,3.010501110555920832e+02,3.010501009300528494e+02,3.010500916560290534e+02,3.010500831692743873e+02,3.010500754097172376e+02,3.010500683212544004e+02,3.010500618515493443e+02,3.010500559518364980e+02,3.010500505767303707e+02,3.010500456840412085e+02,3.010500412345967334e+02,3.010500371920706471e+02,3.010500335228172730e+02,3.010500301957135889e+02,3.010500271820076819e+02,3.010500244551747073e+02,3.010500219907791006e+02,3.010500197663443487e+02,3.010500177612295261e+02,3.010500159565125387e+02,3.010500143348803590e+02,3.010500128805261966e+02,3.010500115790525228e+02,3.010500104173817704e+02,3.010500093836722044e+02,3.010500084672410708e+02,3.010500076584933709e+02,3.010500069488566623e+02,3.010500063307221694e+02,3.010500057973912362e+02,3.010500053430276353e+02,3.010500049626156738e+02,3.010500046519233592e+02,3.010500044074713628e+02,3.010500042265070988e+02,3.010500041069839199e+02,3.010500040475459969e+02
3.068960295281354433e+02,3.020124482066398741e+02,3.016231193194543607e+02,3.015930676148140037e+02,3.014480640135731733e+02,3.011796008884717821e+02,3.010873627871093277e+02,3.010802156000369223e+02,3.010794539122286437e+02,3.010788812432866735e+02,3.010782496756166893e+02,3.010775899800359525e+02,3.010769140988267054e+02,3.010762276135177444e+02,3.010755339674377069e+02,3.010748357879191985e+02,3.010741352964635098e+02,3.010734344424994333e+02,3.010727349572316598e+02,3.010720383848992583e+02,3.010713461066082459e+02,3.010706593602461112e+02,3.010699792573017248e+02,3.010693067969983758e+02,3.010686428781413042e+02,3.010679883090670614e+02,3.010673438160367255e+02,3.010667100503541747e+02,3.010660875944383292e+02,3.010654769670343853e+02,3.010648786277179738e+02,3.010642929808175268e+02,3.010637203788601255e+02,3.010631611256293354e+02,3.010626154789069346e+02,3.010620836529597568e+02,3.010615658208222385e+02,3.010610621164146892e+02,3.010605726365327541e+02,3.010600974427342749e+02,3.010596365631457729e+02,3.010591899942063492e+02,3.010587577023622998e+02,3.010583396257224535e+02,3.010579356756821312e+02,3.010575457385209575e+02,3.010571696769775372e+02,3.010568073318033271e+02,3.010564585232961576e+02,3.010561230528126657e+02,3.010558007042592976e+02,3.010554912455590966e+02,3.010551944300930245e+02,3.010549099981128620e+02,3.010546376781232993e+02,3.010543771882301485e+02,3.010541282374524030e+02,3.010538905269954171e+02,3.010536637514819631e+02,3.010534476001403164e+02,3.010532417579454432e+02,3.010530459067127822e+02,3.010528597261422306e+02,3.010526828948111984e+02,3.010525150911151968e+02,3.010523559941557892e+02,3.010522052845747680e+02,3.010520626453343311e+02,3.010519277624434835e+02,3.010518003256300972e+02,3.010516800289603907e+02,3.010515665714050328e+02,3.010514596573534618e+02,3.010513589970777275e+02,3.010512643071463685e+02,3.010511753107903701e+02,3.010510917382222829e+02,3.010510133269106632e+02,3.010509398218107435e+02,3.010508709755545169e+02,3.010508065486009741e+02,3.010507463093492220e+02,3.010506900342160179e+02,3.010506375076806762e+02,3.010505885222984261e+02,3.010505428786849507e+02,3.010505003854743791e+02,3.010504608592520412e+02,3.010504241244652235e+02,3.010503900133128354e+02,3.010503583656166029e+02,3.010503290286756624e+02,3.010503018571062626e+02,3.010502767126683352e+02,3.010502534640812087e+02,3.010502319868293171e+02,3.010502121629599515e+02,3.010501938808745308e+02,3.010501770351150412e+02,3.010501615261459278e+02,3.010501472601342243e+02,3.010501341487278069e+02,3.010501221088333637e+02,3.010501110623951035e+02,3.010501009361749425e+02,3.010500916615349638e+02,3.010500831742231185e+02,3.010500754141623929e+02,3.010500683252446947e+02,3.010500618551291723e+02,3.010500559550459911e+02,3.010500505796060224e+02,3.010500456866161016e+02,3.010500412369009382e+02,3.010500371941313347e+02,3.010500335246591135e+02,3.010500301973588080e+02,3.010500271834765158e+02,3.010500244564854029e+02,3.010500219919480855e+02,3.010500197673865728e+02,3.010500177621584044e+02,3.010500159573402925e+02,3.010500143356179592e+02,3.010500128811835339e+02,3.010500115796386353e+02,3.010500104179046730e+02,3.010500093841392868e+02,3.010500084676589836e+02,3.010500076588681395e+02,3.010500069491938575e+02,3.010500063310267933e+02,3.010500057976678363e+02,3.010500053432805316e+02,3.010500049628487318e+02,3.010500046521403306e+02,3.010500044076757149e+02,3.010500042267020717e+02,3.010500041071727537e+02,3.010500040477318180e+02
3.071387485535318547e+02,3.023451427390932622e+02,3.017826130816531531e+02,3.017444664023606151e+02,3.016268356215026643e+02,3.013881407563221728e+02,3.011153865509587604e+02,3.010822292305328460e+02,3.010800017763888832e+02,3.010792007072441834e+02,3.010784603871599643e+02,3.010777410002839360e+02,3.010770282422199102e+02,3.010763168978215845e+02,3.010756054933232235e+02,3.010748941348147696e+02,3.010741835987502668e+02,3.010734749314630676e+02,3.010727692651745997e+02,3.010720677309116127e+02,3.010713714169143600e+02,3.010706813492536753e+02,3.010699984836452359e+02,3.010693237030556020e+02,3.010686578183438655e+02,3.010680015704712105e+02,3.010673556334671730e+02,3.010667206176918853e+02,3.010660970731340171e+02,3.010654854926022495e+02,3.010648863147407042e+02,3.010642999268424091e+02,3.010637266674604007e+02,3.010631668288295941e+02,3.010626206591209097e+02,3.010620883645495951e+02,3.010615701113623004e+02,3.010610660277227453e+02,3.010605762055168952e+02,3.010601007020920861e+02,3.010596395419458986e+02,3.010591927183741632e+02,3.010587601950879844e+02,3.010583419078058682e+02,3.010579377658256135e+02,3.010575476535789790e+02,3.010571714321709464e+02,3.010568089409039203e+02,3.010564599987862948e+02,3.010561244060239119e+02,3.010558019454933856e+02,3.010554923841940536e+02,3.010551954746761680e+02,3.010549109564431092e+02,3.010546385573236421e+02,3.010543779948124552e+02,3.010541289773746598e+02,3.010538912057128300e+02,3.010536643739930582e+02,3.010534481710278669e+02,3.010532422814133611e+02,3.010530463866195419e+02,3.010528601660305981e+02,3.010526832979354594e+02,3.010525154604656564e+02,3.010523563324809970e+02,3.010522055944017552e+02,3.010520629289868566e+02,3.010519280220588030e+02,3.010518005631741403e+02,3.010516802462418013e+02,3.010515667700876179e+02,3.010514598389680145e+02,3.010513591630326005e+02,3.010512644587372506e+02,3.010511754492091541e+02,3.010510918645653078e+02,3.010510134421862176e+02,3.010509399269461142e+02,3.010508710714022982e+02,3.010508066359448094e+02,3.010507463889094311e+02,3.010506901066544287e+02,3.010506375736052860e+02,3.010505885822676078e+02,3.010505429332113749e+02,3.010505004350284821e+02,3.010504609042656625e+02,3.010504241653343342e+02,3.010503900504006083e+02,3.010503583992559129e+02,3.010503290591714745e+02,3.010503018847379053e+02,3.010502767376915472e+02,3.010502534867301279e+02,3.010502320073180158e+02,3.010502121814842553e+02,3.010501938976134966e+02,3.010501770502320937e+02,3.010501615397903947e+02,3.010501472724424730e+02,3.010501341598240970e+02,3.010501221188311547e+02,3.010501110713976800e+02,3.010501009442764939e+02,3.010500916688212101e+02,3.010500831807720488e+02,3.010500754200450046e+02,3.010500683305254483e+02,3.010500618598666165e+02,3.010500559592934451e+02,3.010500505834116893e+02,3.010500456900238646e+02,3.010500412399505308e+02,3.010500371968586819e+02,3.010500335270967867e+02,3.010500301995363657e+02,3.010500271854206744e+02,3.010500244582202072e+02,3.010500219934954202e+02,3.010500197687661625e+02,3.010500177633880412e+02,3.010500159584360063e+02,3.010500143365943586e+02,3.010500128820537498e+02,3.010500115804144912e+02,3.010500104185969690e+02,3.010500093847576863e+02,3.010500084682123543e+02,3.010500076593644394e+02,3.010500069496403057e+02,3.010500063314300974e+02,3.010500057980341353e+02,3.010500053436153962e+02,3.010500049631573916e+02,3.010500046524276740e+02,3.010500044079462896e+02,3.010500042269603114e+02,3.010500041074228648e+02,3.010500040479778363e+02
3.073476439303095731e+02,3.026318959703027645e+02,3.019120987062653398e+02,3.018400856811462063e+02,3.017237907704290478e+02,3.014766278735170886e+02,3.011356736151904556e+02,3.010849524512171911e+02,3.010802109571012011e+02,3.010793954163532931e+02,3.010786283580114855e+02,3.010778806428137955e+02,3.010771431589151348e+02,3.010764115693935423e+02,3.010756839575190043e+02,3.010749596904864234e+02,3.010742388419459417e+02,3.010735218785633265e+02,3.010728094799557084e+02,3.010721024314270835e+02,3.010714015588802113e+02,3.010707076890797111e+02,3.010700216255117425e+02,3.010693441339994365e+02,3.010686759344930010e+02,3.010680176967804869e+02,3.010673700386796554e+02,3.010667335257746231e+02,3.010661086720946855e+02,3.010654959413427605e+02,3.010648957484293646e+02,3.010643084611568838e+02,3.010637344019636430e+02,3.010631738496750813e+02,3.010626270412341796e+02,3.010620941733993163e+02,3.010615754044060850e+02,3.010610708555951192e+02,3.010605806130100177e+02,3.010601047289707139e+02,3.010596432236273472e+02,3.010591960864994121e+02,3.010587632780032550e+02,3.010583447309710436e+02,3.010579403521617792e+02,3.010575500237664528e+02,3.010571736049051310e+02,3.010568109331164806e+02,3.010564618258367773e+02,3.010561260818669780e+02,3.010558034828246150e+02,3.010554937945782399e+02,3.010551967686600392e+02,3.010549121436551445e+02,3.010546396465624071e+02,3.010543789941248747e+02,3.010541298941263904e+02,3.010538920466506170e+02,3.010536651453007835e+02,3.010534488783766847e+02,3.010532429300071726e+02,3.010530469812355250e+02,3.010528607110562120e+02,3.010526837974015848e+02,3.010525159180768355e+02,3.010523567516427761e+02,3.010522059782454676e+02,3.010520632803923604e+02,3.010519283436750015e+02,3.010518008574378541e+02,3.010516805153947644e+02,3.010515670161924504e+02,3.010514600639223204e+02,3.010513593685822684e+02,3.010512646464884483e+02,3.010511756206394125e+02,3.010510920210336963e+02,3.010510135849427229e+02,3.010509400571400533e+02,3.010508711900904473e+02,3.010508067440986792e+02,3.010507464874216339e+02,3.010506901963453288e+02,3.010506376552283427e+02,3.010505886565147193e+02,3.010505430007178234e+02,3.010505004963773672e+02,3.010504609599918240e+02,3.010504242159285013e+02,3.010503900963125830e+02,3.010503584408980373e+02,3.010503290969215868e+02,3.010503019189419547e+02,3.010502767686663219e+02,3.010502535147655294e+02,3.010502320326792187e+02,3.010502122044136968e+02,3.010501939183328659e+02,3.010501770689438104e+02,3.010501615566793703e+02,3.010501472876774187e+02,3.010501341735589449e+02,3.010501221312063080e+02,3.010501110825410933e+02,3.010501009543046393e+02,3.010500916778402711e+02,3.010500831888785456e+02,3.010500754273267603e+02,3.010500683370622710e+02,3.010500618657310952e+02,3.010500559645514045e+02,3.010500505881229287e+02,3.010500456942425558e+02,3.010500412437258433e+02,3.010500372002351810e+02,3.010500335301147743e+02,3.010500302022323922e+02,3.010500271878277090e+02,3.010500244603682063e+02,3.010500219954113277e+02,3.010500197704743641e+02,3.010500177649105922e+02,3.010500159597928587e+02,3.010500143378035318e+02,3.010500128831314441e+02,3.010500115813754292e+02,3.010500104194543951e+02,3.010500093855236514e+02,3.010500084688977154e+02,3.010500076599791441e+02,3.010500069501933922e+02,3.010500063319297510e+02,3.010500057984879163e+02,3.010500053440302395e+02,3.010500049635398341e+02,3.010500046527836844e+02,3.010500044082816089e+02,3.010500042272802830e+02,3.010500041077327751e+02,3.010500040482827444e+02
3.075298128196321272e+02,3.028916472480000266e+02,3.020476228363592099e+02,3.019517656704143747e+02,3.018416814560951593e+02,3.015795766064222221e+02,3.011677163414929055e+02,3.010849078536033403e+02,3.010803663040261995e+02,3.010795492540670466e+02,3.010787765710073245e+02,3.010780124909442748e+02,3.010772567846962033e+02,3.010765083882834574e+02,3.010757663051892905e+02,3.010750299153903597e+02,3.010742990069346661e+02,3.010735737031428698e+02,3.010728543676690947e+02,3.010721415201371656e+02,3.010714357710801892e+02,3.010707377751798504e+02,3.010700481989907757e+02,3.010693676992742667e+02,3.010686969088164915e+02,3.010680364274167573e+02,3.010673868163980273e+02,3.010667485954905942e+02,3.010661222412966822e+02,3.010655081867995477e+02,3.010649068215541320e+02,3.010643184923197850e+02,3.010637435039757861e+02,3.010631821206175118e+02,3.010626345667658370e+02,3.010621010286495789e+02,3.010615816555339848e+02,3.010610765610798580e+02,3.010605858247247966e+02,3.010601094930799491e+02,3.010596475813403003e+02,3.010592000747057000e+02,3.010587669298118385e+02,3.010583480761688406e+02,3.010579434176063387e+02,3.010575528337229230e+02,3.010571761813371836e+02,3.010568132959384116e+02,3.010564639931328088e+02,3.010561280700825932e+02,3.010558053069347011e+02,3.010554954682344260e+02,3.010551983043213795e+02,3.010549135527031694e+02,3.010546409394038392e+02,3.010543801802828057e+02,3.010541309823216807e+02,3.010538930448749397e+02,3.010536660608819943e+02,3.010534497180375979e+02,3.010532436999185393e+02,3.010530476870638381e+02,3.010528613580069646e+02,3.010526843902582073e+02,3.010525164612363369e+02,3.010523572491480309e+02,3.010522064338143196e+02,3.010520636974445097e+02,3.010519287253561060e+02,3.010518012066420397e+02,3.010516808347847473e+02,3.010515673082179546e+02,3.010514603308374717e+02,3.010513596124608284e+02,3.010512648692382527e+02,3.010511758240155018e+02,3.010510922066504236e+02,3.010510137542846110e+02,3.010509402115723674e+02,3.010508713308681763e+02,3.010508068723754036e+02,3.010507466042575402e+02,3.010506903027144290e+02,3.010506377520252954e+02,3.010505887445610824e+02,3.010505430807676817e+02,3.010505005691228462e+02,3.010504610260679215e+02,3.010504242759175213e+02,3.010503901507484557e+02,3.010503584902700709e+02,3.010503291416779916e+02,3.010503019594933107e+02,3.010502768053884779e+02,3.010502535480023880e+02,3.010502320627452946e+02,3.010502122315966744e+02,3.010501939428955325e+02,3.010501770911263293e+02,3.010501615767009866e+02,3.010501473057381645e+02,3.010501341898414580e+02,3.010501221458769692e+02,3.010501110957515607e+02,3.010501009661931562e+02,3.010500916885325751e+02,3.010500831984891192e+02,3.010500754359597408e+02,3.010500683448123027e+02,3.010500618726840685e+02,3.010500559707854222e+02,3.010500505937088747e+02,3.010500456992446630e+02,3.010500412482023762e+02,3.010500372042389472e+02,3.010500335336935791e+02,3.010500302054294366e+02,3.010500271906822150e+02,3.010500244629155304e+02,3.010500219976835297e+02,3.010500197725003773e+02,3.010500177667165644e+02,3.010500159614023232e+02,3.010500143392378050e+02,3.010500128844097958e+02,3.010500115825153102e+02,3.010500104204715512e+02,3.010500093864324072e+02,3.010500084697109173e+02,3.010500076607085020e+02,3.010500069508496495e+02,3.010500063325226847e+02,3.010500057990263940e+02,3.010500053445226172e+02,3.010500049639937288e+02,3.010500046532062584e+02,3.010500044086796265e+02,3.010500042276601675e+02,3.010500041081006088e+02,3.010500040486446665e+02
3.076890990707038327e+02,3.031270561235001537e+02,3.021817058509979006e+02,3.020647955036856729e+02,3.019776582917846213e+02,3.017607687634900913e+02,3.014340520572113746e+02,3.010976343115096938e+02,3.010805397756427055e+02,3.010796834299519560e+02,3.010789160677504697e+02,3.010781400355508595e+02,3.010773688468246405e+02,3.010766056312263572e+02,3.010758504780815201e+02,3.010751028724358775e+02,3.010743624241735574e+02,3.010736290200412668e+02,3.010729027976753969e+02,3.010721840793207207e+02,3.010714733086877573e+02,3.010707710013509200e+02,3.010700777085606319e+02,3.010693939917550210e+02,3.010687204049781371e+02,3.010680574829586931e+02,3.010674057331770541e+02,3.010667656307218749e+02,3.010661376150869160e+02,3.010655220883140828e+02,3.010649194140710847e+02,3.010643299173775631e+02,3.010637538847840915e+02,3.010631915648694985e+02,3.010626431689632909e+02,3.010621088720315583e+02,3.010615888136821354e+02,3.010610830992595766e+02,3.010605918010096502e+02,3.010601149592984598e+02,3.010596525838761863e+02,3.010592046551772683e+02,3.010587711256508214e+02,3.010583519211159000e+02,3.010579469421369367e+02,3.010575560654147012e+02,3.010571791451883428e+02,3.010568160146445393e+02,3.010564664873284642e+02,3.010561303585533892e+02,3.010558074068032397e+02,3.010554973951248030e+02,3.010552000725043058e+02,3.010549151752252897e+02,3.010546424282023850e+02,3.010543815462883686e+02,3.010541322355497869e+02,3.010538941945081888e+02,3.010536671153440693e+02,3.010534506850599996e+02,3.010532445866004423e+02,3.010530484999263763e+02,3.010528621030423437e+02,3.010526850729743842e+02,3.010525170866974349e+02,3.010523578220109471e+02,3.010522069583624898e+02,3.010520641776182060e+02,3.010519291647804039e+02,3.010518016086522266e+02,3.010516812024496858e+02,3.010515676443613415e+02,3.010514606380572786e+02,3.010513598931473780e+02,3.010512651255905894e+02,3.010511760580565124e+02,3.010510924202406500e+02,3.010510139491350401e+02,3.010509403892562545e+02,3.010508714928318454e+02,3.010508070199481381e+02,3.010507467386608482e+02,3.010506904250704565e+02,3.010506378633646705e+02,3.010505888458300774e+02,3.010505431728349208e+02,3.010505006527854448e+02,3.010504611020570565e+02,3.010504243449037176e+02,3.010503902133463612e+02,3.010503585470430039e+02,3.010503291931419767e+02,3.010503020061208304e+02,3.010502768476120536e+02,3.010502535862177069e+02,3.010502320973143924e+02,3.010502122628504367e+02,3.010501939711363093e+02,3.010501771166303229e+02,3.010501615997204112e+02,3.010501473265031791e+02,3.010501342085620422e+02,3.010501221627444011e+02,3.010501111109404064e+02,3.010501009798621794e+02,3.010500917008264423e+02,3.010500832095394230e+02,3.010500754458861365e+02,3.010500683537236455e+02,3.010500618806792090e+02,3.010500559779540026e+02,3.010500506001324084e+02,3.010500457049970464e+02,3.010500412533505141e+02,3.010500372088435483e+02,3.010500335378095542e+02,3.010500302091066374e+02,3.010500271939655477e+02,3.010500244658456950e+02,3.010500220002973606e+02,3.010500197748310143e+02,3.010500177687941346e+02,3.010500159632539976e+02,3.010500143408880831e+02,3.010500128858807898e+02,3.010500115838270858e+02,3.010500104216421278e+02,3.010500093874782124e+02,3.010500084706468442e+02,3.010500076615480793e+02,3.010500069516050985e+02,3.010500063332052036e+02,3.010500057996463852e+02,3.010500053450895166e+02,3.010500049645164040e+02,3.010500046536928949e+02,3.010500044091379550e+02,3.010500042280975777e+02,3.010500041085242628e+02,3.010500040490614424e+02
