-1.970937405844307811e-05,-2.162096718737817379e-05,-2.485066778075030724e-05,-3.042988808932289925e-05,-3.483009294320045540e-05,-3.720001895281270412e-05,-3.770085357607923856e-05,-3.701110100995001284e-05,-3.580196127426589416e-05,-3.456843155561358335e-05,-3.358389873233392885e-05,-3.293912401868056975e-05,-3.260420284146929007e-05,-3.249070179885031140e-05,-3.249901077645666697e-05,-3.254688675922110268e-05,-3.258081878781620382e-05,-3.257538508753089279e-05,-3.252630441030154488e-05,-3.244178404587937819e-05,-3.233498232623413521e-05,-3.221880722055918330e-05,-3.210313917291467568e-05,-3.199398509419485923e-05,-3.189385867895914192e-05,-3.180275171205561026e-05,-3.171921121094907259e-05,-3.164125007540978610e-05,-3.156696371545759017e-05,-3.149486148660224979e-05,-3.142396217448596691e-05,-3.135374766231662988e-05,-3.128403856056638207e-05,-3.121486173926088460e-05,-3.114633079216404249e-05,-3.107856817562100932e-05,-3.101165598636608945e-05,-3.094562327305364074e-05,-3.088044555592673045e-05,-3.081606242700723260e-05,-3.075239091774059446e-05,-3.068934541812020375e-05,-3.062684656571570285e-05,-3.056483389043742211e-05,-3.050326749341869046e-05,-3.044213460616949368e-05,-3.038144722263696091e-05,-3.032124564420751999e-05,-3.026159446382308395e-05,-3.020258398015472349e-05,-3.014432435642584772e-05,-3.008694342926319831e-05,-3.003057711506310415e-05,-2.997536109064246376e-05,-2.992141525028379456e-05,-2.986882724700542065e-05,-2.981763020457697561e-05,-2.976777852738951612e-05,-2.971912168324354714e-05,-2.967137755162012276e-05,-2.962411103983180559e-05,-2.957671669972073927e-05,-2.952841685910692469e-05,-2.947826920787405933e-05,-2.942519970595670764e-05,-2.936804728763874075e-05,-2.930563957705809814e-05,-2.923687811371526181e-05,-2.916085739775827926e-05,-2.907698975646155347e-05,-2.898516473357592288e-05,-2.888590203271010798e-05,-2.878051767537753258e-05,-2.867123227304849571e-05,-2.856121525560411596e-05,-2.845445449093713601e-05,-2.835542752841821440e-05,-2.826850763761287166e-05,-2.819722249858596646e-05,-2.814348689212728817e-05,-2.810704207538768936e-05,-2.808532767771895286e-05,-2.807391396376560829e-05,-2.806756625278956216e-05,-2.806134536506807125e-05,-2.805138599047038350e-05,-2.803584052270318089e-05,-2.801478894258037657e-05,-2.798914895294765532e-05,-2.796001144018879259e-05,-2.792891574825552984e-05,-2.789776874027547084e-05,-2.786734105503211901e-05,-2.783555331386893922e-05,-2.779739540833167554e-05,-2.774829289865015053e-05,-2.768654307766798907e-05,-2.761238837695344006e-05,-2.752581046882978928e-05,-2.742429048236309861e-05,-2.730996907226957912e-05,-2.718898047814274853e-05,-2.707111197238323128e-05,-2.695718061814444009e-05,-2.682922743163229719e-05,-2.669776242936110918e-05,-2.655581550765126876e-05,-2.638713560635805178e-05,-2.613308323733734337e-05,-2.577945429569191088e-05,-2.576357563015495877e-05,-2.570639391310416589e-05,-3.083928886576391723e-05,-5.707185738441869374e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.318529261680412651e-05,4.879160025326496767e-05,2.837772335993689376e-05,-3.978490863241880951e-06,-3.122829769178126662e-05,-4.724743968487189559e-05,-5.264027762775855534e-05,-5.080843486861602365e-05,-4.548138711147440026e-05,-3.953200580533972297e-05,-3.465923200538560759e-05,-3.152384059019401852e-05,-3.006997356608455434e-05,-2.986631465528429575e-05,-3.037983784958138609e-05,-3.114860007212998024e-05,-3.185848533170303421e-05,-3.234959630270567730e-05,-3.258340507503117199e-05,-3.259675895899530497e-05,-3.245966290415868523e-05,-3.224481364654762348e-05,-3.201036559070113161e-05,-3.179368876023084113e-05,-3.161247714235005291e-05,-3.146961590875930310e-05,-3.135905688381847918e-05,-3.127097499919924645e-05,-3.119543245710351573e-05,-3.112443325529713973e-05,-3.105266251887642308e-05,-3.097733581974151327e-05,-3.089759629233722256e-05,-3.081377842277731826e-05,-3.072675947508053245e-05,-3.063748425108624309e-05,-3.054669372927386410e-05,-3.045481364765271538e-05,-3.036196652846442364e-05,-3.026804167093082769e-05,-3.017279682994258971e-05,-3.007594900479050175e-05,-2.997725568475823835e-05,-2.987656594769500556e-05,-2.977385961549936511e-05,-2.966926187383368702e-05,-2.956305548480089824e-05,-2.945567630165387153e-05,-2.934771207027373583e-05,-2.923988576836057454e-05,-2.913304085692000354e-05,-2.902810629035346230e-05,-2.892605771941784851e-05,-2.882785136639998307e-05,-2.873434809625243476e-05,-2.864620515107317179e-05,-2.856375678200486466e-05,-2.848686559754796212e-05,-2.841477337224484483e-05,-2.834594163250499869e-05,-2.827792151892206000e-05,-2.820725292704472857e-05,-2.812944042231207222e-05,-2.803900800851775546e-05,-2.792967611082469538e-05,-2.779465109625052152e-05,-2.762705589994418376e-05,-2.742047717335450147e-05,-2.716965017588987279e-05,-2.687125036407390496e-05,-2.652480739791370648e-05,-2.613366684037695610e-05,-2.570594455021765174e-05,-2.525524091367497653e-05,-2.480089153745000162e-05,-2.436727125789819528e-05,-2.398182261362840216e-05,-2.367153298102000306e-05,-2.345843437281977490e-05,-2.335481952394594202e-05,-2.335976441004156964e-05,-2.345793404327363001e-05,-2.362234383549872353e-05,-2.382030990242815752e-05,-2.402069881426182506e-05,-2.419873238166607337e-05,-2.434216151133356527e-05,-2.445067992117588794e-05,-2.452978732239390053e-05,-2.458732206028826906e-05,-2.463413210215031611e-05,-2.468431719633263857e-05,-2.474541006606314816e-05,-2.480898710067880054e-05,-2.485107496356672930e-05,-2.485011786420123205e-05,-2.480383170172747691e-05,-2.472093887228125423e-05,-2.461121123728963862e-05,-2.448120568191724614e-05,-2.434736403347550937e-05,-2.427560656329195480e-05,-2.433968370961753209e-05,-2.458665544571041718e-05,-2.497759433499127454e-05,-2.562435547785729814e-05,-2.675354724177107644e-05,-2.825961099540465961e-05,-3.062421373785183644e-05,-3.433365406488065745e-05,-4.236543020882568817e-05,-5.916378344480854184e-05,-9.831633941618137082e-05,-1.833986777344555601e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165556307224629843e-04,1.626252334058942307e-04,1.180132421615852280e-04,4.696191350254465166e-05,-1.544478707380831923e-05,-5.452884039637863729e-05,-7.022957644622470556e-05,-6.914700041470531894e-05,-5.923380204981129789e-05,-4.697270565443136892e-05,-3.642608657465814110e-05,-2.937162328094748416e-05,-2.593059406934086717e-05,-2.529977659546561435e-05,-2.636674629745220297e-05,-2.811646046087387733e-05,-2.982762575858468327e-05,-3.110876115124736453e-05,-3.183984714747526817e-05,-3.207747819575213193e-05,-3.196279310255788783e-05,-3.165216950006227541e-05,-3.127593156563297745e-05,-3.092146035141226127e-05,-3.063330094059719960e-05,-3.042251495545803035e-05,-3.027905881838176096e-05,-3.018314663795214930e-05,-3.011361576158411125e-05,-3.005285455329515421e-05,-2.998878958582047141e-05,-2.991482904531148163e-05,-2.982869006124284076e-05,-2.973085272590350099e-05,-2.962313056598438611e-05,-2.950760098621872101e-05,-2.938595904183887805e-05,-2.925924040441206097e-05,-2.912781216076163433e-05,-2.899151850550493059e-05,-2.884989187905143479e-05,-2.870236362775995640e-05,-2.854844226236521383e-05,-2.838784351889650054e-05,-2.822057733209495662e-05,-2.804699652228667494e-05,-2.786782112713394503e-05,-2.768414164932187800e-05,-2.749740997036184559e-05,-2.730941258972323954e-05,-2.712222830712201637e-05,-2.693815806717613743e-05,-2.675962614527967065e-05,-2.658903758905124186e-05,-2.642859291509568796e-05,-2.628004714314426620e-05,-2.614442223132994961e-05,-2.602166960129553359e-05,-2.591030917296574350e-05,-2.580706107572427007e-05,-2.570652266844982863e-05,-2.560093067092477834e-05,-2.548008261079604878e-05,-2.533146437815509238e-05,-2.514065029628477737e-05,-2.489199374177336811e-05,-2.456963523039780849e-05,-2.415880490754932199e-05,-2.364741749800571292e-05,-2.302792744112566593e-05,-2.229942081083021024e-05,-2.146987075924012745e-05,-2.055835384389223140e-05,-1.959690847943153818e-05,-1.863131835016572591e-05,-1.771998162701140034e-05,-1.692950719559124787e-05,-1.632674778737243840e-05,-1.596771264348872344e-05,-1.588589545297537097e-05,-1.608232525435390273e-05,-1.652218071408247739e-05,-1.713955002516877858e-05,-1.785375344964946597e-05,-1.858563956858601461e-05,-1.927265739434403383e-05,-1.988303833201378098e-05,-2.041733641203167618e-05,-2.089016640766878092e-05,-2.132121815991449532e-05,-2.174095185281231066e-05,-2.218918848706764272e-05,-2.269572389422015984e-05,-2.324896456499819813e-05,-2.379739600785536586e-05,-2.430312938214232308e-05,-2.477173083700753720e-05,-2.524936197166077658e-05,-2.577138198402297253e-05,-2.638023986886511504e-05,-2.716677490184569717e-05,-2.821968250460846469e-05,-2.984711930517054766e-05,-3.216280583465239195e-05,-3.511418919177436459e-05,-3.906813660414775873e-05,-4.470042551970359527e-05,-5.260330345703752454e-05,-6.276427895518293856e-05,-7.893095731110563620e-05,-1.050474639246357534e-04,-1.507880994269313762e-04,-2.351254529042581603e-04,-2.396437969014078410e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917163292041453406e-04,2.913313663486453010e-04,2.297324193259211967e-04,1.161103365539033016e-04,1.280335573186919612e-05,-5.512581081172894672e-05,-8.550198108677335208e-05,-8.771604302229237850e-05,-7.416879934669087435e-05,-5.548433003545575096e-05,-3.863528286060340778e-05,-2.692861017953421580e-05,-2.090157682140775870e-05,-1.946979266370507921e-05,-2.093385369056725707e-05,-2.366887763078745523e-05,-2.647755942532091798e-05,-2.867801131675366502e-05,-3.002910675759168219e-05,-3.058707618382334597e-05,-3.055916443019197275e-05,-3.018962492073127356e-05,-2.968913291246769688e-05,-2.920355096810662982e-05,-2.881100770445575195e-05,-2.853504428835862200e-05,-2.836367436345006363e-05,-2.826754384675964795e-05,-2.821368343311731502e-05,-2.817388413405909917e-05,-2.812833041422525243e-05,-2.806584411667508041e-05,-2.798221129545576930e-05,-2.787779653329581456e-05,-2.775526712640244019e-05,-2.761784775315012303e-05,-2.746823902353936651e-05,-2.730812720185212976e-05,-2.713813639656748554e-05,-2.695804083260816030e-05,-2.676709681145941235e-05,-2.656438142439221151e-05,-2.634908730485289988e-05,-2.612074122397714545e-05,-2.587935615139570224e-05,-2.562551977857685832e-05,-2.536044423619279853e-05,-2.508597935028401680e-05,-2.480460572512265289e-05,-2.451939737725341060e-05,-2.423395852472352144e-05,-2.395231411811830335e-05,-2.367875241129934445e-05,-2.341759571977652029e-05,-2.317289851323835136e-05,-2.294805356368096445e-05,-2.274531564329540257e-05,-2.256524026936295683e-05,-2.240607259194325829e-05,-2.226311838528298144e-05,-2.212817512190810320e-05,-2.198910058438499732e-05,-2.182963762639181804e-05,-2.162959304606454301e-05,-2.136548066545273519e-05,-2.101167640012745292e-05,-2.054211814362502103e-05,-1.993250640623493041e-05,-1.916297620268373942e-05,-1.822115800135739680e-05,-1.710561644479048344e-05,-1.582952164394480984e-05,-1.442447744577766428e-05,-1.294390660698007080e-05,-1.146539741706326892e-05,-1.008989202606060969e-05,-8.935710824333382995e-06,-8.125028641538171016e-06,-7.764606034391780508e-06,-7.922771910930512853e-06,-8.609667840237789400e-06,-9.765363930466139963e-06,-1.126936844456110716e-05,-1.296802459086808915e-05,-1.471259618910951883e-05,-1.638105482598915119e-05,-1.791817293868552802e-05,-1.933164254037603717e-05,-2.065462892254647695e-05,-2.192466858584934809e-05,-2.319601095088152121e-05,-2.456118481477624616e-05,-2.609453922879949173e-05,-2.779894217705159779e-05,-2.958129020353507171e-05,-3.137743326627007797e-05,-3.324273811002696760e-05,-3.527759788543994283e-05,-3.759811513067956150e-05,-4.027765944549477307e-05,-4.351657980966963814e-05,-4.753710626905555592e-05,-5.263654320993624275e-05,-5.941140528314130020e-05,-6.741615989285338554e-05,-7.728013484943912928e-05,-9.035605845095064992e-05,-1.076670622658259158e-04,-1.302576834063134969e-04,-1.555605099914417991e-04,-1.974791629530021095e-04,-2.395187195890602469e-04,-2.647459854504083279e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.656842250667568704e-04,4.250915235268811344e-04,3.518018477279963633e-04,1.976327893791991535e-04,5.127671503575750015e-05,-4.885224106614072871e-05,-9.724096673057591863e-05,-1.052300991492611013e-04,-8.945636369970401240e-05,-6.483883814004448771e-05,-4.157489547726408226e-05,-2.481101838393702554e-05,-1.573097232941487984e-05,-1.310339802344135404e-05,-1.469564653273081260e-05,-1.827303138403591306e-05,-2.213447337716721266e-05,-2.527171767795233044e-05,-2.729033633987800475e-05,-2.822308395622816004e-05,-2.832995892856980235e-05,-2.793765329489805775e-05,-2.733696710844340128e-05,-2.673471141994190661e-05,-2.624589596534434284e-05,-2.590955431731198030e-05,-2.571398255523970792e-05,-2.562161403546733330e-05,-2.558829803422003093e-05,-2.557534929516883012e-05,-2.555504155457916627e-05,-2.551132235284356243e-05,-2.543774431579251655e-05,-2.533429793247631581e-05,-2.520430411864791597e-05,-2.505199142940813876e-05,-2.488096136310037257e-05,-2.469347125376262166e-05,-2.449033032832350631e-05,-2.427117207555429438e-05,-2.403489828628326219e-05,-2.378014779097835471e-05,-2.350570563534504258e-05,-2.321081725510529487e-05,-2.289540708217994649e-05,-2.256021654280070669e-05,-2.220688263843968957e-05,-2.183797257391067000e-05,-2.145698430759260931e-05,-2.106831172183428765e-05,-2.067716805770010625e-05,-2.028945246757629659e-05,-1.991154426766753187e-05,-1.955000460468359899e-05,-1.921117037711750420e-05,-1.890062493309240839e-05,-1.862254263631435349e-05,-1.837891224072573767e-05,-1.816866928433390988e-05,-1.798678913609581793e-05,-1.782343269036425646e-05,-1.766326793841697769e-05,-1.748512835085544930e-05,-1.726218100753601506e-05,-1.696276375189392717e-05,-1.655200418180646167e-05,-1.599423957681722977e-05,-1.525618823986257001e-05,-1.431073408797254516e-05,-1.314121968700469046e-05,-1.174608904350452949e-05,-1.014391510816460703e-05,-8.378565733526685744e-06,-6.524743408867250241e-06,-4.692664889275540652e-06,-3.030556478867879840e-06,-1.718305704319093689e-06,-9.499945113544207178e-07,-9.029208658386857047e-07,-1.699956486675953410e-06,-3.369721599701404907e-06,-5.821403196498155344e-06,-8.851144169818736410e-06,-1.220019574143506259e-05,-1.561193618972582620e-05,-1.888430853713360730e-05,-2.193144634213504962e-05,-2.479801117253350187e-05,-2.755020342179337225e-05,-3.024608122118667202e-05,-3.297401505089473436e-05,-3.588803012929673474e-05,-3.916950713088587977e-05,-4.284547216952210957e-05,-4.675612892056374295e-05,-5.080048189367620962e-05,-5.506585845982942917e-05,-5.982903568838971559e-05,-6.524378406324564275e-05,-7.148650077245154112e-05,-7.879481329996772829e-05,-8.729924055649126329e-05,-9.808901398559089944e-05,-1.105751926787016792e-04,-1.245052323314133460e-04,-1.408846461389491502e-04,-1.599030036049016998e-04,-1.833929034052300677e-04,-2.098763200304205748e-04,-2.302055089317373926e-04,-2.403187290081423985e-04,-2.242100482359223328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.374612909203073214e-04,5.589327187203121548e-04,4.785996449189003094e-04,2.867113692562619468e-04,9.767629839146754528e-05,-3.645015212710699137e-05,-1.053568881729158551e-04,-1.214269936978049346e-04,-1.050198696529233288e-04,-7.526591037211557468e-05,-4.574306733778360246e-05,-2.368029482456201478e-05,-1.113262987359929210e-05,-6.883096266850771764e-06,-8.256271617562793998e-06,-1.244014930784923602e-05,-1.722420525633006311e-05,-2.124899300271445958e-05,-2.393709315144382170e-05,-2.527181758102533746e-05,-2.554734698805323427e-05,-2.516194206366139237e-05,-2.448188132238327222e-05,-2.377444054499804735e-05,-2.319327970733695956e-05,-2.279551008262593919e-05,-2.257221288999567465e-05,-2.247957939608848286e-05,-2.246358784038523005e-05,-2.247578356115347221e-05,-2.248077799473635410e-05,-2.245759237005432699e-05,-2.239733379962340540e-05,-2.229934621232626145e-05,-2.216733712243688277e-05,-2.200630744858791585e-05,-2.182057513287897533e-05,-2.161282424950546370e-05,-2.138393530012839080e-05,-2.113330134102860627e-05,-2.085937342141040246e-05,-2.056024665257848150e-05,-2.023417929277242800e-05,-1.987999662707503693e-05,-1.949737834728947202e-05,-1.908704629722042008e-05,-1.865087974953236755e-05,-1.819197694926587917e-05,-1.771467617722882285e-05,-1.722453470759544448e-05,-1.672825832452337955e-05,-1.623356290120664966e-05,-1.574894873836526314e-05,-1.528336277354853221e-05,-1.484572792670118815e-05,-1.444431906220835130e-05,-1.408597576363677371e-05,-1.377515242748716778e-05,-1.351283080933869617e-05,-1.329534994981675176e-05,-1.311325637732757213e-05,-1.295032791375421788e-05,-1.278298602668156270e-05,-1.258034051967388817e-05,-1.230513054718092634e-05,-1.191573195388526069e-05,-1.136932779863115895e-05,-1.062609198467305528e-05,-9.654198878403574133e-06,-8.435280728164320070e-06,-6.970172819155301333e-06,-5.284587867620317286e-06,-3.435228950438392847e-06,-1.516263057782293714e-06,3.314367946371856952e-07,1.912583925968448914e-06,2.977195162512898015e-06,3.242935313569654213e-06,2.436029099223177773e-06,3.559989059865888349e-07,-3.057248957206297586e-06,-7.658084065967005533e-06,-1.311701145586577492e-05,-1.899710120227060807e-05,-2.490046509035728789e-05,-3.048917506472894766e-05,-3.567987508796007743e-05,-4.059569508457342894e-05,-4.538242743309172869e-05,-5.011209866404862842e-05,-5.488217593687184958e-05,-5.998308759388639989e-05,-6.566401916696920009e-05,-7.208418696728682309e-05,-7.891500755068787086e-05,-8.599123268296523202e-05,-9.347916108178185544e-05,-1.016148468366742636e-04,-1.110109060055649736e-04,-1.216224154605405724e-04,-1.337987026083347622e-04,-1.465582363525588100e-04,-1.622354824100407278e-04,-1.816773156939353645e-04,-1.942014131735142750e-04,-2.087794483457903452e-04,-2.261909211684271013e-04,-2.386562282092789344e-04,-2.445893209965908791e-04,-2.096104198985121946e-04,-1.500990901605161521e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.064390201663716407e-04,6.903298179667268462e-04,6.064544250681945959e-04,3.801353636297172441e-04,1.498185399653267046e-04,-1.880758553706840435e-05,-1.099924104736194904e-04,-1.361780624410954897e-04,-1.208003562325529187e-04,-8.691412187130905312e-05,-5.149510032140572449e-05,-2.402769506927197735e-05,-7.650749874652577629e-06,-1.341706116517916133e-06,-2.101543261918306357e-06,-6.598908153345271670e-06,-1.212491624843959678e-05,-1.695169718102077400e-05,-2.028982882540535012e-05,-2.204397965784963290e-05,-2.251939014778918299e-05,-2.217086451618803053e-05,-2.143256764923816900e-05,-2.063016698643085152e-05,-1.995726618749699380e-05,-1.949189390380404275e-05,-1.923102835117071802e-05,-1.912727442658276799e-05,-1.911863891972591872e-05,-1.914802795536822149e-05,-1.917288894193284275e-05,-1.916737683015486355e-05,-1.911995849967726321e-05,-1.902902851094701134e-05,-1.889836622474280010e-05,-1.873347265504587858e-05,-1.853917035550586208e-05,-1.831841670640857233e-05,-1.807205140874232026e-05,-1.779913722904116985e-05,-1.749758532053201810e-05,-1.716484299092984551e-05,-1.679850871653263469e-05,-1.639681913867963641e-05,-1.595900019967401841e-05,-1.548550628980462080e-05,-1.497817469198146618e-05,-1.444032268776056811e-05,-1.387679873332984333e-05,-1.329399157048951286e-05,-1.269978459804516737e-05,-1.210343983478939098e-05,-1.151538483844712260e-05,-1.094687927342850788e-05,-1.040953181015977414e-05,-9.914646629586110766e-06,-9.472378099035403014e-06,-9.090689606173767793e-06,-8.774125267931088106e-06,-8.522443562030508616e-06,-8.329204935363058253e-06,-8.180486783044103188e-06,-8.053969581271494359e-06,-7.918743273572829584e-06,-7.736182418440455547e-06,-7.462277389294100573e-06,-7.051515325746167162e-06,-6.462339409162012908e-06,-5.663600864442761098e-06,-4.641562670396735896e-06,-3.406526227019766648e-06,-1.998826955665308677e-06,-4.933590481797393388e-07,9.940330280622269449e-07,2.296086025816212325e-06,3.172257998356043519e-06,3.301128584162338489e-06,2.293198046668215213e-06,-2.464025313460212760e-07,-4.624710371281502493e-06,-1.092998234337597883e-05,-1.890690198473727503e-05,-2.799088608249333324e-05,-3.748184790472153499e-05,-4.674709257369542517e-05,-5.532587901570757636e-05,-6.311486489253220560e-05,-7.050750099714908853e-05,-7.774443895311962719e-05,-8.490491484008935654e-05,-9.205856646283055934e-05,-9.961668837622517916e-05,-1.081289145622024917e-04,-1.174996149653801541e-04,-1.273070493630825296e-04,-1.374501945622577236e-04,-1.478952838433710275e-04,-1.589041095739968708e-04,-1.707588229651331815e-04,-1.845895315947263589e-04,-1.995203425957553544e-04,-2.108703086218544640e-04,-2.245926496462226612e-04,-2.433712750502959189e-04,-2.495855890194694600e-04,-2.322413786731674225e-04,-2.212425734023285419e-04,-2.000341679691167271e-04,-1.236260717774824750e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
