3.055872486284122260e+02,3.011821389826754967e+02,3.014791487515810218e+02,3.013812667305829791e+02,3.013415155334668611e+02,3.012639860192493302e+02,3.011587739658191367e+02,3.010941439699525972e+02,3.010798307984740632e+02,3.010710464006953089e+02,3.010653113352605601e+02,3.010610179313844128e+02,3.010581870770390083e+02,3.010564293342434325e+02,3.010550303257903124e+02,3.010537513072241040e+02,3.010525505630268412e+02,3.010514436353067822e+02,3.010504413893510787e+02,3.010495380920248749e+02,3.010487173991131158e+02,3.010479594849662703e+02,3.010472451365029656e+02,3.010465575072129809e+02,3.010458827200539531e+02,3.010452099660712975e+02,3.010445313512589678e+02,3.010438415920520470e+02,3.010431376207728249e+02,3.010424181526461780e+02,3.010416832575206172e+02,3.010409339680783773e+02,3.010401719440891952e+02,3.010393992012921558e+02,3.010386179049524458e+02,3.010378302223578544e+02,3.010370382252679065e+02,3.010362438321156446e+02,3.010354487799879166e+02,3.010346546175276217e+02,3.010338627114422252e+02,3.010330742609484105e+02,3.010322903160123360e+02,3.010315117965500349e+02,3.010307395107965931e+02,3.010299741718329187e+02,3.010292164118164351e+02,3.010284667938311713e+02,3.010277258214999279e+02,3.010269939466227811e+02,3.010262715751582050e+02,3.010255590718654162e+02,3.010248567639025055e+02,3.010241649436368903e+02,3.010234838708795451e+02,3.010228137747113237e+02,3.010221548550308626e+02,3.010215072839183676e+02,3.010208712068821342e+02,3.010202467440334431e+02,3.010196339912174608e+02,3.010190330211166838e+02,3.010184438843347152e+02,3.010178666104623630e+02,3.010173012091260034e+02,3.010167476710141159e+02,3.010162059688798877e+02,3.010156760585159645e+02,3.010151578796984495e+02,3.010146513570987281e+02,3.010141564011604487e+02,3.010136729089421692e+02,3.010132007649246475e+02,3.010127398417834570e+02,3.010122900011269849e+02,3.010118510942015746e+02,3.010114229625641542e+02,3.010110054387232594e+02,3.010105983467505553e+02,3.010102015028624010e+02,3.010098147159741870e+02,3.010094377882268759e+02,3.010090705154877355e+02,3.010087126878255503e+02,3.010083640899609918e+02,3.010080245016937397e+02,3.010076936983056726e+02,3.010073714509422871e+02,3.010070575269717210e+02,3.010067516903229148e+02,3.010064537018029682e+02,3.010061633193948296e+02,3.010058802985353736e+02,3.010056043923747779e+02,3.010053353520181645e+02,3.010050729267496195e+02,3.010048168642391033e+02,3.010045669107339563e+02,3.010043228112341467e+02,3.010040843096531376e+02,3.010038511489643724e+02,3.010036230713344594e+02,3.010033998182429400e+02,3.010031811305905194e+02,3.010029667487953020e+02,3.010027564128780000e+02,3.010025498625371370e+02,3.010023468372147022e+02,3.010021470761521982e+02,3.010019503184391283e+02,3.010017563030531846e+02,3.010015647688937861e+02,3.010013754548085672e+02,3.010011880996147511e+02,3.010010024421146113e+02,3.010008182211071812e+02,3.010006351753949048e+02,3.010004530437880135e+02,3.010002715651054928e+02,3.010000904781740587e+02
3.056519737569967674e+02,3.011807649852751751e+02,3.016092549517852603e+02,3.014719054116293364e+02,3.014577660919932214e+02,3.013864648896557696e+02,3.012970555036334872e+02,3.011711207647655328e+02,3.011018053760788007e+02,3.010746942503875516e+02,3.010650981862577282e+02,3.010597962182361016e+02,3.010569931913499886e+02,3.010557155246646062e+02,3.010546705541269148e+02,3.010535949135697820e+02,3.010524937556921259e+02,3.010514280870965536e+02,3.010504392262037072e+02,3.010495381950644287e+02,3.010487163922085756e+02,3.010479569404869267e+02,3.010472414445611093e+02,3.010465530995832637e+02,3.010458778685540437e+02,3.010452047811382386e+02,3.010445258306415326e+02,3.010438356698068105e+02,3.010431312044028687e+02,3.010424111479864564e+02,3.010416755837475193e+02,3.010409255654115555e+02,3.010401627763834540e+02,3.010393892552906436e+02,3.010386071875815333e+02,3.010378187570884165e+02,3.010370260482599747e+02,3.010362309886007210e+02,3.010354353211386638e+02,3.010346405979128690e+02,3.010338481870653595e+02,3.010330592878083849e+02,3.010322749490977685e+02,3.010314960891725491e+02,3.010307235141756905e+02,3.010299579348587145e+02,3.010291999809330719e+02,3.010284502129974840e+02,3.010277091321979697e+02,3.010269771878943743e+02,3.010262547836576346e+02,3.010255422819202522e+02,3.010248400075801669e+02,3.010241482508139370e+02,3.010234672693133575e+02,3.010227972901141129e+02,3.010221385111454424e+02,3.010214911025956894e+02,3.010208552081600715e+02,3.010202309462164862e+02,3.010196184109566957e+02,3.010190176734898273e+02,3.010184287829250707e+02,3.010178517674373779e+02,3.010172866353134964e+02,3.010167333759774237e+02,3.010161919609904544e+02,3.010156623450239977e+02,3.010151444668012459e+02,3.010146382500062714e+02,3.010141436041590737e+02,3.010136604254555550e+02,3.010131885975724799e+02,3.010127279924375898e+02,3.010122784709657253e+02,3.010118398837614109e+02,3.010114120717894366e+02,3.010109948670140056e+02,3.010105880930076978e+02,3.010101915655317839e+02,3.010098050930881186e+02,3.010094284774442031e+02,3.010090615141318153e+02,3.010087039929206298e+02,3.010083556982671666e+02,3.010080164097398097e+02,3.010076859024208602e+02,3.010073639472861373e+02,3.010070503115627503e+02,3.010067447590654410e+02,3.010064470505132022e+02,3.010061569438248625e+02,3.010058741943964264e+02,3.010055985553589721e+02,3.010053297778192700e+02,3.010050676110821541e+02,3.010048118028569206e+02,3.010045620994473552e+02,3.010043182459259583e+02,3.010040799862940162e+02,3.010038470636268926e+02,3.010036192202063603e+02,3.010033961976396313e+02,3.010031777369663928e+02,3.010029635787544748e+02,3.010027534631842059e+02,3.010025471301229345e+02,3.010023443191896035e+02,3.010021447698105703e+02,3.010019482212671846e+02,3.010017544127352949e+02,3.010015630833180467e+02,3.010013739720720878e+02,3.010011868180281454e+02,3.010010013602059757e+02,3.010008173376252216e+02,3.010006344893122332e+02,3.010004525543030240e+02,3.010002712716443511e+02,3.010000903803920096e+02
3.058697905988645402e+02,3.013540631930036398e+02,3.017785145355679219e+02,3.016747984639767992e+02,3.016811396555117426e+02,3.016231628418742048e+02,3.015451749947579856e+02,3.014246393897219605e+02,3.012816546331707741e+02,3.011105989350523942e+02,3.010707377053585674e+02,3.010583697544666393e+02,3.010546114983586108e+02,3.010543055406494091e+02,3.010539820000462328e+02,3.010533034103368664e+02,3.010523904469943659e+02,3.010514011789740039e+02,3.010504366905543634e+02,3.010495395333304032e+02,3.010487154030059287e+02,3.010479528490154166e+02,3.010472349922748094e+02,3.010465451093767228e+02,3.010458688639291722e+02,3.010451949798488158e+02,3.010445152356131189e+02,3.010438241623241424e+02,3.010431186151707834e+02,3.010423973047574577e+02,3.010416603399796145e+02,3.010409088149180548e+02,3.010401444582128647e+02,3.010393693522314038e+02,3.010385857209234359e+02,3.010377957796000032e+02,3.010370016367526773e+02,3.010362052369544585e+02,3.010354083342707554e+02,3.010346124868804623e+02,3.010338190652980757e+02,3.010330292683516404e+02,3.010322441426955606e+02,3.010314646030051335e+02,3.010306914510822480e+02,3.010299253929027827e+02,3.010291670531975683e+02,3.010284169875278621e+02,3.010276756920351886e+02,3.010269436111600498e+02,3.010262211436679536e+02,3.010255086473157462e+02,3.010248064424633867e+02,3.010241148148926982e+02,3.010234340180477943e+02,3.010227642748674270e+02,3.010221057793376644e+02,3.010214586978603393e+02,3.010208231705033199e+02,3.010201993121773398e+02,3.010195872137680908e+02,3.010189869432388150e+02,3.010183985467118646e+02,3.010178220495317873e+02,3.010172574573085171e+02,3.010167047569388501e+02,3.010161639176027393e+02,3.010156348917311107e+02,3.010151176159433817e+02,3.010146120119513284e+02,3.010141179874295290e+02,3.010136354368504499e+02,3.010131642422846880e+02,3.010127042741663672e+02,3.010122553920247697e+02,3.010118174451825439e+02,3.010113902734218527e+02,3.010109737076193710e+02,3.010105675703516113e+02,3.010101716764706907e+02,3.010097858336529839e+02,3.010094098429200358e+02,3.010090434991341795e+02,3.010086865914683472e+02,3.010083389038515520e+02,3.010080002153910641e+02,3.010076703007711103e+02,3.010073489306292345e+02,3.010070358719113983e+02,3.010067308882055386e+02,3.010064337400547743e+02,3.010061441852512871e+02,3.010058619791100796e+02,3.010055868747251679e+02,3.010053186232071880e+02,3.010050569739037769e+02,3.010048016746035842e+02,3.010045524717241392e+02,3.010043091104840869e+02,3.010040713350609280e+02,3.010038388887347764e+02,3.010036115140186439e+02,3.010033889527755377e+02,3.010031709463240759e+02,3.010029572355322216e+02,3.010027475609003318e+02,3.010025416626337460e+02,3.010023392807064511e+02,3.010021401549150255e+02,3.010019440249249669e+02,3.010017506303090045e+02,3.010015597105787037e+02,3.010013710052091938e+02,3.010011842536587210e+02,3.010009991953824624e+02,3.010008155698423025e+02,3.010006331165122901e+02,3.010004515748811400e+02,3.010002706844515501e+02,3.010000901847378145e+02
3.061413938076618138e+02,3.016196081961836057e+02,3.019193100040254762e+02,3.018765386127029728e+02,3.018996010331133562e+02,3.018574729012265720e+02,3.017924884808045363e+02,3.016840043305937797e+02,3.015297676353078486e+02,3.013275770985730446e+02,3.011088291087220341e+02,3.010603562104635103e+02,3.010509810192364171e+02,3.010522856658291744e+02,3.010531069103597588e+02,3.010529761000202029e+02,3.010522928508389100e+02,3.010513867668197463e+02,3.010504442239133596e+02,3.010495471585651330e+02,3.010487175426333124e+02,3.010479496109988418e+02,3.010472278214736548e+02,3.010465352888565462e+02,3.010458571736268709e+02,3.010451817504624046e+02,3.010445004940250442e+02,3.010438077662503247e+02,3.010431003527789358e+02,3.010423769605295661e+02,3.010416377340571330e+02,3.010408838231304571e+02,3.010401170186930244e+02,3.010393394632635591e+02,3.010385534336124920e+02,3.010377611880525706e+02,3.010369648676702354e+02,3.010361664398667472e+02,3.010353676730919688e+02,3.010345701330634256e+02,3.010337751925845851e+02,3.010329840489525282e+02,3.010321977446554342e+02,3.010314171884909342e+02,3.010306431753527932e+02,3.010298764037567025e+02,3.010291174907400205e+02,3.010283669841392680e+02,3.010276253724609887e+02,3.010268930926688427e+02,3.010261705362453313e+02,3.010254580538765481e+02,3.010247559590722517e+02,3.010240645309900174e+02,3.010233840166791879e+02,3.010227146329165180e+02,3.010220565677625473e+02,3.010214099819331182e+02,3.010207750100518069e+02,3.010201517618284583e+02,3.010195403231912223e+02,3.010189407573875542e+02,3.010183531060637847e+02,3.010177773903237153e+02,3.010172136117672039e+02,3.010166617535059004e+02,3.010161217811531174e+02,3.010155936437849959e+02,3.010150772748704640e+02,3.010145725931684524e+02,3.010140795035905512e+02,3.010135978980291043e+02,3.010131276561503455e+02,3.010126686461525765e+02,3.010122207254913178e+02,3.010117837415705253e+02,3.010113575324026556e+02,3.010109419272372406e+02,3.010105367471601312e+02,3.010101418056637499e+02,3.010097569091894911e+02,3.010093818576438025e+02,3.010090164448879477e+02,3.010086604592028721e+02,3.010083136837297957e+02,3.010079758968872738e+02,3.010076468727651218e+02,3.010073263814967390e+02,3.010070141896090945e+02,3.010067100603523613e+02,3.010064137540090314e+02,3.010061250281834759e+02,3.010058436380721787e+02,3.010055693367157232e+02,3.010053018752330445e+02,3.010050410030384569e+02,3.010047864680419707e+02,3.010045380168339193e+02,3.010042953948541253e+02,3.010040583465469695e+02,3.010038266155015663e+02,3.010035999445797188e+02,3.010033780760302875e+02,3.010031607515921337e+02,3.010029477125853532e+02,3.010027386999919941e+02,3.010025334545264286e+02,3.010023317166966308e+02,3.010021332268563583e+02,3.010019377252489789e+02,3.010017449520443051e+02,3.010015546473678114e+02,3.010013665513241108e+02,3.010011804040141783e+02,3.010009959455478565e+02,3.010008129160517001e+02,3.010006310556731819e+02,3.010004501045809207e+02,3.010002698029632597e+02,3.010000898910237197e+02
3.063975076883788802e+02,3.018828469712137235e+02,3.020393735327231752e+02,3.020425967989999094e+02,3.020874788556744193e+02,3.020657885548318973e+02,3.020181087431623155e+02,3.019275400103248899e+02,3.017890673118275231e+02,3.015943162420736599e+02,3.013502302815983285e+02,3.010943486999569814e+02,3.010500367410688227e+02,3.010510537075742832e+02,3.010527622412517985e+02,3.010529698028709618e+02,3.010523657096718466e+02,3.010514568508431807e+02,3.010504926019369236e+02,3.010495748541645185e+02,3.010487299747020984e+02,3.010479518225425295e+02,3.010472233974425649e+02,3.010465264331994604e+02,3.010458450654267608e+02,3.010451668943086929e+02,3.010444829918141068e+02,3.010437875079377363e+02,3.010430771425814669e+02,3.010423505962933746e+02,3.010416080537568746e+02,3.010408507285162045e+02,3.010400804832681274e+02,3.010392995299520180e+02,3.010385102062330134e+02,3.010377148197326846e+02,3.010369155484683006e+02,3.010361143851023371e+02,3.010353131132395674e+02,3.010345133055683391e+02,3.010337163356137467e+02,3.010329233968843141e+02,3.010321355250112560e+02,3.010313536199874989e+02,3.010305784667770013e+02,3.010298107534122209e+02,3.010290510862706697e+02,3.010283000025862634e+02,3.010275579804556401e+02,3.010268254466980125e+02,3.010261027829517957e+02,3.010253903303732841e+02,3.010246883932622950e+02,3.010239972418871162e+02,3.010233171147294797e+02,3.010226482203217415e+02,3.010219907388051865e+02,3.010213448233035365e+02,3.010207106011769156e+02,3.010200881752008968e+02,3.010194776246970605e+02,3.010188790066318347e+02,3.010182923566912905e+02,3.010177176903342797e+02,3.010171550038241435e+02,3.010166042752361477e+02,3.010160654654387713e+02,3.010155385190454354e+02,3.010150233653351393e+02,3.010145199191396159e+02,3.010140280816964378e+02,3.010135477414672778e+02,3.010130787749214960e+02,3.010126210472852222e+02,3.010121744132571848e+02,3.010117387176912871e+02,3.010113137962480323e+02,3.010108994760149130e+02,3.010104955760975258e+02,3.010101019081819800e+02,3.010097182770700783e+02,3.010093444811876680e+02,3.010089803130676387e+02,3.010086255598077400e+02,3.010082800035045238e+02,3.010079434216640379e+02,3.010076155875893846e+02,3.010072962707468491e+02,3.010069852371103138e+02,3.010066822494846974e+02,3.010063870678100102e+02,3.010060994494451734e+02,3.010058191494332505e+02,3.010055459207484319e+02,3.010052795145253981e+02,3.010050196802716300e+02,3.010047661660631775e+02,3.010045187187251940e+02,3.010042770839967261e+02,3.010040410066815184e+02,3.010038102307849499e+02,3.010035844996376682e+02,3.010033635560065477e+02,3.010031471421944502e+02,3.010029350001278203e+02,3.010027268714343904e+02,3.010025224975105971e+02,3.010023216195797886e+02,3.010021239787415084e+02,3.010019293160129905e+02,3.010017373723629248e+02,3.010015478887385711e+02,3.010013606060865072e+02,3.010011752653675785e+02,3.010009916075674141e+02,3.010008093737015997e+02,3.010006283048178943e+02,3.010004481419945819e+02,3.010002686263365490e+02,3.010000894989690892e+02
3.066289965123835373e+02,3.021298905137583120e+02,3.021441108996822891e+02,3.021749090813763701e+02,3.022412708374167210e+02,3.022415507374387857e+02,3.022126961428011782e+02,3.021423851919305434e+02,3.020239675939399149e+02,3.018481908085277610e+02,3.016147408572271047e+02,3.013394457757999021e+02,3.010812198086790659e+02,3.010580679223598963e+02,3.010553530507424966e+02,3.010541277685733235e+02,3.010529132489218682e+02,3.010517244011825824e+02,3.010506258156340778e+02,3.010496417186165559e+02,3.010487627441536347e+02,3.010479660360214211e+02,3.010472266507332506e+02,3.010465224568485496e+02,3.010458356502589936e+02,3.010451528307528406e+02,3.010444645523279519e+02,3.010437647097155605e+02,3.010430498977357843e+02,3.010423187997899390e+02,3.010415716339476262e+02,3.010408096734341825e+02,3.010400348504995236e+02,3.010392494454621897e+02,3.010384558562822122e+02,3.010376564391526699e+02,3.010368534077803702e+02,3.010360487781888992e+02,3.010352443465920942e+02,3.010344416895725885e+02,3.010336421779306875e+02,3.010328469977312693e+02,3.010320571740238051e+02,3.010312735943063558e+02,3.010304970300275613e+02,3.010297281552964250e+02,3.010289675625538734e+02,3.010282157753205183e+02,3.010274732583330319e+02,3.010267404254658459e+02,3.010260176458512547e+02,3.010253052485815601e+02,3.010246035263297131e+02,3.010239127381681783e+02,3.010232331118090201e+02,3.010225648454376710e+02,3.010219081092701572e+02,3.010212630469257533e+02,3.010206297766803800e+02,3.010200083926435468e+02,3.010193989658861824e+02,3.010188015455344157e+02,3.010182161598378912e+02,3.010176428172151191e+02,3.010170815072752362e+02,3.010165322018153802e+02,3.010159948557902680e+02,3.010154694082523292e+02,3.010149557832598930e+02,3.010144538907522929e+02,3.010139636273902397e+02,3.010134848773624867e+02,3.010130175131569104e+02,3.010125613962985653e+02,3.010121163780536335e+02,3.010116823001015405e+02,3.010112589951752398e+02,3.010108462876716544e+02,3.010104439942325030e+02,3.010100519242973860e+02,3.010096698806290192e+02,3.010092976598131713e+02,3.010089350527321699e+02,3.010085818450146462e+02,3.010082378174607811e+02,3.010079027464452111e+02,3.010075764042966284e+02,3.010072585596562362e+02,3.010069489778148863e+02,3.010066474210295269e+02,3.010063536488199816e+02,3.010060674182463458e+02,3.010057884841676241e+02,3.010055165994826325e+02,3.010052515153528816e+02,3.010049929814096004e+02,3.010047407459434794e+02,3.010044945560797487e+02,3.010042541579382487e+02,3.010040192967784947e+02,3.010037897171322925e+02,3.010035651629225413e+02,3.010033453775697012e+02,3.010031301040873473e+02,3.010029190851655017e+02,3.010027120632446440e+02,3.010025087805789781e+02,3.010023089792913424e+02,3.010021124014187421e+02,3.010019187889504906e+02,3.010017278838590187e+02,3.010015394281233512e+02,3.010013531637471829e+02,3.010011688327710999e+02,3.010009861772795716e+02,3.010008049394039631e+02,3.010006248613219668e+02,3.010004456852530552e+02,3.010002671534522278e+02,3.010000890082011438e+02
3.068359986079789223e+02,3.023582798258864273e+02,3.022387932403714785e+02,3.022847570270060373e+02,3.023711357171297891e+02,3.023937062164031317e+02,3.023845936902074527e+02,3.023343402114520586e+02,3.022340737600053444e+02,3.020702635116684860e+02,3.018336077448974493e+02,3.015225537664408080e+02,3.011471972758025117e+02,3.010631769554710786e+02,3.010565576880263166e+02,3.010548975998781884e+02,3.010533900733133805e+02,3.010520021098736265e+02,3.010507828484147126e+02,3.010497313392460796e+02,3.010488148631042122e+02,3.010479961338039061e+02,3.010472424861654872e+02,3.010465279140359485e+02,3.010458327035368029e+02,3.010451424968962328e+02,3.010444473539452019e+02,3.010437409140824343e+02,3.010430196506406446e+02,3.010422822060290855e+02,3.010415288068444397e+02,3.010407607636543617e+02,3.010399800597533613e+02,3.010391890291016352e+02,3.010383901182833029e+02,3.010375857226023868e+02,3.010367780834616269e+02,3.010359692331895189e+02,3.010351609741670700e+02,3.010343548808773448e+02,3.010335523157798434e+02,3.010327544522383505e+02,3.010319622998169393e+02,3.010311767289635441e+02,3.010303984933911465e+02,3.010296282493779358e+02,3.010288665718057928e+02,3.010281139671145638e+02,3.010273708835382536e+02,3.010266377190619096e+02,3.010259148275412713e+02,3.010252025233885433e+02,3.010245010851734833e+02,3.010238107584229965e+02,3.010231317578470680e+02,3.010224642691625263e+02,3.010218084506429932e+02,3.010211644344864794e+02,3.010205323280643483e+02,3.010199122150929725e+02,3.010193041567554246e+02,3.010187081927878694e+02,3.010181243425379876e+02,3.010175526059996400e+02,3.010169929648224638e+02,3.010164453832955473e+02,3.010159098093031957e+02,3.010153861752501712e+02,3.010148743989551008e+02,3.010143743845104041e+02,3.010138860231082845e+02,3.010134091938321603e+02,3.010129437644140467e+02,3.010124895919581149e+02,3.010120465236315113e+02,3.010116143973231146e+02,3.010111930422712589e+02,3.010107822796616119e+02,3.010103819231962916e+02,3.010099917796351292e+02,3.010096116493100453e+02,3.010092413266136191e+02,3.010088806004624757e+02,3.010085292547364588e+02,3.010081870686942125e+02,3.010078538173660263e+02,3.010075292719245681e+02,3.010072132000337888e+02,3.010069053661774774e+02,3.010066055319670681e+02,3.010063134564301208e+02,3.010060288962798154e+02,3.010057516061656315e+02,3.010054813389068045e+02,3.010052178457081595e+02,3.010049608763595756e+02,3.010047101794197602e+02,3.010044655023841642e+02,3.010042265918389148e+02,3.010039931936003654e+02,3.010037650528410609e+02,3.010035419142034812e+02,3.010033235219014500e+02,3.010031096198096066e+02,3.010028999515427586e+02,3.010026942605246632e+02,3.010024922900468596e+02,3.010022937833190326e+02,3.010020984835107356e+02,3.010019061337851554e+02,3.010017164773261129e+02,3.010015292573579586e+02,3.010013442171597831e+02,3.010011611000741709e+02,3.010009796495111800e+02,3.010007996089475455e+02,3.010006207219230987e+02,3.010004427320332070e+02,3.010002653829192809e+02,3.010000884182567233e+02
3.070217708793450129e+02,3.025721456696108476e+02,3.023326886923820211e+02,3.023866214988672709e+02,3.024920257439245006e+02,3.025390846357420287e+02,3.025557250021319646e+02,3.025361565394986769e+02,3.024715899453258316e+02,3.023470684990068662e+02,3.021480018208716274e+02,3.018631902941779117e+02,3.014972725999477916e+02,3.011023071260932511e+02,3.010642294860515449e+02,3.010573758690732689e+02,3.010543606062148001e+02,3.010524396646887908e+02,3.010510045996908275e+02,3.010498590295778740e+02,3.010488962154159935e+02,3.010480504649107161e+02,3.010472780653258837e+02,3.010465486621035893e+02,3.010458407809558707e+02,3.010451392819555281e+02,3.010444338137026534e+02,3.010437177646073792e+02,3.010429874479405612e+02,3.010422414107146665e+02,3.010414798331457291e+02,3.010407040147095472e+02,3.010399159499060033e+02,3.010391179947452542e+02,3.010383126197219212e+02,3.010375022398321221e+02,3.010366891086500232e+02,3.010358752620975906e+02,3.010350624980594603e+02,3.010342523797914964e+02,3.010334462534840441e+02,3.010326452728435243e+02,3.010318504258025314e+02,3.010310625602973573e+02,3.010302824074241244e+02,3.010295106012400197e+02,3.010287476950912264e+02,3.010279941747082262e+02,3.010272504684862156e+02,3.010265169554322142e+02,3.010257939712475945e+02,3.010250818129703134e+02,3.010243807425327418e+02,3.010236909895265285e+02,3.010230127534009057e+02,3.010223462052663308e+02,3.010216914894295428e+02,3.010210487247497326e+02,3.010204180058773886e+02,3.010197994044168581e+02,3.010191929700372384e+02,3.010185987315475131e+02,3.010180166979419596e+02,3.010174468594205450e+02,3.010168891883827200e+02,3.010163436403950641e+02,3.010158101551292589e+02,3.010152886572703892e+02,3.010147790573921043e+02,3.010142812527993783e+02,3.010137951283365965e+02,3.010133205571622739e+02,3.010128574014895548e+02,3.010124055132935155e+02,3.010119647349864636e+02,3.010115349000612355e+02,3.010111158337040820e+02,3.010107073533784501e+02,3.010103092693801159e+02,3.010099213853651463e+02,3.010095434988510306e+02,3.010091754016926870e+02,3.010088168805336863e+02,3.010084677172333727e+02,3.010081276892710775e+02,3.010077965701274252e+02,3.010074741296443790e+02,3.010071601343635734e+02,3.010068543478444667e+02,3.010065565309622002e+02,3.010062664421865293e+02,3.010059838378417680e+02,3.010057084723487151e+02,3.010054400984489575e+02,3.010051784674126338e+02,3.010049233292294844e+02,3.010046744327847819e+02,3.010044315260197436e+02,3.010041943560781874e+02,3.010039626694387493e+02,3.010037362120345392e+02,3.010035147293601199e+02,3.010032979665663788e+02,3.010030856685448839e+02,3.010028775800005860e+02,3.010026734455154269e+02,3.010024730096019994e+02,3.010022760167487945e+02,3.010020822114566954e+02,3.010018913382686492e+02,3.010017031417915518e+02,3.010015173667120507e+02,3.010013337578068331e+02,3.010011520599467190e+02,3.010009720180971158e+02,3.010007933773134710e+02,3.010006158827334843e+02,3.010004392795664785e+02,3.010002633130798131e+02,3.010000877285838214e+02
3.071879294616272205e+02,3.027686612657580554e+02,3.024167015232799827e+02,3.024649844429632708e+02,3.025774115455035371e+02,3.026364078929408947e+02,3.026650021210313639e+02,3.026603057355835062e+02,3.026141372852030713e+02,3.025111460275210788e+02,3.023333264083040604e+02,3.020606160031500167e+02,3.016789849670167314e+02,3.011703238027247380e+02,3.010624814140566627e+02,3.010552441603218767e+02,3.010535998249619070e+02,3.010522845661864721e+02,3.010510440524046771e+02,3.010499513184894909e+02,3.010489912190000155e+02,3.010481311564594762e+02,3.010473396464634561e+02,3.010465908095481495e+02,3.010458647352239723e+02,3.010451467086527941e+02,3.010444263391791537e+02,3.010436968082445901e+02,3.010429541961572113e+02,3.010421968524542535e+02,3.010414248136137871e+02,3.010406392861221434e+02,3.010398422105844816e+02,3.010390359146786068e+02,3.010382228541704421e+02,3.010374054340121006e+02,3.010365858967761596e+02,3.010357662635977931e+02,3.010349483130073622e+02,3.010341335848103768e+02,3.010333233987249741e+02,3.010325188801802483e+02,3.010317209881204121e+02,3.010309305416301413e+02,3.010301482436714196e+02,3.010293747012297558e+02,3.010286104418049717e+02,3.010278559265456124e+02,3.010271115604937222e+02,3.010263777004587382e+02,3.010256546610154373e+02,3.010249427190639722e+02,3.010242421173177831e+02,3.010235530670116191e+02,3.010228757500559027e+02,3.010222103208079716e+02,3.010215569075818962e+02,3.010209156139851530e+02,3.010202865201410987e+02,3.010196696838357298e+02,3.010190651416136234e+02,3.010184729098364187e+02,3.010178929857115122e+02,3.010173253482939231e+02,3.010167699594611577e+02,3.010162267648604484e+02,3.010156956948270590e+02,3.010151766652710990e+02,3.010146695785329598e+02,3.010141743242049870e+02,3.010136907799200117e+02,3.010132188121062882e+02,3.010127582767088938e+02,3.010123090198790123e+02,3.010118708786306456e+02,3.010114436814670285e+02,3.010110272489767453e+02,3.010106213944009710e+02,3.010102259241732554e+02,3.010098406384318537e+02,3.010094653315062487e+02,3.010090997923788905e+02,3.010087438051223216e+02,3.010083971493127706e+02,3.010080596004210634e+02,3.010077309301815944e+02,3.010074109069393558e+02,3.010070992959766158e+02,3.010067958598191922e+02,3.010065003585229988e+02,3.010062125499419494e+02,3.010059321899771021e+02,3.010056590328083530e+02,3.010053928311089066e+02,3.010051333362429773e+02,3.010048802984479721e+02,3.010046334670010424e+02,3.010043925903710829e+02,3.010041574163568043e+02,3.010039276922112208e+02,3.010037031647533468e+02,3.010034835804677300e+02,3.010032686855926158e+02,3.010030582261967425e+02,3.010028519482461888e+02,3.010026495976613319e+02,3.010024509203645380e+02,3.010022556623194987e+02,3.010020635695624946e+02,3.010018743882262129e+02,3.010016878645570273e+02,3.010015037449256283e+02,3.010013217758321957e+02,3.010011417039065122e+02,3.010009632759034162e+02,3.010007862386941611e+02,3.010006103392544219e+02,3.010004353246491746e+02,3.010002609420156432e+02,3.010000869385435749e+02
