-2.416724080247898784e-05,-2.921304980770242623e-05,-3.691398878171989667e-05,-4.539296075593271182e-05,-5.007138704362793712e-05,-5.110890665373854903e-05,-4.985683176555107967e-05,-4.779955072545422778e-05,-4.590609255418200097e-05,-4.460703554303609955e-05,-4.393385955933176669e-05,-4.371460745700775895e-05,-4.372896945266336807e-05,-4.379992932786903875e-05,-4.382498732795740725e-05,-4.376873281557310761e-05,-4.363905026461554256e-05,-4.346277493858153083e-05,-4.326831544116200098e-05,-4.307669946239618480e-05,-4.289926142464978105e-05,-4.273922339420185791e-05,-4.259474207650793470e-05,-4.246183238195666803e-05,-4.233642220788254296e-05,-4.221541238714786911e-05,-4.209695265661679212e-05,-4.198025171634320503e-05,-4.186520598696381396e-05,-4.175203532785613531e-05,-4.164101918436942840e-05,-4.153234957216541225e-05,-4.142608199736035101e-05,-4.132214424755442753e-05,-4.122037429420797477e-05,-4.112055834242443856e-05,-4.102246335196384767e-05,-4.092585263227181192e-05,-4.083049467562837486e-05,-4.073615897149158749e-05,-4.064261401249001014e-05,-4.054961856092540899e-05,-4.045692236526663013e-05,-4.036426260517527793e-05,-4.027137249461745474e-05,-4.017798300751335237e-05,-4.008383397232319540e-05,-3.998866980702256744e-05,-3.989223559235276570e-05,-3.979424367923384021e-05,-3.969432771406486573e-05,-3.959195477643870462e-05,-3.948632235829235008e-05,-3.937622810794167154e-05,-3.925996479303222691e-05,-3.913527442927225230e-05,-3.899943783600057950e-05,-3.884960892328993782e-05,-3.868338183416616884e-05,-3.849977585449115895e-05,-3.830021830638933932e-05,-3.808988305811711534e-05,-3.787791654181196587e-05,-3.767773198092609296e-05,-3.750439477832421279e-05,-3.737360177922707908e-05,-3.729567225987332618e-05,-3.727496777901431892e-05,-3.730322289500151987e-05,-3.735734881448822726e-05,-3.742185850197933788e-05,-3.747764570325137946e-05,-3.750579577743948256e-05,-3.751466750904376696e-05,-3.752312078683247388e-05,-3.752559262738151206e-05,-3.749535642989797223e-05,-3.742023179973702230e-05,-3.732556111581911834e-05,-3.724607406505825398e-05,-3.718746936120981202e-05,-3.710540618026367000e-05,-3.696034480580217472e-05,-3.678763886917282714e-05,-3.667107014364204260e-05,-3.659684035901683010e-05,-3.638963687666284399e-05,-3.608421775195129905e-05,-3.594920666443033095e-05,-3.606506780229951548e-05,-3.558635843707200989e-05,-3.376151002110993054e-05,-3.286402446262582939e-05,-6.064029632315884300e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.840648638163931863e-05,6.437269466422639627e-05,1.923772666135621854e-05,-3.009710099443079525e-05,-6.077127305201902906e-05,-7.098573652927163944e-05,-6.764931047944906469e-05,-5.868133408655750041e-05,-4.971813369353791017e-05,-4.349605053651453980e-05,-4.050585040728973247e-05,-3.999335128562854421e-05,-4.082748039675204884e-05,-4.203873343950879259e-05,-4.303152371891972813e-05,-4.357299181951359874e-05,-4.367823640020255225e-05,-4.348087108681094958e-05,-4.313514803682511419e-05,-4.276192021055299976e-05,-4.243142084850824459e-05,-4.216891733850650071e-05,-4.197002033272659771e-05,-4.181650071822297512e-05,-4.168798929471898273e-05,-4.156842295589622388e-05,-4.144812019835226178e-05,-4.132311749066181617e-05,-4.119331601347290053e-05,-4.106052824649220610e-05,-4.092698944109446682e-05,-4.079449203133985510e-05,-4.066405427286581267e-05,-4.053594063860319286e-05,-4.040984851362519235e-05,-4.028512867814662730e-05,-4.016096153838998132e-05,-4.003646556672636644e-05,-3.991073962895466958e-05,-3.978286249901084404e-05,-3.965186822362766012e-05,-3.951672110006253442e-05,-3.937629863031782512e-05,-3.922939491759570228e-05,-3.907473929055477825e-05,-3.891103115097691988e-05,-3.873697075979492665e-05,-3.855127203119200328e-05,-3.835261708850596702e-05,-3.813952277314598867e-05,-3.791006687648749659e-05,-3.766145677329031796e-05,-3.738942916453979310e-05,-3.708756433955941694e-05,-3.674665685604244168e-05,-3.635445012354949508e-05,-3.589612943192800148e-05,-3.535606347659620387e-05,-3.472130146010811924e-05,-3.398666676460338512e-05,-3.316158059319454363e-05,-3.227619841700548952e-05,-3.138614754870485611e-05,-3.057014400683949387e-05,-2.992168268603113295e-05,-2.953355315022129256e-05,-2.947414403309627754e-05,-2.976777734839275926e-05,-3.036945150678247929e-05,-3.113911442971888902e-05,-3.197736460633107084e-05,-3.275686051364790985e-05,-3.337223138752285569e-05,-3.386742938051883118e-05,-3.435241635698797541e-05,-3.480837743944011780e-05,-3.508966642117534654e-05,-3.515300326949967518e-05,-3.513250900591221622e-05,-3.526403466637042107e-05,-3.558544001719144432e-05,-3.590868410161608307e-05,-3.600312508999234731e-05,-3.611573983190099894e-05,-3.680820317026844811e-05,-3.803935168292301035e-05,-3.910687738276242561e-05,-4.011494989434279189e-05,-4.325895032963688838e-05,-4.923396773425164159e-05,-5.626984472901262957e-05,-6.379565359850167749e-05,-8.302609610535148824e-05,-1.789265357048890190e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.736798208826304945e-04,2.128755135333757463e-04,1.176723233346596591e-04,9.483886459299674390e-06,-6.294685512403031848e-05,-9.193868419270162593e-05,-9.002628200906687757e-05,-7.364740249179258869e-05,-5.539568784603987904e-05,-4.195826303275747445e-05,-3.508541603219418240e-05,-3.359168520237451231e-05,-3.522982951835178543e-05,-3.792662702380690884e-05,-4.032724617853853457e-05,-4.183867884978585472e-05,-4.242042237882375405e-05,-4.231808521144917438e-05,-4.184923296179202698e-05,-4.127730218358564059e-05,-4.076470349539296656e-05,-4.037799354336237879e-05,-4.011717341089895787e-05,-3.994870529980584756e-05,-3.983121379520201320e-05,-3.973048098265338513e-05,-3.962501896763090652e-05,-3.950543769508979612e-05,-3.937088880398684801e-05,-3.922500033756892615e-05,-3.907263535705572579e-05,-3.891791473020093440e-05,-3.876338696605651667e-05,-3.860998290333886822e-05,-3.845736964007205838e-05,-3.830440600158836479e-05,-3.814952611312108987e-05,-3.799098142078587387e-05,-3.782694535660768609e-05,-3.765551705636460678e-05,-3.747467369432734877e-05,-3.728221107522942468e-05,-3.707570489473386422e-05,-3.685250694786224127e-05,-3.660978365162137894e-05,-3.634458546772256402e-05,-3.605392731646342620e-05,-3.573483450638281322e-05,-3.538429473797953181e-05,-3.499902808757621847e-05,-3.457498754734009811e-05,-3.410650740991684666e-05,-3.358509237953513095e-05,-3.299795081255632248e-05,-3.232659205089267486e-05,-3.154609033487294295e-05,-3.062584310479471808e-05,-2.953313798163443595e-05,-2.824008857208750071e-05,-2.673586904451107432e-05,-2.504024893718543451e-05,-2.322239846714186981e-05,-2.140714498989196977e-05,-1.978355538243495727e-05,-1.857129301291988543e-05,-1.801014796497637708e-05,-1.826596397139247099e-05,-1.942917449378671229e-05,-2.138334624863630804e-05,-2.379471925763743388e-05,-2.638777005024398148e-05,-2.884994389266051554e-05,-3.087430797892802125e-05,-3.260627747520786229e-05,-3.435088483727220674e-05,-3.608905032030437364e-05,-3.749211907252302027e-05,-3.841491600465652046e-05,-3.927452027725787789e-05,-4.055322456275440809e-05,-4.252171927327959685e-05,-4.470582216234958694e-05,-4.669306374930227971e-05,-4.877412735006580660e-05,-5.242535417034438575e-05,-5.815852892775656154e-05,-6.409595143286873063e-05,-7.044814076830693708e-05,-8.104976213254468510e-05,-1.003735569605248694e-04,-1.229346148409559249e-04,-1.560036108624489662e-04,-2.143667459864822362e-04,-2.443027467294449947e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788562358716042727e-04,3.774679643371948242e-04,2.419954776117437772e-04,6.938723545470937780e-05,-5.275737398005943458e-05,-1.077055423521774096e-04,-1.117156131684827818e-04,-8.974846461885584875e-05,-6.220217685263533145e-05,-4.069663710497884487e-05,-2.896134820584299373e-05,-2.575302060893707844e-05,-2.780799045930204834e-05,-3.189214868922233078e-05,-3.577819719966579207e-05,-3.840714917363086573e-05,-3.961186403713292238e-05,-3.971614586514861763e-05,-3.919444248747534895e-05,-3.846107038453185138e-05,-3.778346508957046727e-05,-3.728081703815931919e-05,-3.696496819438025317e-05,-3.679061935220479527e-05,-3.669613026346775980e-05,-3.662836383147119896e-05,-3.655278363090089683e-05,-3.645346691423626977e-05,-3.632809429954368685e-05,-3.618178313767124639e-05,-3.602198856625767531e-05,-3.585528705028219308e-05,-3.568594231944210955e-05,-3.551573135402417720e-05,-3.534443642075995576e-05,-3.517053344395166024e-05,-3.499178918303180139e-05,-3.480564871601331728e-05,-3.460940634168081651e-05,-3.440021586729914981e-05,-3.417501057506820955e-05,-3.393040049574670296e-05,-3.366259318898557923e-05,-3.336737055832232249e-05,-3.304013171679062065e-05,-3.267600126805418061e-05,-3.226997600304153476e-05,-3.181706449935209119e-05,-3.131233140495641627e-05,-3.075073287381066507e-05,-3.012658615032922778e-05,-2.943254266825489851e-05,-2.865795909849836492e-05,-2.778678108089296887e-05,-2.679524607873025864e-05,-2.565030157670772533e-05,-2.430992539960807170e-05,-2.272731749254516099e-05,-2.086086494411063132e-05,-1.869134992133708546e-05,-1.624793612649214211e-05,-1.363459491530152949e-05,-1.105900066383404443e-05,-8.832528971760172140e-06,-7.357954574984770109e-06,-7.068289406088838140e-06,-8.312496037051897237e-06,-1.126779267830072025e-05,-1.577067376072736852e-05,-2.108557616339168096e-05,-2.677177955760326906e-05,-3.213759378856626388e-05,-3.655876991013940386e-05,-4.033667404176181947e-05,-4.426265518941596998e-05,-4.840425954831122134e-05,-5.203091263223517303e-05,-5.490093320341696645e-05,-5.769027816187321942e-05,-6.158978780363657168e-05,-6.679028403317332650e-05,-7.278060784128814438e-05,-7.879031021460154770e-05,-8.528065358226153694e-05,-9.369869593097628156e-05,-1.059798796197219462e-04,-1.205559520618523561e-04,-1.339823828103423097e-04,-1.520556999240914569e-04,-1.788429533853019046e-04,-2.057266252446178414e-04,-2.287016395121864974e-04,-2.258718226145435331e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800347119173584122e-04,5.457365664404320018e-04,3.778534940574804625e-04,1.437093456416176790e-04,-3.153566997383189447e-05,-1.173168133113027586e-04,-1.314776717674782480e-04,-1.064452334589181603e-04,-7.049539206660740561e-05,-4.072186265998946819e-05,-2.343178861715991681e-05,-1.775980635799200927e-05,-1.965533971763339224e-05,-2.478743173022183598e-05,-3.002273137334639149e-05,-3.376527706763456831e-05,-3.565214150674987062e-05,-3.603599955574645752e-05,-3.552153740207078173e-05,-3.466504633723369299e-05,-3.384070091043709988e-05,-3.322652138422923075e-05,-3.285285030136729062e-05,-3.266777442786059532e-05,-3.259250185142677090e-05,-3.255633488362871266e-05,-3.251186848931818273e-05,-3.243621421382997559e-05,-3.232495571447259924e-05,-3.218412910773876405e-05,-3.202337612783193226e-05,-3.185150656496910012e-05,-3.167443372753079445e-05,-3.149482921527270668e-05,-3.131271578214906163e-05,-3.112636006027852837e-05,-3.093306851520506896e-05,-3.072971126821380435e-05,-3.051295738163797188e-05,-3.027928636137322549e-05,-3.002487052520689457e-05,-2.974541303843786089e-05,-2.943600927424374079e-05,-2.909107355093066899e-05,-2.870435958123647191e-05,-2.826908358728505958e-05,-2.777814717563266054e-05,-2.722442543026226246e-05,-2.660105323865561211e-05,-2.590157877886809209e-05,-2.511981111735712266e-05,-2.424912293289507604e-05,-2.328103151233655617e-05,-2.220292492531646014e-05,-2.099521250580964248e-05,-1.962856007038278413e-05,-1.806276761525218207e-05,-1.624977098896848905e-05,-1.414299450968078858e-05,-1.171891612751576460e-05,-9.006609744796220359e-06,-6.143813438187523128e-06,-3.400711354090416748e-06,-1.241151643908136102e-06,-2.406502395842410756e-07,-1.169668733556314909e-06,-4.559470022811964960e-06,-1.085784903536393759e-05,-1.966178889517041837e-05,-2.962025488916354525e-05,-3.996932625736444373e-05,-4.973112662270949173e-05,-5.741684375055272312e-05,-6.384059268427151905e-05,-7.056325887417571241e-05,-7.802794540375143607e-05,-8.504847874259781381e-05,-9.068498253851752097e-05,-9.643379537123842465e-05,-1.037818646198452986e-04,-1.139114294358932049e-04,-1.241845135810081273e-04,-1.349640587940964401e-04,-1.471505650711342245e-04,-1.610113044995796787e-04,-1.757599465654578741e-04,-1.919760448894545189e-04,-2.080715499281582891e-04,-2.179519687952685366e-04,-2.289673586347262780e-04,-2.063454764277572212e-04,-1.578949837552754863e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.761770789245304766e-04,7.113379358307716366e-04,5.182460975716655753e-04,2.268221089801965350e-04,-1.425281919468077912e-06,-1.211150000345238788e-04,-1.490412456877274715e-04,-1.236748261696007988e-04,-8.067606856028380457e-05,-4.282755426072023489e-05,-1.948657916857303107e-05,-1.061868220003493957e-05,-1.168831763782302538e-05,-1.740457132701819432e-05,-2.374240944464812235e-05,-2.851811329698199888e-05,-3.110402088036698061e-05,-3.182262675935172897e-05,-3.137047271368339569e-05,-3.042760145891676817e-05,-2.947118433183395901e-05,-2.874226598793826903e-05,-2.829662970101209257e-05,-2.808224907493490856e-05,-2.800783024785478487e-05,-2.798770194722755212e-05,-2.796252631948282298e-05,-2.790234010416033769e-05,-2.780002650527420714e-05,-2.766183417244692241e-05,-2.749900425295855947e-05,-2.732220119752997063e-05,-2.713882233770707782e-05,-2.695244639984606557e-05,-2.676348064079965303e-05,-2.657021954952464270e-05,-2.636981291100337825e-05,-2.615891413110753346e-05,-2.593397487300216249e-05,-2.569125826542862037e-05,-2.542667880664637042e-05,-2.513557085529157775e-05,-2.481246448837321199e-05,-2.445092472689625412e-05,-2.404349586762948926e-05,-2.358178724834373742e-05,-2.305673382133633181e-05,-2.245905573494531119e-05,-2.177990720330701347e-05,-2.101165306313889860e-05,-2.014860059730420768e-05,-1.918745664519782863e-05,-1.812710108477292833e-05,-1.696745952968395688e-05,-1.570702823405859547e-05,-1.433974212765014791e-05,-1.285163583848045032e-05,-1.122073423536366320e-05,-9.422350267015928348e-06,-7.446075619241359840e-06,-5.331736921600035299e-06,-3.225620879492421453e-06,-1.485939995742224437e-06,-6.688761530663196747e-07,-1.622904257488665633e-06,-5.394842474350894536e-06,-1.298712650064902599e-05,-2.497946991791493313e-05,-4.085938238855696538e-05,-5.737670080974827374e-05,-7.388322703049058217e-05,-8.897777291436960391e-05,-1.005569993285255608e-04,-1.093503298005688278e-04,-1.184197215438342898e-04,-1.288785258712333269e-04,-1.391508333895741419e-04,-1.481651671778076642e-04,-1.561694653422440152e-04,-1.664434882569439144e-04,-1.799029543091193169e-04,-1.933030013177751015e-04,-2.022136528296765174e-04,-2.125932107865718609e-04,-2.262570342552292673e-04,-2.367752884937372228e-04,-2.280509882866177580e-04,-2.132371273007358892e-04,-1.934496656841529260e-04,-1.238549424150551842e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.665860907718137844e-04,8.708332360316528836e-04,6.581730890950804498e-04,3.146446077936508492e-04,3.516892976071016010e-05,-1.197141775362066147e-04,-1.642125836237851293e-04,-1.411413085254345663e-04,-9.272307656724038138e-05,-4.732139726570572702e-05,-1.766071718228866800e-05,-4.957678315408150651e-06,-4.530102269357492497e-06,-1.031666463040920634e-05,-1.745624585409194748e-05,-2.314768820065442006e-05,-2.643386391263571330e-05,-2.754271301137395026e-05,-2.721612185030049133e-05,-2.623285834488015331e-05,-2.516540314539699624e-05,-2.432074384793707028e-05,-2.378750480902097812e-05,-2.352125613893237102e-05,-2.342410290344537581e-05,-2.339892339536637730e-05,-2.337592013155732434e-05,-2.331815580670820910e-05,-2.321521743405667457e-05,-2.307278037121079901e-05,-2.290300968923649142e-05,-2.271798707608306696e-05,-2.252640968829293153e-05,-2.233279028866828295e-05,-2.213810192214444436e-05,-2.194095370309728931e-05,-2.173870162019618074e-05,-2.152820976380866990e-05,-2.130620790164934562e-05,-2.106931523177149021e-05,-2.081384677323055966e-05,-2.053551000501533714e-05,-2.022907703681539894e-05,-1.988809147532762800e-05,-1.950466517879946050e-05,-1.906942796243463496e-05,-1.857172400320961390e-05,-1.800017026198073673e-05,-1.734370703888771337e-05,-1.659321169385120180e-05,-1.574367556549523297e-05,-1.479670704066590538e-05,-1.376309670074009068e-05,-1.266464789385045309e-05,-1.153498859625476318e-05,-1.041793231115815442e-05,-9.364511848005949211e-06,-8.428167183407420422e-06,-7.662822217979972384e-06,-7.129055417377227411e-06,-6.914112045630718491e-06,-7.213717176381970048e-06,-8.412973073127737449e-06,-1.130021992567054685e-05,-1.679160014147340488e-05,-2.657912952385657290e-05,-4.149075619200214764e-05,-6.304201722486680725e-05,-8.955820516182471573e-05,-1.148804430525171707e-04,-1.367107297431170189e-04,-1.560890757419841255e-04,-1.699582679078532384e-04,-1.806553475220629363e-04,-1.887524327003161002e-04,-1.980181996762164797e-04,-2.081358393035526546e-04,-2.164105113761561792e-04,-2.250820170666693236e-04,-2.294947251687790111e-04,-2.394139718774202365e-04,-2.455971395455852787e-04,-2.489089542590014036e-04,-2.320729952779059858e-04,-2.153427163287288497e-04,-2.032784362785776508e-04,-1.360265198727790233e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.507566671912906608e-04,1.021701589719199331e-03,7.939784518564488303e-04,4.036903838651670351e-04,7.607279767967808806e-05,-1.138942468021980403e-04,-1.767751770340128569e-04,-1.582986259513477153e-04,-1.061961883136832482e-04,-5.404979998720709075e-05,-1.807377243745488161e-05,-1.073676616895072073e-06,1.446342813167598816e-06,-3.904177903850897774e-06,-1.152202947580274017e-05,-1.798686572146922339e-05,-2.196079369895669967e-05,-2.351493590773191765e-05,-2.338615758242865912e-05,-2.242162572459226863e-05,-2.127726674576420620e-05,-2.032668033018300246e-05,-1.969813808439127925e-05,-1.936290866369096408e-05,-1.922314635399354903e-05,-1.917450184660095049e-05,-1.913866703291239009e-05,-1.907207171890811843e-05,-1.896048224892817358e-05,-1.880819863797032686e-05,-1.862759282783450415e-05,-1.843169384017975199e-05,-1.823030060546742173e-05,-1.802888799611870527e-05,-1.782918237758576249e-05,-1.763039846779926225e-05,-1.743045924619779997e-05,-1.722686171563584255e-05,-1.701710738213546765e-05,-1.679875864452180735e-05,-1.656923466606071265e-05,-1.632545213083373581e-05,-1.606338926106179796e-05,-1.577762481824536211e-05,-1.546090705067603184e-05,-1.510383927127175355e-05,-1.469484488801681667e-05,-1.422066325215637855e-05,-1.366770283878598214e-05,-1.302459468523403762e-05,-1.228615304618246649e-05,-1.145890485958510880e-05,-1.056789343394612084e-05,-9.664790824417657494e-06,-8.835445240240783442e-06,-8.207101547846528490e-06,-7.949547051960034316e-06,-8.273347079298376934e-06,-9.414707053942502778e-06,-1.162442077715311510e-05,-1.516185511669132274e-05,-2.035890621923522933e-05,-2.779249917333875955e-05,-3.821651240609786644e-05,-5.323551793623091928e-05,-7.437290215163457736e-05,-1.027514627989689942e-04,-1.377235176482895717e-04,-1.795379259876383863e-04,-2.134563007521896158e-04,-2.356938113895658683e-04,-2.493770107097983448e-04,-2.584168530307696379e-04,-2.653091248155901860e-04,-2.679415272902897749e-04,-2.643075797594938059e-04,-2.628305117277511863e-04,-2.650802073655116465e-04,-2.640161241295291934e-04,-2.569543387958948149e-04,-2.376774617441444878e-04,-2.150631861473540523e-04,-1.924971383569599732e-04,-1.324662427408842527e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.282472845046585562e-04,1.162111767351983781e-03,9.228069724391865488e-04,4.911079893421052686e-04,1.192730982360980973e-04,-1.044646914883080277e-04,-1.865801126582495022e-04,-1.745046188535902211e-04,-1.204133376969253690e-04,-6.254490298467901680e-05,-2.054100704067597343e-05,9.853315188427983088e-07,6.053013075835436643e-06,1.589397352670803621e-06,-6.184742824805486582e-06,-1.325957012824073452e-05,-1.788702717637358168e-05,-1.992954089831980180e-05,-2.007028095981572491e-05,-1.919160164575645222e-05,-1.801691436484141568e-05,-1.698370974610112399e-05,-1.626467590118883078e-05,-1.585406917573164510e-05,-1.566072104011776545e-05,-1.557761282896565069e-05,-1.552026968719306943e-05,-1.543913612448630902e-05,-1.531581407368807333e-05,-1.515250180041914234e-05,-1.496106999947370393e-05,-1.475499946197793493e-05,-1.454495156947234077e-05,-1.433734006469174682e-05,-1.413476946606834005e-05,-1.393727195885422392e-05,-1.374360013884199848e-05,-1.355218864533772371e-05,-1.336167344377960809e-05,-1.317101268972944821e-05,-1.297931127950593227e-05,-1.278544048184376447e-05,-1.258751032447021419e-05,-1.238222296842319386e-05,-1.216414390364859753e-05,-1.192499815762165712e-05,-1.165323640136180408e-05,-1.133430581137803002e-05,-1.095221953793116193e-05,-1.049303353206205643e-05,-9.950790352805188066e-06,-9.336300480138382232e-06,-8.689820626531035734e-06,-8.097769717006663551e-06,-7.715136619532857417e-06,-7.788275842607196277e-06,-8.680059965481490430e-06,-1.087505949468023277e-05,-1.496909486774297969e-05,-2.161187591697747603e-05,-3.146788419033775641e-05,-4.529773199160051555e-05,-6.413012120075158094e-05,-8.913742369768397702e-05,-1.214495199231416581e-04,-1.646631720165760376e-04,-2.153965265813781612e-04,-2.702231969398947217e-04,-3.216379800116605787e-04,-3.540683523785092103e-04,-3.533320965134221841e-04,-3.430902268254160310e-04,-3.297121313476295674e-04,-3.260988304455057990e-04,-3.101419086255422083e-04,-2.937901006428403523e-04,-2.583461954300031904e-04,-2.317340479467190921e-04,-2.190525930095497389e-04,-1.566475708950954048e-04,-1.153024637987177625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
