-1.940885214258509652e-05,-2.069007300429163791e-05,-2.366492894603861112e-05,-2.938219499054275279e-05,-3.414305921857689569e-05,-3.692058921247844870e-05,-3.775177009439416943e-05,-3.725809738116123490e-05,-3.610866829682888755e-05,-3.482942794148011207e-05,-3.373748741696734827e-05,-3.296562188364718550e-05,-3.251566326586999121e-05,-3.231724789997290431e-05,-3.227591340306177584e-05,-3.230506883825119685e-05,-3.234175148474730145e-05,-3.234993093119385845e-05,-3.231625259602397915e-05,-3.224267948326951642e-05,-3.213909553393853294e-05,-3.201753631556775707e-05,-3.188852953140141082e-05,-3.175937068343492094e-05,-3.163378406070300054e-05,-3.151241136219680086e-05,-3.139360982082539046e-05,-3.127425199651051065e-05,-3.115032402669136804e-05,-3.101732645025496912e-05,-3.087051550833780713e-05,-3.070521894613287604e-05,-3.051729643828806322e-05,-3.030419718821112282e-05,-3.006623873644020655e-05,-2.980851878437384105e-05,-2.954171001290272018e-05,-2.928306147403665012e-05,-2.905387767870365855e-05,-2.887167997382379729e-05,-2.874191145450370369e-05,-2.866156624066730239e-05,-2.860231421499908027e-05,-2.845896944255415403e-05,-2.809972918567678522e-05,-2.731696423248438532e-05,-2.602709592487900531e-05,-2.431307625915175331e-05,-2.297411591394823348e-05,-2.607948094931057496e-05,-6.216187546129846992e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515113176260736436e-05,5.420722133125699019e-05,3.519858486200791545e-05,2.164105156044153523e-06,-2.702765769043076967e-05,-4.533092507494541250e-05,-5.264989447027349439e-05,-5.202659351565848802e-05,-4.713794291222989617e-05,-4.100478910071907575e-05,-3.556260832724130534e-05,-3.171115813869762070e-05,-2.958239712026215291e-05,-2.885820726635893274e-05,-2.904524956219279420e-05,-2.966512167709682912e-05,-3.035510151400586009e-05,-3.089699017671142711e-05,-3.120031075106920410e-05,-3.126464694314376794e-05,-3.113917088080030826e-05,-3.088958884268357911e-05,-3.057626671103926068e-05,-3.024307502444442569e-05,-2.991437258182543679e-05,-2.959698289390094936e-05,-2.928439246253101291e-05,-2.896118986180197945e-05,-2.860667146140635704e-05,-2.819733432075348259e-05,-2.770865859101934259e-05,-2.711705345715633941e-05,-2.640310981369252017e-05,-2.555714480460420296e-05,-2.458806886798533896e-05,-2.353289987066060289e-05,-2.246486586767058646e-05,-2.149308865924164975e-05,-2.075641686132647623e-05,-2.036487519015525144e-05,-2.037645704989281170e-05,-2.079641925088359153e-05,-2.152502433996095977e-05,-2.210647450349400694e-05,-2.204492151696395416e-05,-2.071480816804839803e-05,-1.843957972689111335e-05,-1.783383264496247981e-05,-2.502713099062504046e-05,-6.155317646422966092e-05,-2.123704377773655478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215144620088923953e-04,1.751019296420080573e-04,1.335409653570348144e-04,6.126996704423338621e-05,-5.161677860197833658e-06,-4.922820631272268081e-05,-6.933335091958166393e-05,-7.119382257043852891e-05,-6.254167702754310078e-05,-5.011280200793643901e-05,-3.845899156622714020e-05,-2.988470965335741371e-05,-2.494407315001235395e-05,-2.310976745224762447e-05,-2.338261586247199271e-05,-2.473138986917276387e-05,-2.633996208517002812e-05,-2.769315205747585747e-05,-2.855559061671681569e-05,-2.889763434419752571e-05,-2.880933111233665390e-05,-2.842696493571824441e-05,-2.788238822448157266e-05,-2.727557807260444893e-05,-2.666557121505176684e-05,-2.607323473888369518e-05,-2.548976756596973018e-05,-2.488647155726840413e-05,-2.422313672627815528e-05,-2.345426972226435572e-05,-2.253370811066788624e-05,-2.141959357867802369e-05,-2.008177727568419467e-05,-1.851507620115356320e-05,-1.675708667567921972e-05,-1.491590783326447728e-05,-1.318528135894079454e-05,-1.185675200581291445e-05,-1.127948986901719705e-05,-1.175705687265435486e-05,-1.342956455152775741e-05,-1.638617056076838155e-05,-2.050821057110190730e-05,-2.504416001378260208e-05,-2.939275608708760489e-05,-3.298290345873979712e-05,-3.786666747710102222e-05,-5.165877959257444128e-05,-9.321553047564876734e-05,-1.944224032969548354e-04,-3.693346893242741729e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.999827981746768219e-04,3.116968721259969952e-04,2.552201825868427392e-04,1.401851513480321162e-04,3.091011565988105323e-05,-4.485889225871634396e-05,-8.251338350666206998e-05,-8.989013223829935288e-05,-7.886060469259445938e-05,-6.032463228053209706e-05,-4.197752033993810359e-05,-2.796483010444516859e-05,-1.954574709191868065e-05,-1.612019790006751684e-05,-1.621202420627250478e-05,-1.820330727040960498e-05,-2.076542730503482291e-05,-2.302716554962760378e-05,-2.456252754719832510e-05,-2.528428387651596997e-05,-2.531066880942984510e-05,-2.484716941277479151e-05,-2.410233590855993352e-05,-2.324020698678579204e-05,-2.236278304912960391e-05,-2.151252243065219559e-05,-2.068523580194231602e-05,-1.984594759007554269e-05,-1.894332205788328959e-05,-1.792083216058307482e-05,-1.672532833459406429e-05,-1.531545644050748593e-05,-1.367361914129753443e-05,-1.182624371504803929e-05,-9.874615203483390333e-06,-8.034785425683511217e-06,-6.687931873366322961e-06,-6.399929482299611993e-06,-7.870721883375918893e-06,-1.160904842539309693e-05,-1.789177755842479429e-05,-2.680914924072090339e-05,-3.839945216901927778e-05,-5.138500733704122253e-05,-6.566144012036649613e-05,-8.050678316703456505e-05,-1.004169767583332548e-04,-1.368188301715011536e-04,-2.142543062053175161e-04,-3.410683144542991149e-04,-4.017667263591741039e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.767623420094262633e-04,4.526165372975624848e-04,3.869058545949516045e-04,2.317663491061135682e-04,7.810200480467471634e-05,-3.238154105133965666e-05,-9.092052540596649954e-05,-1.065556847539710940e-04,-9.494191708226147456e-05,-7.116626696812743060e-05,-4.630317551651816951e-05,-2.662312340119424390e-05,-1.433102486326030738e-05,-8.916933127519610365e-06,-8.514552160221457473e-06,-1.094798534200345210e-05,-1.436845915729917597e-05,-1.752369285856705697e-05,-1.976827959490849577e-05,-2.093278031466200547e-05,-2.114645388380652995e-05,-2.067453957808314751e-05,-1.979922388117008741e-05,-1.875022873742112278e-05,-1.767736902036471481e-05,-1.665203852715969247e-05,-1.568438501809408481e-05,-1.474602462602001465e-05,-1.379157451468192579e-05,-1.277646575928296615e-05,-1.167060284370473136e-05,-1.047094275001448114e-05,-9.216580134721841607e-06,-8.014787158376430876e-06,-7.079844252039742335e-06,-6.799260819003737663e-06,-7.783260438586305554e-06,-1.101994238205382042e-05,-1.772014540167405168e-05,-2.864876072383696847e-05,-4.377555418494500462e-05,-6.320632089550342475e-05,-8.674722904843861025e-05,-1.117606694270912345e-04,-1.388443219693202108e-04,-1.662652783967892318e-04,-2.001687765363458036e-04,-2.502993454088074557e-04,-3.343462421932575420e-04,-3.963847747044564607e-04,-2.630247076668937203e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.503238299559170753e-04,5.917098754550576727e-04,5.216027246870606022e-04,3.299443842591089993e-04,1.331776224811650317e-04,-1.307381233458551845e-05,-9.462740287613528509e-05,-1.208355199382186502e-04,-1.105073145003263258e-04,-8.267937814763385120e-05,-5.183547891110362575e-05,-2.654111980682439254e-05,-1.014783621655597860e-05,-2.406952219861166955e-06,-1.179644589951559318e-06,-3.796076673356124776e-06,-7.909269067573345107e-06,-1.188071570772202691e-05,-1.482697626713910914e-05,-1.647442552457415284e-05,-1.694415386784904376e-05,-1.654756509402693351e-05,-1.563312944724789104e-05,-1.449458750375676653e-05,-1.333284690607622890e-05,-1.225583633894871834e-05,-1.130022512447467039e-05,-1.046160372021675644e-05,-9.725170597978912204e-06,-9.092085657482238420e-06,-8.601610405653695447e-06,-8.349229930841902870e-06,-8.504842838388715324e-06,-9.338922698201233458e-06,-1.126432513162270949e-05,-1.491737243888000695e-05,-2.126325432709612914e-05,-3.177133235407861615e-05,-4.847227790096583604e-05,-7.223551635775992384e-05,-1.021689160865146720e-04,-1.364518658119595878e-04,-1.755080159333241596e-04,-2.113506536928659379e-04,-2.463507488129616676e-04,-2.732947230945572022e-04,-3.028838349969794849e-04,-3.248397890250453849e-04,-3.567580730438951937e-04,-2.480755768888422510e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197345961670319228e-04,7.256523708728707415e-04,6.545974948959660394e-04,4.304292155690264102e-04,1.930089315553218333e-04,1.149559462319951117e-05,-9.414399800750039517e-05,-1.326970991536528788e-04,-1.254238809923572404e-04,-9.487949946396788978e-05,-5.882357291694920203e-05,-2.817900682702052551e-05,-7.598417680686211603e-06,2.739030470535505393e-06,5.109776595814387969e-06,2.590027577383488407e-06,-2.017704413573038530e-06,-6.697671486768121197e-06,-1.031708345423683061e-05,-1.247814226065333387e-05,-1.327331858690979630e-05,-1.304396592016347821e-05,-1.219479818396110413e-05,-1.108005556493604189e-05,-9.954242971995162540e-06,-8.970279289829045409e-06,-8.205736347008610811e-06,-7.702417837000239236e-06,-7.507693949132886864e-06,-7.714428557408535352e-06,-8.494977243339073763e-06,-1.013255891286283203e-05,-1.304399605088705762e-05,-1.780108442489921860e-05,-2.515711768697712712e-05,-3.612668760691467720e-05,-5.215502887632357813e-05,-7.561600381046626788e-05,-1.090700613439761203e-04,-1.531579329597544930e-04,-2.047277800838126298e-04,-2.577672072010360059e-04,-3.076445488878927492e-04,-3.381362149940659017e-04,-3.578356705923476885e-04,-3.455616383942019024e-04,-3.358327160721564239e-04,-2.653430127522135346e-04,-1.704923871658995261e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.844612505356127048e-04,8.522516029747492826e-04,7.826610626878880090e-04,5.298263205566551733e-04,2.549087193919080565e-04,3.964587479410539716e-05,-9.016877623931071162e-05,-1.422186934233478210e-04,-1.395107336021237884e-04,-1.075960057544900152e-04,-6.724220005651163068e-05,-3.168775115154029735e-05,-6.979978669412601290e-06,6.129080151155434781e-06,9.915574305160543926e-06,7.760383390067274268e-06,2.863072616605481108e-06,-2.404878578175943198e-06,-6.657656681336178587e-06,-9.356538999010083742e-06,-1.054512637431252743e-05,-1.057716901891249354e-05,-9.901976201245408084e-06,-8.929590084498093539e-06,-7.970741691051694755e-06,-7.233011978251907674e-06,-6.853325989015271402e-06,-6.947559972197803627e-06,-7.668215060653581328e-06,-9.259517621434623934e-06,-1.211532785843600927e-05,-1.682798638028831372e-05,-2.423257549639900072e-05,-3.541893575200316527e-05,-5.171070591145202527e-05,-7.469160622817042647e-05,-1.064732645651624704e-04,-1.507072284001075891e-04,-2.112382121146653903e-04,-2.843139322389368843e-04,-3.604345098763920012e-04,-4.223294698958711705e-04,-4.599277785909357047e-04,-4.210484355179262860e-04,-3.868074960744051580e-04,-2.715128472765710723e-04,-1.704399901983385927e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
