3.063459915481831786e+02,3.014157952496466351e+02,3.013378749245508743e+02,3.012617890528027829e+02,3.011427289271204017e+02,3.010845546374181367e+02,3.010772772036449396e+02,3.010766631439580010e+02,3.010762331467728359e+02,3.010755096877787764e+02,3.010745464055132175e+02,3.010734065978056151e+02,3.010721350722857892e+02,3.010707647048280933e+02,3.010693201589582486e+02,3.010678202261766501e+02,3.010662794209391109e+02,3.010647091139738905e+02,3.010631183517586464e+02,3.010615144516767145e+02,3.010599034333985173e+02,3.010582903302166073e+02,3.010566794129653090e+02,3.010550743510870575e+02,3.010534783291788017e+02,3.010518941324338016e+02,3.010503242105384629e+02,3.010487707266544817e+02,3.010472355959629454e+02,3.010457205167336383e+02,3.010442269958602424e+02,3.010427563701402391e+02,3.010413098241658645e+02,3.010398884054429232e+02,3.010384930372063081e+02,3.010371245293111997e+02,3.010357835875184946e+02,3.010344708214497018e+02,3.010331867514495912e+02,3.010319318145600391e+02,3.010307063697789545e+02,3.010295107027470181e+02,3.010283450299809829e+02,3.010272095027477235e+02,3.010261042106543528e+02,3.010250291850129543e+02,3.010239844020256328e+02,3.010229697858244435e+02,3.010219852113916090e+02,3.010210305073808854e+02,3.010201054588526404e+02,3.010192098099353188e+02,3.010183432664181851e+02,3.010175054982825600e+02,3.010166961421738847e+02,3.010159148038168837e+02,3.010151610603749646e+02,3.010144344627543092e+02,3.010137345378518603e+02,3.010130607907473177e+02,3.010124127068373809e+02,3.010117897539115575e+02,3.010111913841677733e+02,3.010106170361665932e+02,3.010100661367225143e+02,3.010095381027303461e+02,3.010090323429261616e+02,3.010085482595806639e+02,3.010080852501237132e+02,3.010076427086998478e+02,3.010072200276524086e+02,3.010068165989367799e+02,3.010064318154614966e+02,3.010060650723566482e+02,3.010057157681704894e+02,3.010053833059927229e+02,3.010050670945062734e+02,3.010047665489666997e+02,3.010044810921111775e+02,3.010042101549968265e+02,3.010039531777700859e+02,3.010037096103684462e+02,3.010034789131555044e+02,3.010032605574916147e+02,3.010030540262409318e+02,3.010028588142182571e+02,3.010026744285756877e+02,3.010025003891330471e+02,3.010023362286532915e+02,3.010021814930653363e+02,3.010020357416367460e+02,3.010018985470989037e+02,3.010017694957265917e+02,3.010016481873750536e+02,3.010015342354765266e+02,3.010014272669990305e+02,3.010013269223696284e+02,3.010012328553650605e+02,3.010011447329715111e+02,3.010010622352164660e+02,3.010009850549747625e+02,3.010009128977508794e+02,3.010008454814403080e+02,3.010007825360711990e+02,3.010007238035292971e+02,3.010006690372671869e+02,3.010006180020010333e+02,3.010005704733948164e+02,3.010005262377355848e+02,3.010004850916001260e+02,3.010004468415148722e+02,3.010004113036107469e+02,3.010003783032740330e+02,3.010003476747942273e+02,3.010003192610105316e+02,3.010002929129575477e+02,3.010002684895114839e+02,3.010002458570371004e+02,3.010002248890370424e+02,3.010002054658032193e+02,3.010001874740714811e+02,3.010001708066799324e+02,3.010001553622307142e+02,3.010001410447568446e+02,3.010001277633926975e+02,3.010001154320496539e+02,3.010001039690963012e+02,3.010000932970436907e+02,3.010000833422348023e+02,3.010000740345394092e+02,3.010000653070528074e+02,3.010000570957995478e+02,3.010000493394405794e+02,3.010000419789850525e+02,3.010000349575049654e+02,3.010000282198534478e+02,3.010000217123858874e+02,3.010000153826832161e+02,3.010000091792774697e+02,3.010000030513788829e+02
3.063662896299789509e+02,3.013726723074085498e+02,3.014357010689083154e+02,3.013772236948452701e+02,3.012623067200900664e+02,3.011100197945083323e+02,3.010803451379441640e+02,3.010773920133868842e+02,3.010766237871409885e+02,3.010757755295660445e+02,3.010747392002560332e+02,3.010735516270452194e+02,3.010722466734341083e+02,3.010708519977840751e+02,3.010693893845511866e+02,3.010678758305388669e+02,3.010663246395141641e+02,3.010647463297743798e+02,3.010631493347796095e+02,3.010615405263811226e+02,3.010599255984453180e+02,3.010583093448910859e+02,3.010566958598610086e+02,3.010550886816834577e+02,3.010534908970527681e+02,3.010519052175192769e+02,3.010503340369082821e+02,3.010487794756124345e+02,3.010472434157405814e+02,3.010457275297230808e+02,3.010442333040539324e+02,3.010427620592598714e+02,3.010413149668264055e+02,3.010398930636021078e+02,3.010384972640802630e+02,3.010371283708868759e+02,3.010357870837591463e+02,3.010344740072643503e+02,3.010331896574786583e+02,3.010319344678167681e+02,3.010307087941770305e+02,3.010295129195368418e+02,3.010283470581130700e+02,3.010272113591765333e+02,3.010261059105941968e+02,3.010250307421545131e+02,3.010239858287199013e+02,3.010229710932397325e+02,3.010219864096486617e+02,3.010210316056688384e+02,3.010201064655300911e+02,3.010192107326173527e+02,3.010183441120528869e+02,3.010175062732179185e+02,3.010166968522163984e+02,3.010159154542835154e+02,3.010151616561389574e+02,3.010144350082858864e+02,3.010137350372545484e+02,3.010130612477902332e+02,3.010124131249844481e+02,3.010117901363473720e+02,3.010111917338212493e+02,3.010106173557322222e+02,3.010100664286794654e+02,3.010095383693600297e+02,3.010090325863281464e+02,3.010085484816870576e+02,3.010080854527125211e+02,3.010076428934069668e+02,3.010072201959828249e+02,3.010068167522748013e+02,3.010064319550800178e+02,3.010060651994259047e+02,3.010057158837659017e+02,3.010053834111022866e+02,3.010050671900373800e+02,3.010047666357523326e+02,3.010044811709157102e+02,3.010042102265213657e+02,3.010039532426574169e+02,3.010037096692076375e+02,3.010034789664861137e+02,3.010032606058074975e+02,3.010030540699941071e+02,3.010028588538219765e+02,3.010026744644077894e+02,3.010025004215386843e+02,3.010023362579476043e+02,3.010021815195358954e+02,3.010020357655457701e+02,3.010018985686854762e+02,3.010017695152085935e+02,3.010016482049506976e+02,3.010015342513263477e+02,3.010014272812870786e+02,3.010013269352451175e+02,3.010012328669635053e+02,3.010011447434159209e+02,3.010010622446184243e+02,3.010009850634355644e+02,3.010009129053623269e+02,3.010008454882855631e+02,3.010007825422255223e+02,3.010007238090607302e+02,3.010006690422374049e+02,3.010006180064656860e+02,3.010005704774042670e+02,3.010005262413353080e+02,3.010004850948310491e+02,3.010004468444140002e+02,3.010004113062115039e+02,3.010003783056064321e+02,3.010003476768853830e+02,3.010003192628848296e+02,3.010002929146368729e+02,3.010002684910155608e+02,3.010002458583837210e+02,3.010002248902421229e+02,3.010002054668809706e+02,3.010001874750348065e+02,3.010001708075402576e+02,3.010001553629983846e+02,3.010001410454410120e+02,3.010001277640015473e+02,3.010001154325905190e+02,3.010001039695757754e+02,3.010000932974674583e+02,3.010000833426080362e+02,3.010000740348666000e+02,3.010000653073379908e+02,3.010000570960460777e+02,3.010000493396515253e+02,3.010000419791629724e+02,3.010000349576519625e+02,3.010000282199713979e+02,3.010000217124761548e+02,3.010000153827469376e+02,3.010000091793153842e+02,3.010000030513914453e+02
3.065973803730348664e+02,3.016525558950933714e+02,3.015615815390145258e+02,3.015381951877735105e+02,3.014046599936257849e+02,3.011795626260993686e+02,3.010876053338946576e+02,3.010780948028944408e+02,3.010770860935265887e+02,3.010761916907879367e+02,3.010750788821289348e+02,3.010738207848026491e+02,3.010724587676594979e+02,3.010710198377191773e+02,3.010695233543575000e+02,3.010679839061428424e+02,3.010664128250601266e+02,3.010648191171859480e+02,3.010632100864136191e+02,3.010615917696576957e+02,3.010599692454376850e+02,3.010583468536939904e+02,3.010567283525144830e+02,3.010551170302255741e+02,3.010535157863632776e+02,3.010519271913168495e+02,3.010503535315354497e+02,3.010487968449709797e+02,3.010472589498069169e+02,3.010457414683971820e+02,3.010442458476043726e+02,3.010427733762725779e+02,3.010413252003133380e+02,3.010399023357417150e+02,3.010385056799328254e+02,3.010371360213345042e+02,3.010357940478535852e+02,3.010344803541179886e+02,3.010331954477995282e+02,3.010319397551641600e+02,3.010307136259945082e+02,3.010295173380087590e+02,3.010283511008777282e+02,3.010272150599240604e+02,3.010261092995700665e+02,3.010250338465858135e+02,3.010239886731782235e+02,3.010229736999512511e+02,3.010219887987605034e+02,3.010210337954788429e+02,3.010201084726858198e+02,3.010192125722891205e+02,3.010183457980850790e+02,3.010175078182613220e+02,3.010166982678447880e+02,3.010159167510962561e+02,3.010151628438521811e+02,3.010144360958132665e+02,3.010137360327792635e+02,3.010130621588295412e+02,3.010124139584470981e+02,3.010117908985857298e+02,3.010111924306779088e+02,3.010106179925823540e+02,3.010100670104690153e+02,3.010095389006405640e+02,3.010090330712883429e+02,3.010085489241817527e+02,3.010080858562890285e+02,3.010076432613291786e+02,3.010072205312534379e+02,3.010068170576555531e+02,3.010064322331104449e+02,3.010060654524406232e+02,3.010057161139103528e+02,3.010053836203475157e+02,3.010050673801933385e+02,3.010047668084806674e+02,3.010044813277410753e+02,3.010042103688421093e+02,3.010039533717555287e+02,3.010037097862577866e+02,3.010034790725642324e+02,3.010032607018984550e+02,3.010030541569990419e+02,3.010028589325649477e+02,3.010026745356419156e+02,3.010025004859518845e+02,3.010023363161680550e+02,3.010021815721366352e+02,3.010020358130495310e+02,3.010018986115685493e+02,3.010017695539048077e+02,3.010016482398552284e+02,3.010015342827985592e+02,3.010014273096538204e+02,3.010013269608033966e+02,3.010012328899831573e+02,3.010011447641418272e+02,3.010010622632728996e+02,3.010009850802200617e+02,3.010009129204594842e+02,3.010008455018607378e+02,3.010007825544284970e+02,3.010007238200270194e+02,3.010006690520895063e+02,3.010006180153143305e+02,3.010005704853494990e+02,3.010005262484673949e+02,3.010004851012316180e+02,3.010004468501564929e+02,3.010004113113621997e+02,3.010003783102250736e+02,3.010003476810256871e+02,3.010003192665951701e+02,3.010002929179609055e+02,3.010002684939923938e+02,3.010002458610485405e+02,3.010002248926264770e+02,3.010002054690132809e+02,3.010001874769404253e+02,3.010001708092419790e+02,3.010001553645166155e+02,3.010001410467939991e+02,3.010001277652055478e+02,3.010001154336600848e+02,3.010001039705236963e+02,3.010000932983053303e+02,3.010000833433459206e+02,3.010000740355134781e+02,3.010000653079016502e+02,3.010000570965334532e+02,3.010000493400685286e+02,3.010000419795146058e+02,3.010000349579425460e+02,3.010000282202044559e+02,3.010000217126545294e+02,3.010000153828727889e+02,3.010000091793903039e+02,3.010000030514163427e+02
3.068557763081902294e+02,3.019985253104826484e+02,3.017224816500764746e+02,3.017237919904643491e+02,3.016101903719474535e+02,3.013880485386378041e+02,3.011254533682575243e+02,3.010824370494151481e+02,3.010785033714108749e+02,3.010770104288715743e+02,3.010756279427174604e+02,3.010742217898384183e+02,3.010727651259350068e+02,3.010712599311742679e+02,3.010697148127780451e+02,3.010681387562071905e+02,3.010665396691140927e+02,3.010649242565403370e+02,3.010632982022889337e+02,3.010616663768702210e+02,3.010600330086709846e+02,3.010584018126787669e+02,3.010567760841558993e+02,3.010551587661808526e+02,3.010535524987911913e+02,3.010519596557322757e+02,3.010503823731230000e+02,3.010488225729104670e+02,3.010472819828830779e+02,3.010457621542523725e+02,3.010442644773324901e+02,3.010427901955819152e+02,3.010413404181447845e+02,3.010399161309867964e+02,3.010385182067199139e+02,3.010371474132275011e+02,3.010358044212157438e+02,3.010344898108294274e+02,3.010332040774690654e+02,3.010319476369429594e+02,3.010307208300723687e+02,3.010295239268562568e+02,3.010283571302833252e+02,3.010272205798648884e+02,3.010261143549466283e+02,3.010250384778450439e+02,3.010239929168444633e+02,3.010229775890808810e+02,3.010219923633329131e+02,3.010210370627340808e+02,3.010201114674175074e+02,3.010192153170995084e+02,3.010183483136077598e+02,3.010175101233567716e+02,3.010167003797725442e+02,3.010159186856668612e+02,3.010151646155617868e+02,3.010144377179634603e+02,3.010137375175838201e+02,3.010130635175097495e+02,3.010124152013176513e+02,3.010117920351315206e+02,3.010111934696237768e+02,3.010106189419554994e+02,3.010100678776562404e+02,3.010095396924400575e+02,3.010090337939565757e+02,3.010085495834766789e+02,3.010080864575092505e+02,3.010076438093499860e+02,3.010072210305599469e+02,3.010068175123728906e+02,3.010064326470317724e+02,3.010060658290527158e+02,3.010057164564174741e+02,3.010053839316931317e+02,3.010050676630804105e+02,3.010047670653901264e+02,3.010044815609492730e+02,3.010042105804366770e+02,3.010039535636501000e+02,3.010037099602057538e+02,3.010034792301712514e+02,3.010032608446340987e+02,3.010030542862078278e+02,3.010028590494761147e+02,3.010026746413788601e+02,3.010025005815405734e+02,3.010023364025449837e+02,3.010021816501562171e+02,3.010020358834907483e+02,3.010018986751413195e+02,3.010017696112556109e+02,3.010016482915725646e+02,3.010015343294176660e+02,3.010014273516613912e+02,3.010013269986416731e+02,3.010012329240536246e+02,3.010011447948090222e+02,3.010010622908673668e+02,3.010009851050414795e+02,3.010009129427793368e+02,3.010008455219249868e+02,3.010007825724596273e+02,3.010007238362262569e+02,3.010006690666389204e+02,3.010006180283783124e+02,3.010005704970765237e+02,3.010005262589914992e+02,3.010004851106737078e+02,3.010004468586255939e+02,3.010004113189565942e+02,3.010003783170332099e+02,3.010003476871273165e+02,3.010003192720619722e+02,3.010002929228573407e+02,3.010002684983763857e+02,3.010002458649721575e+02,3.010002248961364444e+02,3.010002054721515492e+02,3.010001874797445680e+02,3.010001708117456474e+02,3.010001553667499365e+02,3.010001410487838598e+02,3.010001277669760498e+02,3.010001154352326012e+02,3.010001039719173264e+02,3.010000932995368998e+02,3.010000833444304362e+02,3.010000740364641274e+02,3.010000653087300293e+02,3.010000570972495666e+02,3.010000493406811302e+02,3.010000419800311988e+02,3.010000349583694401e+02,3.010000282205468238e+02,3.010000217129166344e+02,3.010000153830577574e+02,3.010000091795003527e+02,3.010000030514528930e+02
3.070922122509431347e+02,3.023166001074128530e+02,3.018611157046710787e+02,3.018549688672707703e+02,3.017565064633660086e+02,3.015256529663432161e+02,3.011772186785231611e+02,3.010838501850187185e+02,3.010778167783558388e+02,3.010772166144473090e+02,3.010760408732031692e+02,3.010746291666850993e+02,3.010731143784424830e+02,3.010715474180498177e+02,3.010699495389654317e+02,3.010683311943546414e+02,3.010666988030226889e+02,3.010650571623431233e+02,3.010634103077478585e+02,3.010617618259627193e+02,3.010601149784355357e+02,3.010584727578161051e+02,3.010568379188294443e+02,3.010552129977774598e+02,3.010536003263549105e+02,3.010520020426848760e+02,3.010504201012735166e+02,3.010488562828132899e+02,3.010473122042016030e+02,3.010457893287737079e+02,3.010442889765542986e+02,3.010428123342660456e+02,3.010413604648558703e+02,3.010399343163596768e+02,3.010385347300033914e+02,3.010371624475088197e+02,3.010358181176259791e+02,3.010345023019551149e+02,3.010332154801402567e+02,3.010319580545264557e+02,3.010307303543701778e+02,3.010295326396865789e+02,3.010283651048039815e+02,3.010272278816873950e+02,3.010261210430783763e+02,3.010250446054905069e+02,3.010239985320891378e+02,3.010229827354783652e+02,3.010219970804104150e+02,3.010210413864299994e+02,3.010201154304614874e+02,3.010192189493439514e+02,3.010183516423179526e+02,3.010175131734657725e+02,3.010167031741056007e+02,3.010159212451403050e+02,3.010151669593590782e+02,3.010144398636920755e+02,3.010137394814151435e+02,3.010130653143044697e+02,3.010124168447381408e+02,3.010117935377433014e+02,3.010111948429866402e+02,3.010106201967066113e+02,3.010100690235848901e+02,3.010095407385558701e+02,3.010090347485520397e+02,3.010085504541834780e+02,3.010080872513505028e+02,3.010076445327878787e+02,3.010072216895390511e+02,3.010068181123607474e+02,3.010064331930554999e+02,3.010060663257333431e+02,3.010057169080010340e+02,3.010053843420798216e+02,3.010050680358513659e+02,3.010047674038320906e+02,3.010044818680774483e+02,3.010042108590159273e+02,3.010039538162145618e+02,3.010037101890767417e+02,3.010034794374742546e+02,3.010032610323142990e+02,3.010030544560442536e+02,3.010028592030950563e+02,3.010026747802660907e+02,3.010025007070529455e+02,3.010023365159206037e+02,3.010021817525243932e+02,3.010020359758808581e+02,3.010018987584911088e+02,3.010017696864189247e+02,3.010016483593262819e+02,3.010015343904683505e+02,3.010014274066512030e+02,3.010013270481538825e+02,3.010012329686176713e+02,3.010011448349053467e+02,3.010010623269315602e+02,3.010009851374682626e+02,3.010009129719263115e+02,3.010008455481156489e+02,3.010007825959868342e+02,3.010007238573547852e+02,3.010006690856079103e+02,3.010006180454038258e+02,3.010005705123536472e+02,3.010005262726962201e+02,3.010004851229646192e+02,3.010004468696458275e+02,3.010004113288349004e+02,3.010003783258856060e+02,3.010003476950581671e+02,3.010003192791651827e+02,3.010002929292172666e+02,3.010002685040688561e+02,3.010002458700652141e+02,3.010002249006911939e+02,3.010002054762227317e+02,3.010001874833812963e+02,3.010001708149918045e+02,3.010001553696448582e+02,3.010001410513626183e+02,3.010001277692699659e+02,3.010001154372695851e+02,3.010001039737221618e+02,3.010000933011316420e+02,3.010000833458345255e+02,3.010000740376946737e+02,3.010000653098020962e+02,3.010000570981762849e+02,3.010000493414738116e+02,3.010000419806995637e+02,3.010000349589217308e+02,3.010000282209897478e+02,3.010000217132555917e+02,3.010000153832969545e+02,3.010000091796426887e+02,3.010000030515001299e+02
3.073008391021242574e+02,3.026080742537197352e+02,3.020076215907683945e+02,3.019952389886350943e+02,3.019301378633186914e+02,3.017323402790646014e+02,3.014313856706353931e+02,3.011097199159337379e+02,3.010808587268035694e+02,3.010787711954969836e+02,3.010769644901934612e+02,3.010752449971053011e+02,3.010735614168289089e+02,3.010718907822221126e+02,3.010702230309941001e+02,3.010685543285511585e+02,3.010668839616444075e+02,3.010652128027876415e+02,3.010635425171603288e+02,3.010618751438253184e+02,3.010602128723620012e+02,3.010585579219908254e+02,3.010569124739071754e+02,3.010552786313107845e+02,3.010536583946047813e+02,3.010520536459146683e+02,3.010504661401482167e+02,3.010488975010319450e+02,3.010473492209713982e+02,3.010458226637272787e+02,3.010443190690104416e+02,3.010428395582329699e+02,3.010413851408093819e+02,3.010399567205636231e+02,3.010385551019442687e+02,3.010371809958713811e+02,3.010358350251333945e+02,3.010345177293167467e+02,3.010332295692934963e+02,3.010319709313156977e+02,3.010307421307737172e+02,3.010295434156776651e+02,3.010283749699149780e+02,3.010272369163304802e+02,3.010261293196663814e+02,3.010250521893923406e+02,3.010240054824483309e+02,3.010229891059165084e+02,3.010220029196353835e+02,3.010210467387631752e+02,3.010201203362966567e+02,3.010192234455482776e+02,3.010183557625838944e+02,3.010175169486203117e+02,3.010167066323836593e+02,3.010159244124266706e+02,3.010151698594033860e+02,3.010144425183003705e+02,3.010137419106212633e+02,3.010130675365233515e+02,3.010124188769038938e+02,3.010117953954334666e+02,3.010111965405347405e+02,3.010106217473035599e+02,3.010100704393718729e+02,3.010095420307081326e+02,3.010090359273556260e+02,3.010085515291054890e+02,3.010080882311031587e+02,3.010076454253872953e+02,3.010072225023594115e+02,3.010068188521839261e+02,3.010064338661168222e+02,3.010060669377637623e+02,3.010057174642661835e+02,3.010053848474157689e+02,3.010050684946978663e+02,3.010047678202633961e+02,3.010044822458305589e+02,3.010042112015169096e+02,3.010039541266029346e+02,3.010037104702279294e+02,3.010034796920203348e+02,3.010032612626634432e+02,3.010030546643984621e+02,3.010028593914666999e+02,3.010026749504932013e+02,3.010025008608133703e+02,3.010023366547450223e+02,3.010021818778084253e+02,3.010020360888962045e+02,3.010018988603959542e+02,3.010017697782673736e+02,3.010016484420769984e+02,3.010015344649929148e+02,3.010014274737413871e+02,3.010013271085285282e+02,3.010012330229291706e+02,3.010011448837452122e+02,3.010010623708359390e+02,3.010009851769228248e+02,3.010009130073705705e+02,3.010008455799474518e+02,3.010007826245657725e+02,3.010007238830057759e+02,3.010006691086245496e+02,3.010006180660511745e+02,3.010005705308706183e+02,3.010005262892984206e+02,3.010004851378463400e+02,3.010004468829820325e+02,3.010004113407831028e+02,3.010003783365876302e+02,3.010003477046413991e+02,3.010003192877442189e+02,3.010002929368950504e+02,3.010002685109377580e+02,3.010002458762081687e+02,3.010002249061825523e+02,3.010002054811291146e+02,3.010001874877623322e+02,3.010001708189009264e+02,3.010001553731297577e+02,3.010001410544659279e+02,3.010001277720296002e+02,3.010001154397193659e+02,3.010001039758922161e+02,3.010000933030485726e+02,3.010000833475218656e+02,3.010000740391731711e+02,3.010000653110899975e+02,3.010000570992893927e+02,3.010000493424258252e+02,3.010000419815021360e+02,3.010000349595847524e+02,3.010000282215214611e+02,3.010000217136625338e+02,3.010000153835840706e+02,3.010000091798135600e+02,3.010000030515568596e+02
3.074804380201797471e+02,3.028607387721349369e+02,3.021262784846186378e+02,3.020867614246988069e+02,3.020286444886971253e+02,3.018341812390749510e+02,3.015231508092031163e+02,3.011296297816301148e+02,3.010831486038950402e+02,3.010799720348162509e+02,3.010777508452290476e+02,3.010758122623727786e+02,3.010739977803108900e+02,3.010722401266942825e+02,3.010705097641852035e+02,3.010687935735599012e+02,3.010670859575448617e+02,3.010653849415032823e+02,3.010636903681887020e+02,3.010620030194427272e+02,3.010603241698826196e+02,3.010586553493414499e+02,3.010569982085688139e+02,3.010553544375042065e+02,3.010537257120225263e+02,3.010521136578488495e+02,3.010505198261651572e+02,3.010489456778689714e+02,3.010473925744036023e+02,3.010458617735000644e+02,3.010443544284399877e+02,3.010428715896991889e+02,3.010414142080749684e+02,3.010399831386317828e+02,3.010385791449979820e+02,3.010372029037099537e+02,3.010358550084245053e+02,3.010345359739089304e+02,3.010332462397792028e+02,3.010319861739912994e+02,3.010307560761127661e+02,3.010295561804076669e+02,3.010283866587701027e+02,3.010272476235376757e+02,3.010261391302115612e+02,3.010250611801034211e+02,3.010240137229260995e+02,3.010229966593378776e+02,3.010220098434490410e+02,3.010210530852945681e+02,3.010201261532763510e+02,3.010192287765744368e+02,3.010183606475288229e+02,3.010175214239891943e+02,3.010167107316315764e+02,3.010159281662400872e+02,3.010151732959508308e+02,3.010144456634558878e+02,3.010137447881646722e+02,3.010130701683200982e+02,3.010124212830666011e+02,3.010117975944680779e+02,3.010111985494725104e+02,3.010106235818211076e+02,3.010100721138996960e+02,3.010095435585302539e+02,3.010090373206999743e+02,3.010085527992267771e+02,3.010080893883587692e+02,3.010076464793070272e+02,3.010072234617096001e+02,3.010068197250261619e+02,3.010064346598625207e+02,3.010060676592240725e+02,3.010057181196982583e+02,3.010053854425655686e+02,3.010050690348394937e+02,3.010047683102358747e+02,3.010044826900713701e+02,3.010042116040934843e+02,3.010039544912413589e+02,3.010037108003400590e+02,3.010034799907284082e+02,3.010032615328230463e+02,3.010030549086199585e+02,3.010028596121348983e+02,3.010026751497853752e+02,3.010025010407163109e+02,3.010023368170705567e+02,3.010021820242078547e+02,3.010020362208736060e+02,3.010018989793202877e+02,3.010017698853840784e+02,3.010016485385183387e+02,3.010015345517876426e+02,3.010014275518235536e+02,3.010013271787458393e+02,3.010012330860503766e+02,3.010011449404669293e+02,3.010010624217892996e+02,3.010009852226790485e+02,3.010009130484464777e+02,3.010008456168102953e+02,3.010007826576377283e+02,3.010007239126682634e+02,3.010006691352216421e+02,3.010006180898932939e+02,3.010005705522376616e+02,3.010005263084426019e+02,3.010004851549946920e+02,3.010004468983389643e+02,3.010004113545325026e+02,3.010003783488947420e+02,3.010003477156548115e+02,3.010003192975972865e+02,3.010002929457075425e+02,3.010002685188171654e+02,3.010002458832507273e+02,3.010002249124745504e+02,3.010002054867478591e+02,3.010001874927768881e+02,3.010001708233731392e+02,3.010001553771147087e+02,3.010001410580129573e+02,3.010001277751825342e+02,3.010001154425172558e+02,3.010001039783696797e+02,3.010000933052363052e+02,3.010000833494469816e+02,3.010000740408596016e+02,3.010000653125585472e+02,3.010000571005583083e+02,3.010000493435108524e+02,3.010000419824168034e+02,3.010000349603403151e+02,3.010000282221272414e+02,3.010000217141260919e+02,3.010000153839111476e+02,3.010000091800081918e+02,3.010000030516214338e+02
3.076377337245963872e+02,3.030905445391081230e+02,3.022489953620338383e+02,3.021933421846024430e+02,3.021517131775715370e+02,3.019682273805692603e+02,3.016359763347784906e+02,3.011597270224330600e+02,3.010831167700695801e+02,3.010800070385686240e+02,3.010780638756617122e+02,3.010761867988317704e+02,3.010743575241323242e+02,3.010725623637378021e+02,3.010707912168289795e+02,3.010690374090432897e+02,3.010672969936277354e+02,3.010655679778242870e+02,3.010638496758209044e+02,3.010621422420148292e+02,3.010604463613385633e+02,3.010587630502819252e+02,3.010570935272194788e+02,3.010554391239765550e+02,3.010538012225338207e+02,3.010521812085431748e+02,3.010505804373586329e+02,3.010490002099904245e+02,3.010474417569927255e+02,3.010459062285349887e+02,3.010443946890994198e+02,3.010429081154773030e+02,3.010414473969955225e+02,3.010400133371556990e+02,3.010386066560977270e+02,3.010372279934820767e+02,3.010358779115335324e+02,3.010345568980928874e+02,3.010332653695981548e+02,3.010320036739620377e+02,3.010307720933431028e+02,3.010295708468208886e+02,3.010284000929920012e+02,3.010272599325042506e+02,3.010261504105446306e+02,3.010250715192929079e+02,3.010240232003498022e+02,3.010230053471447036e+02,3.010220178073269039e+02,3.010210603851404016e+02,3.010201328437823349e+02,3.010192349077436234e+02,3.010183662651289751e+02,3.010175265699543274e+02,3.010167154444180255e+02,3.010159324811429542e+02,3.010151772453863828e+02,3.010144492772142826e+02,3.010137480936363659e+02,3.010130731906995720e+02,3.010124240455361928e+02,3.010118001183639649e+02,3.010112008544350601e+02,3.010106256859317568e+02,3.010100740338052674e+02,3.010095453095564721e+02,3.010090389169552054e+02,3.010085542536970138e+02,3.010080907129947150e+02,3.010076476851043026e+02,3.010072245587822408e+02,3.010068207226744335e+02,3.010064355666355596e+02,3.010060684829775823e+02,3.010057188676477722e+02,3.010053861213358459e+02,3.010050696505101087e+02,3.010047688683832234e+02,3.010044831958080067e+02,3.010042120621041022e+02,3.010039549058164425e+02,3.010037111754065791e+02,3.010034803298788688e+02,3.010032618393420307e+02,3.010030551855086287e+02,3.010028598621337892e+02,3.010026753753957109e+02,3.010025012442191610e+02,3.010023370005451966e+02,3.010021821895483072e+02,3.010020363698039887e+02,3.010018991134092516e+02,3.010017700060577113e+02,3.010016486470723862e+02,3.010015346493985362e+02,3.010014276395589832e+02,3.010013272575739052e+02,3.010012331568484001e+02,3.010011450040295813e+02,3.010010624788357632e+02,3.010009852738598397e+02,3.010009130943497553e+02,3.010008456579672611e+02,3.010007826945280840e+02,3.010007239457247579e+02,3.010006691648346191e+02,3.010006181164144436e+02,3.010005705759839429e+02,3.010005263296990847e+02,3.010004851740180243e+02,3.010004469153598166e+02,3.010004113697582397e+02,3.010003783625116398e+02,3.010003477278299897e+02,3.010003193084808117e+02,3.010002929554337925e+02,3.010002685275067051e+02,3.010002458910114456e+02,3.010002249194030810e+02,3.010002054929306041e+02,3.010001874982910977e+02,3.010001708282877075e+02,3.010001553814911972e+02,3.010001410619061630e+02,3.010001277786412857e+02,3.010001154455849246e+02,3.010001039810846919e+02,3.010000933076327669e+02,3.010000833515549630e+02,3.010000740427054211e+02,3.010000653141653970e+02,3.010000571019463678e+02,3.010000493446974588e+02,3.010000419834167360e+02,3.010000349611661363e+02,3.010000282227892967e+02,3.010000217146326236e+02,3.010000153842685222e+02,3.010000091802208999e+02,3.010000030516920333e+02
