9.805582719027796657e-01,9.807610794865447845e-01,9.808518335841065472e-01,9.809268471406950018e-01,9.809989010009302346e-01,9.810748016640468139e-01,9.811553734997893184e-01,9.812408019295753014e-01,9.813310939627758467e-01,9.814259041270663175e-01,9.815250480754912354e-01,9.816284239635326703e-01,9.817359042246547318e-01,9.818473700428438367e-01,9.819626071351698071e-01,9.820814736230892850e-01,9.822038831914481349e-01,9.823297879162268265e-01,9.824591556343847953e-01,9.825919720805128543e-01,9.827282012031203218e-01,9.828677989742785615e-01,9.830106666153151096e-01,9.831567197875878961e-01,9.833058885152496931e-01,9.834581205613314170e-01,9.836133883525892685e-01,9.837716739889901252e-01,9.839329685985431784e-01,9.840972544262509558e-01,9.842644989543858358e-01,9.844346434574032800e-01,9.846076259258623731e-01,9.847833873198380550e-01,9.849618764790656344e-01,9.851430554568043618e-01,9.853268978110225618e-01,9.855133873034815917e-01,9.857025122959818253e-01,9.858942583954505290e-01,9.860886035177341968e-01,9.862855146444038379e-01,9.864849586738659859e-01,9.866869056566928142e-01,9.868913306615467729e-01,9.870982156069175728e-01,9.873075477216138873e-01,9.875193192753393134e-01,9.877335250929429877e-01,9.879501582576001306e-01,9.881692067555228887e-01,9.883906485178444168e-01,9.886144509622601939e-01,9.888405753195509407e-01,9.890689814984302553e-01,9.892996324157344867e-01,9.895324972312566914e-01,9.897675524572903116e-01,9.900047814082827413e-01,9.902441719764346617e-01,9.904857130012070243e-01,9.907293911687145016e-01,9.909751882718330629e-01,9.912230824582853872e-01,9.914730489168900318e-01,9.917250612095313000e-01,9.919790919361349824e-01,9.922351118948614657e-01,9.924930898018606840e-01,9.927529907431772438e-01,9.930147766013770472e-01,9.932784066690013569e-01,9.935438389302293505e-01,9.938110305164380431e-01,9.940799382055757194e-01,9.943505178757443552e-01,9.946227240106557677e-01,9.948965087101129257e-01,9.951718211866168451e-01,9.954486078395300419e-01,9.957268126810877584e-01,9.960063783292860684e-01,9.962872475768590474e-01,9.965693656004341872e-01,9.968526830737847177e-01,9.971371597073268589e-01,9.974227680194520662e-01,9.977094965870041410e-01,9.979973527805816591e-01,9.982863644253671120e-01,9.985765806327229210e-01,9.988680715528305276e-01,9.991609272827944865e-01,9.994552559078324627e-01,9.997511809453515363e-01,1.000048838228444037e+00,1.000348372454902046e+00,1.000649933471523312e+00,1.000953672595233046e+00,1.001259739075632149e+00,1.001568276983533234e+00,1.001879422580226553e+00,1.002193302356640947e+00,1.002510031667100066e+00,1.002829714017913210e+00,1.003152440831824643e+00,1.003478291682461832e+00,1.003807334808501928e+00,1.004139627918499311e+00,1.004475219139444597e+00,1.004814148193585943e+00,1.005156447745561676e+00,1.005502145122947111e+00,1.005851264486657515e+00,1.006203829798113070e+00,1.006559868782689993e+00,1.006919418314230041e+00,1.007282531414539051e+00,1.007649286183207149e+00,1.008019796619202602e+00,1.008394225300642377e+00,1.008772797435475432e+00,1.009155815743266960e+00,1.009543675171004962e+00,1.009936876465589828e+00,1.010336037320226144e+00,1.010741900071352672e+00,1.011155334946889583e+00,1.011577338465466491e+00,1.012009027193977229e+00,1.012451627634240348e+00,1.012906465564513248e+00,1.013374954923776272e+00,1.013858602576009682e+00,1.014359004065224834e+00,1.014877948215707093e+00,1.015417305199972642e+00,1.015979644291101325e+00,1.016565691203468180e+00,1.017184904466677864e+00
9.806980125379682889e-01,9.807744715283339687e-01,9.808509881914351247e-01,9.809187465935177430e-01,9.809904498461297084e-01,9.810665719251370209e-01,9.811477424600192343e-01,9.812338039194614669e-01,9.813246177075640730e-01,9.814199474183462613e-01,9.815195278763179099e-01,9.816233006867424171e-01,9.817311555541239354e-01,9.818429686614197349e-01,9.819585316477755788e-01,9.820776871470106029e-01,9.822003936171950222e-01,9.823265701177488207e-01,9.824562134865704177e-01,9.825892784331160534e-01,9.827257519598190383e-01,9.828655741119135536e-01,9.830086544517920855e-01,9.831549034909883300e-01,9.833042650652098482e-01,9.834566830301102458e-01,9.836121348585791235e-01,9.837705974451244062e-01,9.839320625899331541e-01,9.840965074633815091e-01,9.842639021759412854e-01,9.844341835432496302e-01,9.846072936490135596e-01,9.847831781312652577e-01,9.849617859120999297e-01,9.851430844481030569e-01,9.853270433756435853e-01,9.855136497406217222e-01,9.857028870662752906e-01,9.858947426038734418e-01,9.860891920486176687e-01,9.862862031070829261e-01,9.864857437053731193e-01,9.866877865561087813e-01,9.868923067791491865e-01,9.870992872904854609e-01,9.873087134558108380e-01,9.875205771605428673e-01,9.877348704466990537e-01,9.879515855467575491e-01,9.881707080648227670e-01,9.883922161829035158e-01,9.886160767107756708e-01,9.888422529952956008e-01,9.890707075338809329e-01,9.893014052460561425e-01,9.895343180278525219e-01,9.897694222679791487e-01,9.900067023369991670e-01,9.902461441402554687e-01,9.904877361954089743e-01,9.907314631474040123e-01,9.909773062676064947e-01,9.912252430514945090e-01,9.914752490410961849e-01,9.917272979375703068e-01,9.919813625533779877e-01,9.922374136237912534e-01,9.924954197216439011e-01,9.927553458749880377e-01,9.930171539764505173e-01,9.932808036724881662e-01,9.935462533969565690e-01,9.938134604915862536e-01,9.940823819538361361e-01,9.943529734201851378e-01,9.946251893465554161e-01,9.948989816203712699e-01,9.951742996705639221e-01,9.954510903458212434e-01,9.957292986223104103e-01,9.960088683638861351e-01,9.962897440232411084e-01,9.965718726082459789e-01,9.968552068298019986e-01,9.971397083631216018e-01,9.974253515313230567e-01,9.977121262122862211e-01,9.980000405664672947e-01,9.982891224669713237e-01,9.985794204725618739e-01,9.988710035016105104e-01,9.991639599534025695e-01,9.994583957363194493e-01,9.997544319456443951e-01,1.000052201762061443e+00,1.000351847222922030e+00,1.000653515522918813e+00,1.000957355552037908e+00,1.001263514371363517e+00,1.001572134287183724e+00,1.001883350185843957e+00,1.002197287696541483e+00,1.002514061719468330e+00,1.002833775773645852e+00,1.003156521605600426e+00,1.003482379456325457e+00,1.003811418420014867e+00,1.004143697309130889e+00,1.004479265493761542e+00,1.004818164204335673e+00,1.005160427839861814e+00,1.005506085887035495e+00,1.005855165110266292e+00,1.006207692756867722e+00,1.006563700543127160e+00,1.006923230238701672e+00,1.007286340595656693e+00,1.007653116329721321e+00,1.008023678663911404e+00,1.008398197803032748e+00,1.008776906413764385e+00,1.009160113997684460e+00,1.009548220754534320e+00,1.009941730424353423e+00,1.010341260461469437e+00,1.010747549029405334e+00,1.011161457452696588e+00,1.011583968322507854e+00,1.012016178754154172e+00,1.012459290786943855e+00,1.012914598641847741e+00,1.013383480556004246e+00,1.013867384232149949e+00,1.014367851737731252e+00,1.014886466854343361e+00,1.015425110552936605e+00,1.015985087513825436e+00,1.016568521164342931e+00,1.017168513023630094e+00
9.807777483931269247e-01,9.808118650394783700e-01,9.808632618002838255e-01,9.809268453309829550e-01,9.809949806983022658e-01,9.810694672604941546e-01,9.811498288952589242e-01,9.812348045447082390e-01,9.813251700147140877e-01,9.814200776676273996e-01,9.815192028153864046e-01,9.816226629434976481e-01,9.817302387242989870e-01,9.818419080472091665e-01,9.819572892549068843e-01,9.820762867440998578e-01,9.821988449481637851e-01,9.823249149048979278e-01,9.824544413157079159e-01,9.825874364338097466e-01,9.827238328021550284e-01,9.828636344980437034e-01,9.830066767422873664e-01,9.831528896556519515e-01,9.833022193025068303e-01,9.834546028666888429e-01,9.836100291084799441e-01,9.837684679296005985e-01,9.839299175265118214e-01,9.840943559036807731e-01,9.842617582601284054e-01,9.844320450822023894e-01,9.846051592329233548e-01,9.847810461778265800e-01,9.849596568566660881e-01,9.851409565592229578e-01,9.853249191070529989e-01,9.855115287455813444e-01,9.857007747631829631e-01,9.858926429339901487e-01,9.860871130563308995e-01,9.862841444198207075e-01,9.864837063350722079e-01,9.866857729805847965e-01,9.868903183867787643e-01,9.870973265528610874e-01,9.873067811943760930e-01,9.875186731876296475e-01,9.877329957439541230e-01,9.879497390746475594e-01,9.881688913704756994e-01,9.883904289084883832e-01,9.886143165277172518e-01,9.888405168351193097e-01,9.890689926217182126e-01,9.892997106291178122e-01,9.895326432790549909e-01,9.897677692517349302e-01,9.900050725273511487e-01,9.902445408192191989e-01,9.904861613583921809e-01,9.907299194193985858e-01,9.909757931857301472e-01,9.912237598539239691e-01,9.914737942577848129e-01,9.917258700416758943e-01,9.919799610916574251e-01,9.922360378602300690e-01,9.924940701067407334e-01,9.927540221208703830e-01,9.930158556964545635e-01,9.932795300220229606e-01,9.935450037780731991e-01,9.938122342378382656e-01,9.940811786235296266e-01,9.943517925414885328e-01,9.946240305077195254e-01,9.948978444059484172e-01,9.951731834174933899e-01,9.954499946142290057e-01,9.957282231760298252e-01,9.960078133692257252e-01,9.962887100071167179e-01,9.965708602485968681e-01,9.968542169335574687e-01,9.971387418126982372e-01,9.974244094405079197e-01,9.977112098319684819e-01,9.979991513421264671e-01,9.982882618791354412e-01,9.985785899581737235e-01,9.988702043665703689e-01,9.991631932678605166e-01,9.994576622637016960e-01,9.997537320577960518e-01,1.000051535430322991e+00,1.000351213990764654e+00,1.000652914497113688e+00,1.000956785382026926e+00,1.001262973260847566e+00,1.001571620006526775e+00,1.001882860127957020e+00,1.002196818949112167e+00,1.002513611181256037e+00,1.002833340275428364e+00,1.003156098056718903e+00,1.003481964964435535e+00,1.003811010417600347e+00,1.004143293639877310e+00,1.004478864493410395e+00,1.004817764737017782e+00,1.005160029324073889e+00,1.005505688271705722e+00,1.005854768838128965e+00,1.006207298674586692e+00,1.006563309799198391e+00,1.006922844127461802e+00,1.007285960390299273e+00,1.007652743059892719e+00,1.008023312879928746e+00,1.008397839278171171e+00,1.008776553822877231e+00,1.009159764516869728e+00,1.009547869610320392e+00,1.009941370323290899e+00,1.010340880911788419e+00,1.010747135455252632e+00,1.011160990102150325e+00,1.011583420734925021e+00,1.012015515899909790e+00,1.012458465734819013e+00,1.012913549374463429e+00,1.013382119130723513e+00,1.013865595724947832e+00,1.014365441071880314e+00,1.014883225900725661e+00,1.015420445650014658e+00,1.015978774287993769e+00,1.016556185334838602e+00,1.017150736617696616e+00
9.808146495623162320e-01,9.808370246507688295e-01,9.808802125605629030e-01,9.809365791999813400e-01,9.810016313069422900e-01,9.810759594155231689e-01,9.811542232611045744e-01,9.812385037654747233e-01,9.813285189733318425e-01,9.814228324175292562e-01,9.815214556764666476e-01,9.816244763325822076e-01,9.817317661377898963e-01,9.818432516029192980e-01,9.819584398307366069e-01,9.820771672493638915e-01,9.821995789444764036e-01,9.823253948723100759e-01,9.824547998637798152e-01,9.825875834377960638e-01,9.827238755232120537e-01,9.828635983905346096e-01,9.830065689189608769e-01,9.831526876053456876e-01,9.833019326352568923e-01,9.834542197101540095e-01,9.836095569121137139e-01,9.837678981568460657e-01,9.839292698209136656e-01,9.840936332801757391e-01,9.842610113429240970e-01,9.844312600640672262e-01,9.846043367290396864e-01,9.847801937423014129e-01,9.849587568699564866e-01,9.851400215432372098e-01,9.853239278010699209e-01,9.855104930909630578e-01,9.856996868929076561e-01,9.858915200165616621e-01,9.860859679469715644e-01,9.862829789838913896e-01,9.864825210468234351e-01,9.866845738811734767e-01,9.868891041207977777e-01,9.870961033765103254e-01,9.873055438643084658e-01,9.875174258530364790e-01,9.877317335472817206e-01,9.879484685079182871e-01,9.881676130506730216e-01,9.883891530810267056e-01,9.886130406232854773e-01,9.888392400436641916e-01,9.890677140452498461e-01,9.892984258609061055e-01,9.895313554614664220e-01,9.897664742558623940e-01,9.900037761965091443e-01,9.902432420697433457e-01,9.904848671642161317e-01,9.907286321432787757e-01,9.909745147017576805e-01,9.912224892489176487e-01,9.914725303901544828e-01,9.917246119857351383e-01,9.919787086874281012e-01,9.922347922630143646e-01,9.924928333094459321e-01,9.927527967079807780e-01,9.930146426675476867e-01,9.932783301041885338e-01,9.935438178364115469e-01,9.938110621928194499e-01,9.940800215006526663e-01,9.943506501630617889e-01,9.946229040771957797e-01,9.948967343667632912e-01,9.951720904603713613e-01,9.954489192857881585e-01,9.957271663691681374e-01,9.960067760225755906e-01,9.962876929430274364e-01,9.965698634309672066e-01,9.968532390860782577e-01,9.971377802623825337e-01,9.974234604119220915e-01,9.977102683652757653e-01,9.979982118894259457e-01,9.982873182419856883e-01,9.985776358360858307e-01,9.988692335045088466e-01,9.991621998865132248e-01,9.994566411628594826e-01,9.997526788583187551e-01,1.000050446699532136e+00,1.000350087377414043e+00,1.000651748706984367e+00,1.000955580114676557e+00,1.001261729066162287e+00,1.001570338114940562e+00,1.001881542256419566e+00,1.002195467152753316e+00,1.002512227732872185e+00,1.002831927613378582e+00,1.003154658778692143e+00,1.003480501843159400e+00,1.003809526448522949e+00,1.004141792070977868e+00,1.004477348839928341e+00,1.004816238729536293e+00,1.005158496783795208e+00,1.005504152859669320e+00,1.005853233680227721e+00,1.006205765823271259e+00,1.006561779554349778e+00,1.006921314204635820e+00,1.007284424990057436e+00,1.007651191862795281e+00,1.008021730062119925e+00,1.008396202613814463e+00,1.008774834008622667e+00,1.009157924810560436e+00,1.009545865924487362e+00,1.009939151837182525e+00,1.010338391272276759e+00,1.010744314529262500e+00,1.011157776161768940e+00,1.011579752911335284e+00,1.012011336251844584e+00,1.012453721102061666e+00,1.012908189810784121e+00,1.013376098325878383e+00,1.013858851800397476e+00,1.014357911976775384e+00,1.014874718719262381e+00,1.015410803112622773e+00,1.015966618246935571e+00,1.016540653702014962e+00,1.017127777356737983e+00
9.808305690725718229e-01,9.808624927297547869e-01,9.808884137905082845e-01,9.809444438259957710e-01,9.810129340128166398e-01,9.810814082526190250e-01,9.811596682223440169e-01,9.812433296860194609e-01,9.813326504862663890e-01,9.814264877437129941e-01,9.815243648730533899e-01,9.816271317435008026e-01,9.817339687832229433e-01,9.818454054864584890e-01,9.819603615277532338e-01,9.820789450080473770e-01,9.822010232175697464e-01,9.823267854770300067e-01,9.824558354882002575e-01,9.825885259343216660e-01,9.827245713254110226e-01,9.828643299445909420e-01,9.830072135430705238e-01,9.831532496727535264e-01,9.833024394092108045e-01,9.834546102557808478e-01,9.836098577278711286e-01,9.837680865033621158e-01,9.839293320446051982e-01,9.840936336985331989e-01,9.842610024179712092e-01,9.844312306374610744e-01,9.846043022018560187e-01,9.847801327572166530e-01,9.849586854833429772e-01,9.851399005376695328e-01,9.853237652428951110e-01,9.855102566384904561e-01,9.856993921258071500e-01,9.858911748782590578e-01,9.860856157972485159e-01,9.862826077452673257e-01,9.864821349906374159e-01,9.866841810852843286e-01,9.868886981932035729e-01,9.870956919096890436e-01,9.873051187695323083e-01,9.875169805749381968e-01,9.877312735208967354e-01,9.879479867410927429e-01,9.881671295565691571e-01,9.883886800423553609e-01,9.886125809157523259e-01,9.888387953445987311e-01,9.890672776920719222e-01,9.892979992038162251e-01,9.895309285626807672e-01,9.897660499283835733e-01,9.900033467164841561e-01,9.902428140314241123e-01,9.904844404805822622e-01,9.907282190440231950e-01,9.909741130710902901e-01,9.912221002632152222e-01,9.914721528116029470e-01,9.917242423925650696e-01,9.919783501823744576e-01,9.922344432651898360e-01,9.924925013258404372e-01,9.927524850668992817e-01,9.930143550430794441e-01,9.932780678597316060e-01,9.935435826556997529e-01,9.938108544915994491e-01,9.940798420397529700e-01,9.943504992085830940e-01,9.946227830687061067e-01,9.948966453961842760e-01,9.951720347869864591e-01,9.954488991141473564e-01,9.957271841085109099e-01,9.960068342776358108e-01,9.962877943144408110e-01,9.965700083757553784e-01,9.968534256458384535e-01,9.971380030243601755e-01,9.974237114493872403e-01,9.977105367249063939e-01,9.979984849531310376e-01,9.982875818059943063e-01,9.985778751072807990e-01,9.988694338821502150e-01,9.991623476495323786e-01,9.994567240219272009e-01,9.997526862976912065e-01,1.000050370405495270e+00,1.000349921478187021e+00,1.000651489786930304e+00,1.000955227096551381e+00,1.001261282975695499e+00,1.001569801724900177e+00,1.001880919703419526e+00,1.002194763561145452e+00,1.002511448908951053e+00,1.002831079805067471e+00,1.003153748559308944e+00,1.003479536001314454e+00,1.003808511993536046e+00,1.004140736216674101e+00,1.004476259019364104e+00,1.004815122529272076e+00,1.005157361813367789e+00,1.005503006434208757e+00,1.005852082345276788e+00,1.006204614601402092e+00,1.006560630978647897e+00,1.006920167050347148e+00,1.007283272830788334e+00,1.007650021430726461e+00,1.008020519631823708e+00,1.008394920487140078e+00,1.008773437420554364e+00,1.009156359408755810e+00,1.009544066174669519e+00,1.009937042471814816e+00,1.010335890030473527e+00,1.010741336110415611e+00,1.011154237403909306e+00,1.011575578677302856e+00,1.012006465789057508e+00,1.012448113069231770e+00,1.012901826899043067e+00,1.013368983115274347e+00,1.013851008797231890e+00,1.014349338443964355e+00,1.014865401602192518e+00,1.015400317622193738e+00,1.015954327863485496e+00,1.016524557762880754e+00,1.017105572119725077e+00
9.808407207737035449e-01,9.808387056966020312e-01,9.809113935921411898e-01,9.809847328425436164e-01,9.810147022784856397e-01,9.810899694235684088e-01,9.811681738957532817e-01,9.812489971561468849e-01,9.813382535247399119e-01,9.814308463771103108e-01,9.815288041800117602e-01,9.816306042935150078e-01,9.817367631304497744e-01,9.818484232272604029e-01,9.819632400713029785e-01,9.820811755006644272e-01,9.822035800285862095e-01,9.823285370141491279e-01,9.824576682973281683e-01,9.825896887521393674e-01,9.827257043431169015e-01,9.828653378114995398e-01,9.830081746171701607e-01,9.831541768885698751e-01,9.833032167303249471e-01,9.834553434247694792e-01,9.836104452343641391e-01,9.837684108171684816e-01,9.839295722530471133e-01,9.840936690005609444e-01,9.842611079195138224e-01,9.844313188048328112e-01,9.846043663661323553e-01,9.847802523433840660e-01,9.849587261893674173e-01,9.851399614254848780e-01,9.853236863165126813e-01,9.855101098036621599e-01,9.856991146116771407e-01,9.858908466463195408e-01,9.860852898342130635e-01,9.862822608495892540e-01,9.864817804503970278e-01,9.866838127796214719e-01,9.868883161111834390e-01,9.870953125553909580e-01,9.873046933765927680e-01,9.875165483779472231e-01,9.877307789747643563e-01,9.879474843280749985e-01,9.881666027382736139e-01,9.883882002486930052e-01,9.886121315610149063e-01,9.888383829813592873e-01,9.890669050717021404e-01,9.892976347069827314e-01,9.895305915631139593e-01,9.897656961338436865e-01,9.900030035639332260e-01,9.902424522331152446e-01,9.904840927960996133e-01,9.907278910243912939e-01,9.909738133542540517e-01,9.912218294290383591e-01,9.914719062167376418e-01,9.917240211572970754e-01,9.919781500622940618e-01,9.922342705757735137e-01,9.924923620565316851e-01,9.927523925023837847e-01,9.930143109416847969e-01,9.932780746597873467e-01,9.935436439225866501e-01,9.938109664387071440e-01,9.940800099578077642e-01,9.943507186904296802e-01,9.946230619150592256e-01,9.948969854756838371e-01,9.951724412202436199e-01,9.954493752206102775e-01,9.957277346466552048e-01,9.960074637146578702e-01,9.962885066472294548e-01,9.965708043075310885e-01,9.968543004257829354e-01,9.971389462015092242e-01,9.974247083959052462e-01,9.977115674449248406e-01,9.979995281608811108e-01,9.982886133562393072e-01,9.985788715489328782e-01,9.988703722165872545e-01,9.991632076786023386e-01,9.994574881091359275e-01,9.997533402710078176e-01,1.000050903758197718e+00,1.000350327841941667e+00,1.000651766656658781e+00,1.000955375628079347e+00,1.001261307448806814e+00,1.001569709011889797e+00,1.001880718472791143e+00,1.002194463747900999e+00,1.002511061053192432e+00,1.002830614689863120e+00,1.003153216934045577e+00,1.003478948366013590e+00,1.003807878593339975e+00,1.004140067036473516e+00,1.004475563893067136e+00,1.004814411199361768e+00,1.005156643963911023e+00,1.005502291526398695e+00,1.005851379255916056e+00,1.006203930908363686e+00,1.006559971908069562e+00,1.006919534002807204e+00,1.007282661583289274e+00,1.007649420066289991e+00,1.008019906440503988e+00,1.008394262050936963e+00,1.008772687261689560e+00,1.009155457499471664e+00,1.009542939690690089e+00,1.009935607999442597e+00,1.010334057430573251e+00,1.010739014009194303e+00,1.011151340165875823e+00,1.011572034485221039e+00,1.012002224892036839e+00,1.012443155648341309e+00,1.012896166958239696e+00,1.013362670890169293e+00,1.013844112642296791e+00,1.014341932500378407e+00,1.014857422164658018e+00,1.015391494041953724e+00,1.015943666432525871e+00,1.016510555251092907e+00,1.017086392269611173e+00
9.952147748039422703e-01,9.808860084639935417e-01,9.809268473430026170e-01,9.809259236653272707e-01,9.810442346058320107e-01,9.811205243181776448e-01,9.811842080170415370e-01,9.812537956725453370e-01,9.813426296533223070e-01,9.814400988794131919e-01,9.815352376862458428e-01,9.816344887100255656e-01,9.817412614227118972e-01,9.818532136545274902e-01,9.819669514029525370e-01,9.820857551259679630e-01,9.822067540038531552e-01,9.823324852297119492e-01,9.824598394861270290e-01,9.825925275187307184e-01,9.827270947040598337e-01,9.828672837855875200e-01,9.830101287879284833e-01,9.831555187355398573e-01,9.833051378286512545e-01,9.834568812455090070e-01,9.836115624262892210e-01,9.837694979432907161e-01,9.839300510022062074e-01,9.840940736395061839e-01,9.842615001236508787e-01,9.844316975073493792e-01,9.846048506396166689e-01,9.847805962452814699e-01,9.849592316046001939e-01,9.851402142940635098e-01,9.853238513847852875e-01,9.855100107628856909e-01,9.856988802503040548e-01,9.858904414034045383e-01,9.860849325737301996e-01,9.862818727963483800e-01,9.864813256944029440e-01,9.866833467178520722e-01,9.868878045581273017e-01,9.870947611026149593e-01,9.873040951426328427e-01,9.875158281135986149e-01,9.877300141616244256e-01,9.879465961182173350e-01,9.881657073141705272e-01,9.883873391755595428e-01,9.886113191295281544e-01,9.888376410285604212e-01,9.890661726128159303e-01,9.892969532725380821e-01,9.895298688249889452e-01,9.897649788329193621e-01,9.900022177411313962e-01,9.902416511807596855e-01,9.904832610591580710e-01,9.907271042262228988e-01,9.909730552618883914e-01,9.912211105230843700e-01,9.914712276668752322e-01,9.917233571642147805e-01,9.919775254572636980e-01,9.922336628211115839e-01,9.924918111115812458e-01,9.927519051087015933e-01,9.930138939876884674e-01,9.932777303699187321e-01,9.935433690658748151e-01,9.938107632035931838e-01,9.940798778066485264e-01,9.943506614794751508e-01,9.946230888379874457e-01,9.948971087193152485e-01,9.951726662267579293e-01,9.954497076387667232e-01,9.957281804407407400e-01,9.960080249393924445e-01,9.962891888904774618e-01,9.965716029112666741e-01,9.968552048212199201e-01,9.971399351849610238e-01,9.974257573018459055e-01,9.977126453528197825e-01,9.980006048659366691e-01,9.982896577318761677e-01,9.985798546305838519e-01,9.988712685135223701e-01,9.991639964841557697e-01,9.994581534187051419e-01,9.997538707522849455e-01,1.000051292939319936e+00,1.000350574696641459e+00,1.000651874665285712e+00,1.000955352477029381e+00,1.001261164146624472e+00,1.001569459024301834e+00,1.001880376579027399e+00,1.002194045246700638e+00,1.002510580855357603e+00,1.002830086860032610e+00,1.003152654444070313e+00,1.003478362889801190e+00,1.003807280655099277e+00,1.004139466258445523e+00,1.004474969304654630e+00,1.004813831654423950e+00,1.005156088398319714e+00,1.005501769050414884e+00,1.005850898899375512e+00,1.006203500941920126e+00,1.006559598694305668e+00,1.006919220359442146e+00,1.007282404786503660e+00,1.007649209625459230e+00,1.008019721955976777e+00,1.008394071418738713e+00,1.008772445618837388e+00,1.009155107172170940e+00,1.009542411455715882e+00,1.009934823776793333e+00,1.010332934543403116e+00,1.010737470921155401e+00,1.011149303611619477e+00,1.011569447487203899e+00,1.011999055228905986e+00,1.012439402965989110e+00,1.012891868141783336e+00,1.013357896004575931e+00,1.013838955234609651e+00,1.014336450263066958e+00,1.014851566741233224e+00,1.015384856910525491e+00,1.015935343639975841e+00,1.016499215748749574e+00,1.017071080089051671e+00
9.994691280313005022e-01,9.973465755385990672e-01,9.947082307528118950e-01,9.809998905787926660e-01,9.810393130651516858e-01,9.810791755295659167e-01,9.811631111086426271e-01,9.812788103485009517e-01,9.813814469746673375e-01,9.814497408843073645e-01,9.815413723267347734e-01,9.816463974024027817e-01,9.817435047468828779e-01,9.818574770858683465e-01,9.819769464729268815e-01,9.820912048759272706e-01,9.822119484560007940e-01,9.823360906660030256e-01,9.824677180676197885e-01,9.825941442180761154e-01,9.827311456821529179e-01,9.828706810544642902e-01,9.830120514657544328e-01,9.831603744752438478e-01,9.833080422191187164e-01,9.834596724080210128e-01,9.836149162296480286e-01,9.837711650527964924e-01,9.839322405765671409e-01,9.840949734882339373e-01,9.842630364368756268e-01,9.844334480633958329e-01,9.846060358181124572e-01,9.847825386269470904e-01,9.849605165616975855e-01,9.851415771500804386e-01,9.853246418591131706e-01,9.855107365236795980e-01,9.856990551048103733e-01,9.858905025346917927e-01,9.860850900367923444e-01,9.862819391402233293e-01,9.864813944023613779e-01,9.866832277818127217e-01,9.868876896626467277e-01,9.870945921510897447e-01,9.873036458596783360e-01,9.875154036527317158e-01,9.877291816734715679e-01,9.879457648232929934e-01,9.881645751651211285e-01,9.883863667561044730e-01,9.886103612335431778e-01,9.888366982982854658e-01,9.890653393408017635e-01,9.892959977649089520e-01,9.895289913713620766e-01,9.897638769465038067e-01,9.900011057690307759e-01,9.902403369008397904e-01,9.904819405168696633e-01,9.907257751162686921e-01,9.909717643257204278e-01,9.912198664357259048e-01,9.914699716732952028e-01,9.917221338442095968e-01,9.919762741567071940e-01,9.922324379164284558e-01,9.924906098148517097e-01,9.927507892030512648e-01,9.930128496432597540e-01,9.932767500668705507e-01,9.935424647708027690e-01,9.938099080782837325e-01,9.940791094304186615e-01,9.943499544511814614e-01,9.946224927820432882e-01,9.948966256313936940e-01,9.951723134055463493e-01,9.954494835429911204e-01,9.957280872543082806e-01,9.960080626071928789e-01,9.962893576856572952e-01,9.965718966719149252e-01,9.968556009555396002e-01,9.971404019369268790e-01,9.974262642899737186e-01,9.977131525284866909e-01,9.980010863399650933e-01,9.982900808473241794e-01,9.985801985140508874e-01,9.988715122049199868e-01,9.991641294555408948e-01,9.994581678538346781e-01,9.997537637876355854e-01,1.000051065662767247e+00,1.000350233827133284e+00,1.000651430532847108e+00,1.000954819223370373e+00,1.001260557985667043e+00,1.001568798072766997e+00,1.001879678261805573e+00,1.002193326508966198e+00,1.002509856282066236e+00,1.002829368924327058e+00,1.003151953516527417e+00,1.003477687064130874e+00,1.003806636553255638e+00,1.004138859316265009e+00,1.004474404498941098e+00,1.004813313989592949e+00,1.005155623369895057e+00,1.005501362713082880e+00,1.005850557646324805e+00,1.006203230776500757e+00,1.006559404108112954e+00,1.006919102814043843e+00,1.007282360981622382e+00,1.007649229715575689e+00,1.008019787962065594e+00,1.008394156031876543e+00,1.008772511612135547e+00,1.009155107576293231e+00,1.009542290667962527e+00,1.009934519738330927e+00,1.010332382136006624e+00,1.010736606668394488e+00,1.011148071643190205e+00,1.011567806543993475e+00,1.011996985917569480e+00,1.012436914444919234e+00,1.012889000830675457e+00,1.013354718874657001e+00,1.013835541997841316e+00,1.014332835728368964e+00,1.014847627344995784e+00,1.015380163672046088e+00,1.015929029809900630e+00,1.016490290621430592e+00,1.017059099826485236e+00
