4.626103973388671875e+01
4.635510253906250000e+01
4.641217422485351562e+01
4.648843383789062500e+01
4.657323074340820312e+01
4.659559631347656250e+01
4.657485580444335938e+01
4.655303192138671875e+01
4.650492858886718750e+01
4.650896072387695312e+01
4.656658172607421875e+01
4.666361618041992188e+01
4.675590896606445312e+01
4.681894683837890625e+01
4.690819549560546875e+01
4.698829650878906250e+01
4.703108215332031250e+01
4.705972671508789062e+01
4.705444335937500000e+01
4.703283691406250000e+01
4.703616714477539062e+01
4.706351089477539062e+01
4.710266494750976562e+01
4.719026947021484375e+01
4.721926879882812500e+01
4.725235748291015625e+01
4.730678558349609375e+01
4.733795166015625000e+01
4.738891983032226562e+01
4.749096679687500000e+01
4.755141448974609375e+01
4.758094406127929688e+01
4.760395431518554688e+01
4.760381698608398438e+01
4.758998870849609375e+01
4.757521820068359375e+01
4.758993911743164062e+01
4.763124084472656250e+01
4.768003082275390625e+01
4.770905685424804688e+01
4.775000762939453125e+01
4.781253433227539062e+01
4.788513183593750000e+01
4.797282409667968750e+01
4.799852752685546875e+01
4.800527191162109375e+01
4.801781082153320312e+01
4.800225067138671875e+01
4.798062896728515625e+01
4.795963287353515625e+01
4.794257736206054688e+01
4.797943496704101562e+01
4.803152847290039062e+01
4.804907608032226562e+01
4.810965347290039062e+01
4.819134521484375000e+01
4.827408981323242188e+01
4.839898681640625000e+01
4.843880844116210938e+01
4.844319152832031250e+01
4.840596008300781250e+01
4.832899475097656250e+01
4.822770690917968750e+01
4.824221038818359375e+01
4.824280929565429688e+01
4.826610183715820312e+01
4.831360244750976562e+01
4.835289001464843750e+01
4.841541290283203125e+01
4.849923706054687500e+01
4.856923675537109375e+01
4.863024520874023438e+01
4.869630813598632812e+01
4.870118713378906250e+01
4.874110031127929688e+01
4.876774978637695312e+01
4.871229171752929688e+01
4.867923355102539062e+01
4.863570022583007812e+01
4.861003112792968750e+01
4.863308334350585938e+01
4.867208862304687500e+01
4.868536376953125000e+01
4.873575973510742188e+01
4.879721832275390625e+01
4.888700866699218750e+01
4.898807907104492188e+01
4.907583618164062500e+01
4.910037994384765625e+01
4.907785415649414062e+01
4.901464080810546875e+01
4.895906829833984375e+01
4.890134811401367188e+01
4.887097549438476562e+01
4.889356613159179688e+01
4.893878555297851562e+01
4.898129272460937500e+01
4.901801681518554688e+01
4.904991912841796875e+01
4.910826492309570312e+01
4.916468048095703125e+01
4.921418762207031250e+01
4.929934692382812500e+01
4.936193466186523438e+01
4.937108612060546875e+01
4.934807586669921875e+01
4.929425430297851562e+01
4.927052307128906250e+01
4.928397369384765625e+01
4.928358840942382812e+01
4.926631164550781250e+01
4.925481033325195312e+01
4.926619720458984375e+01
4.929256820678710938e+01
4.934182739257812500e+01
4.938733673095703125e+01
4.942214584350585938e+01
4.949106597900390625e+01
4.959505462646484375e+01
4.966366958618164062e+01
4.969500350952148438e+01
4.970113754272460938e+01
4.967308425903320312e+01
4.962077331542968750e+01
4.956738281250000000e+01
4.952654647827148438e+01
4.952458190917968750e+01
4.954799270629882812e+01
4.954149627685546875e+01
4.956285476684570312e+01
4.957580184936523438e+01
4.961414337158203125e+01
4.966249847412109375e+01
4.972117996215820312e+01
4.979127502441406250e+01
4.988337707519531250e+01
4.995973968505859375e+01
4.997468566894531250e+01
4.993353271484375000e+01
4.986233520507812500e+01
4.983008575439453125e+01
4.980781173706054688e+01
4.977862548828125000e+01
4.974946594238281250e+01
4.976445388793945312e+01
4.974805450439453125e+01
4.976245498657226562e+01
4.978754425048828125e+01
4.985003662109375000e+01
4.993317794799804688e+01
4.998483657836914062e+01
5.003781127929687500e+01
5.010496139526367188e+01
5.015252685546875000e+01
5.018066024780273438e+01
5.015559768676757812e+01
5.011598587036132812e+01
5.007313919067382812e+01
5.002626037597656250e+01
4.998453521728515625e+01
4.997096252441406250e+01
4.998003005981445312e+01
5.001376724243164062e+01
5.004101943969726562e+01
5.007123184204101562e+01
5.012052917480468750e+01
5.014701080322265625e+01
5.018601989746093750e+01
5.022526550292968750e+01
5.028309249877929688e+01
5.034429168701171875e+01
5.039067077636718750e+01
5.040778732299804688e+01
5.039198684692382812e+01
5.029790496826171875e+01
5.021515655517578125e+01
5.017418289184570312e+01
5.012701797485351562e+01
5.012429428100585938e+01
5.013125610351562500e+01
5.014493560791015625e+01
5.017309951782226562e+01
5.019009017944335938e+01
5.021828460693359375e+01
5.025629806518554688e+01
5.031184387207031250e+01
5.035744476318359375e+01
5.040397644042968750e+01
5.046139526367187500e+01
5.044950866699218750e+01
5.042367935180664062e+01
5.039245223999023438e+01
5.029752349853515625e+01
5.024426269531250000e+01
5.023242568969726562e+01
5.022237777709960938e+01
5.024301910400390625e+01
5.024707794189453125e+01
5.022541046142578125e+01
5.022222137451171875e+01
5.023255157470703125e+01
5.026799011230468750e+01
5.029772567749023438e+01
5.034643936157226562e+01
5.040332794189453125e+01
5.045990753173828125e+01
5.049772262573242188e+01
5.053146362304687500e+01
5.054273986816406250e+01
5.053892898559570312e+01
5.049625778198242188e+01
5.048081970214843750e+01
5.046324920654296875e+01
5.042551803588867188e+01
5.040715789794921875e+01
5.043595886230468750e+01
5.047289657592773438e+01
5.051551818847656250e+01
5.053690719604492188e+01
5.051473999023437500e+01
5.053302764892578125e+01
5.055046463012695312e+01
5.058037948608398438e+01
5.062435913085937500e+01
5.065424346923828125e+01
5.067491912841796875e+01
5.070744705200195312e+01
5.072360610961914062e+01
5.072724151611328125e+01
5.072623825073242188e+01
5.070392227172851562e+01
5.067668914794921875e+01
5.065662765502929688e+01
5.063983917236328125e+01
5.063155746459960938e+01
5.064011764526367188e+01
5.062639617919921875e+01
5.061937332153320312e+01
5.064528656005859375e+01
5.065695571899414062e+01
5.067551803588867188e+01
5.069688034057617188e+01
5.072920227050781250e+01
5.076264190673828125e+01
5.083127593994140625e+01
5.091204071044921875e+01
5.094121932983398438e+01
5.091596603393554688e+01
5.087395858764648438e+01
5.084152984619140625e+01
5.080973434448242188e+01
5.079079437255859375e+01
5.074961090087890625e+01
5.074159622192382812e+01
5.073528289794921875e+01
5.074078750610351562e+01
5.073602676391601562e+01
5.072212982177734375e+01
5.071553039550781250e+01
5.071103668212890625e+01
5.073327255249023438e+01
5.076813888549804688e+01
5.080887985229492188e+01
5.088048934936523438e+01
5.093846893310546875e+01
5.095227813720703125e+01
5.095814132690429688e+01
5.096139144897460938e+01
5.096695709228515625e+01
5.095669174194335938e+01
5.093130874633789062e+01
5.088490676879882812e+01
5.084708786010742188e+01
5.081808471679687500e+01
5.082932281494140625e+01
5.085928726196289062e+01
5.086798095703125000e+01
5.088912582397460938e+01
5.091202545166015625e+01
5.091334152221679688e+01
5.094500350952148438e+01
5.096315002441406250e+01
5.098533630371093750e+01
5.102394485473632812e+01
5.105352783203125000e+01
5.108207321166992188e+01
5.110774993896484375e+01
5.109870529174804688e+01
5.124447250366210938e+01
5.126445770263671875e+01
5.126336288452148438e+01
5.122119140625000000e+01
5.119947433471679688e+01
5.118114471435546875e+01
5.118296813964843750e+01
5.118723297119140625e+01
5.120373535156250000e+01
5.120069122314453125e+01
5.115598678588867188e+01
5.113685989379882812e+01
5.114887237548828125e+01
5.117080307006835938e+01
5.121187591552734375e+01
5.127865600585937500e+01
5.134032440185546875e+01
5.137298965454101562e+01
5.138952255249023438e+01
5.137951660156250000e+01
5.137393188476562500e+01
5.135554504394531250e+01
5.131699752807617188e+01
5.127608871459960938e+01
5.124787521362304688e+01
5.122992706298828125e+01
5.122674942016601562e+01
5.120605468750000000e+01
5.123057174682617188e+01
5.126182937622070312e+01
5.127346420288085938e+01
5.128547668457031250e+01
5.130578994750976562e+01
5.131965255737304688e+01
5.134197998046875000e+01
5.138073730468750000e+01
5.140771865844726562e+01
5.143431472778320312e+01
5.143169021606445312e+01
5.144906997680664062e+01
5.142689132690429688e+01
5.140890121459960938e+01
5.140951538085937500e+01
5.142227172851562500e+01
5.140480041503906250e+01
5.135974121093750000e+01
5.133693313598632812e+01
5.132334899902343750e+01
5.131592178344726562e+01
5.129943466186523438e+01
5.131432723999023438e+01
5.135159683227539062e+01
5.135993194580078125e+01
5.139785385131835938e+01
5.145355606079101562e+01
5.148738861083984375e+01
5.150286865234375000e+01
5.154576873779296875e+01
5.157046890258789062e+01
5.157592391967773438e+01
5.156541442871093750e+01
5.152015686035156250e+01
5.149682617187500000e+01
5.146858596801757812e+01
5.145642852783203125e+01
5.145409774780273438e+01
5.139004516601562500e+01
5.132659530639648438e+01
5.129410552978515625e+01
5.128740310668945312e+01
5.128803253173828125e+01
5.130024719238281250e+01
5.133659744262695312e+01
5.139734268188476562e+01
5.145961761474609375e+01
5.145198822021484375e+01
5.142203903198242188e+01
5.143845367431640625e+01
5.145087051391601562e+01
5.146350479125976562e+01
5.148859024047851562e+01
5.152210617065429688e+01
5.153511810302734375e+01
5.152626800537109375e+01
5.148117446899414062e+01
5.146088409423828125e+01
5.145318603515625000e+01
5.144457244873046875e+01
5.143527603149414062e+01
5.144276428222656250e+01
5.143527603149414062e+01
5.144354629516601562e+01
5.145285034179687500e+01
5.146194458007812500e+01
5.145237350463867188e+01
5.145716476440429688e+01
5.149266433715820312e+01
5.155002212524414062e+01
5.159317016601562500e+01
5.159566879272460938e+01
5.163061141967773438e+01
5.163158798217773438e+01
5.161199188232421875e+01
5.161271286010742188e+01
5.156843948364257812e+01
5.154466629028320312e+01
5.154836654663085938e+01
5.153580474853515625e+01
5.152840805053710938e+01
5.154373550415039062e+01
5.153038024902343750e+01
5.150875473022460938e+01
5.149838256835937500e+01
5.150626754760742188e+01
5.150175857543945312e+01
5.150590515136718750e+01
5.151575851440429688e+01
5.153586196899414062e+01
5.155492019653320312e+01
5.156129074096679688e+01
5.158537673950195312e+01
5.164329147338867188e+01
5.170586013793945312e+01
5.174800109863281250e+01
5.174528503417968750e+01
5.173092651367187500e+01
5.169446182250976562e+01
5.162235641479492188e+01
5.159558868408203125e+01
5.158113479614257812e+01
5.158765792846679688e+01
5.160671615600585938e+01
5.159758758544921875e+01
5.159124755859375000e+01
5.161814117431640625e+01
5.162336730957031250e+01
5.157947158813476562e+01
5.152330780029296875e+01
5.152104187011718750e+01
5.150822448730468750e+01
5.152793884277343750e+01
5.158268737792968750e+01
5.164242172241210938e+01
5.171451950073242188e+01
5.174668121337890625e+01
5.175194168090820312e+01
5.175591278076171875e+01
5.177269363403320312e+01
5.174169921875000000e+01
5.170100021362304688e+01
5.168975830078125000e+01
5.167473983764648438e+01
5.165308380126953125e+01
5.161899566650390625e+01
5.157935333251953125e+01
5.154637908935546875e+01
5.152553176879882812e+01
5.153507614135742188e+01
5.155640029907226562e+01
5.157320785522460938e+01
5.158417510986328125e+01
5.157705307006835938e+01
5.155908966064453125e+01
5.157813644409179688e+01
5.162211608886718750e+01
5.166130828857421875e+01
5.170581817626953125e+01
5.175610351562500000e+01
5.181724166870117188e+01
5.186666488647460938e+01
5.184365081787109375e+01
5.176956558227539062e+01
5.169800949096679688e+01
5.166648864746093750e+01
5.164474105834960938e+01
5.162238693237304688e+01
5.162259674072265625e+01
5.164161300659179688e+01
5.165349578857421875e+01
5.165995025634765625e+01
5.165467071533203125e+01
5.165213775634765625e+01
5.165755462646484375e+01
5.167396163940429688e+01
5.170726776123046875e+01
5.174476242065429688e+01
5.178564071655273438e+01
5.183002471923828125e+01
5.184026718139648438e+01
5.184048461914062500e+01
5.182487487792968750e+01
5.180271911621093750e+01
5.178855895996093750e+01
5.178059387207031250e+01
5.176236343383789062e+01
5.174513244628906250e+01
5.175365829467773438e+01
5.176196289062500000e+01
5.175972366333007812e+01
5.175992965698242188e+01
5.176859283447265625e+01
5.178041076660156250e+01
5.181484222412109375e+01
5.179148483276367188e+01
5.175817871093750000e+01
5.174799346923828125e+01
5.176333236694335938e+01
5.175602340698242188e+01
5.175233459472656250e+01
5.178202056884765625e+01
5.181501770019531250e+01
5.184288406372070312e+01
5.188396072387695312e+01
5.190476608276367188e+01
5.187925338745117188e+01
5.189296340942382812e+01
5.190918731689453125e+01
5.192778778076171875e+01
5.192864227294921875e+01
5.191189193725585938e+01
5.187742614746093750e+01
5.183680343627929688e+01
5.178424835205078125e+01
5.175547790527343750e+01
5.175098800659179688e+01
5.175529098510742188e+01
5.175783157348632812e+01
5.178542709350585938e+01
5.179466247558593750e+01
5.183347702026367188e+01
5.189464187622070312e+01
5.194505691528320312e+01
5.195296859741210938e+01
5.192181777954101562e+01
5.189319610595703125e+01
5.191558837890625000e+01
5.193265533447265625e+01
5.192831039428710938e+01
5.190321731567382812e+01
5.189475250244140625e+01
5.187616729736328125e+01
5.187108230590820312e+01
5.186756896972656250e+01
5.184737396240234375e+01
5.184872055053710938e+01
5.185009765625000000e+01
5.186783218383789062e+01
5.188137054443359375e+01
5.188251113891601562e+01
5.187733459472656250e+01
5.188518142700195312e+01
5.189039993286132812e+01
5.190396499633789062e+01
5.188421249389648438e+01
5.185936355590820312e+01
5.185077667236328125e+01
5.187549972534179688e+01
5.190709686279296875e+01
5.194883728027343750e+01
5.198740005493164062e+01
5.201721191406250000e+01
5.203418350219726562e+01
5.206407546997070312e+01
5.205248260498046875e+01
5.202415466308593750e+01
5.201790237426757812e+01
5.201175689697265625e+01
5.198689270019531250e+01
5.196467971801757812e+01
5.195606231689453125e+01
5.193417358398437500e+01
5.191805267333984375e+01
5.190518188476562500e+01
5.191383743286132812e+01
5.188134002685546875e+01
5.188164520263671875e+01
5.188138198852539062e+01
5.188256835937500000e+01
5.189157867431640625e+01
5.191102981567382812e+01
5.194510269165039062e+01
5.196620178222656250e+01
5.199558258056640625e+01
5.203496551513671875e+01
5.206809997558593750e+01
5.206426239013671875e+01
5.206242752075195312e+01
5.205022811889648438e+01
5.201010894775390625e+01
5.199098587036132812e+01
5.198522949218750000e+01
5.195127487182617188e+01
5.193351364135742188e+01
5.193436813354492188e+01
5.195858764648437500e+01
5.194727706909179688e+01
5.192931365966796875e+01
5.192774200439453125e+01
5.192396926879882812e+01
5.192746353149414062e+01
5.193667602539062500e+01
5.194787979125976562e+01
5.196577072143554688e+01
5.199438095092773438e+01
5.200628280639648438e+01
5.200016021728515625e+01
5.201217269897460938e+01
5.197877883911132812e+01
5.197068405151367188e+01
5.198796081542968750e+01
5.199335479736328125e+01
5.202787399291992188e+01
5.203326797485351562e+01
5.201484298706054688e+01
5.205809020996093750e+01
5.207559967041015625e+01
5.209962081909179688e+01
5.207066345214843750e+01
5.198275375366210938e+01
5.193138504028320312e+01
5.191098785400390625e+01
5.191260528564453125e+01
5.192827987670898438e+01
5.193617248535156250e+01
5.195891189575195312e+01
5.197731018066406250e+01
5.197756195068359375e+01
5.198375320434570312e+01
5.202287673950195312e+01
5.205158233642578125e+01
5.208160781860351562e+01
5.212726974487304688e+01
5.215725326538085938e+01
5.217367553710937500e+01
5.219910430908203125e+01
5.222324752807617188e+01
5.223868560791015625e+01
5.220373535156250000e+01
5.214896011352539062e+01
5.211223983764648438e+01
5.207814788818359375e+01
5.204246902465820312e+01
5.202195358276367188e+01
5.199435043334960938e+01
5.197808456420898438e+01
5.198363113403320312e+01
5.200577926635742188e+01
5.203246307373046875e+01
5.203923797607421875e+01
5.204402160644531250e+01
5.207681274414062500e+01
5.211097717285156250e+01
5.212254714965820312e+01
5.213861465454101562e+01
5.214854431152343750e+01
5.215901565551757812e+01
5.219078445434570312e+01
5.219038391113281250e+01
5.216026687622070312e+01
5.216144561767578125e+01
5.217871856689453125e+01
5.219885635375976562e+01
5.220167160034179688e+01
5.216897201538085938e+01
5.213412475585937500e+01
5.212090301513671875e+01
5.212429809570312500e+01
5.210919952392578125e+01
5.210144805908203125e+01
5.209844207763671875e+01
5.210840225219726562e+01
5.210041046142578125e+01
5.207530975341796875e+01
5.206891632080078125e+01
5.207775497436523438e+01
5.210420227050781250e+01
5.212654495239257812e+01
5.211652755737304688e+01
5.212993621826171875e+01
5.216599655151367188e+01
5.218218612670898438e+01
5.218205261230468750e+01
5.219699859619140625e+01
5.221354675292968750e+01
5.222945022583007812e+01
5.223602294921875000e+01
5.224693679809570312e+01
5.224171447753906250e+01
5.222311019897460938e+01
5.218931198120117188e+01
5.216821670532226562e+01
5.217573547363281250e+01
5.219147491455078125e+01
5.219906234741210938e+01
5.220739746093750000e+01
5.220878982543945312e+01
5.221526718139648438e+01
5.220588302612304688e+01
5.218220901489257812e+01
5.219363021850585938e+01
5.221717834472656250e+01
5.224476623535156250e+01
5.224764633178710938e+01
5.223579788208007812e+01
5.222892761230468750e+01
5.223493576049804688e+01
5.224919509887695312e+01
5.226791763305664062e+01
5.229963302612304688e+01
5.232460021972656250e+01
5.234354019165039062e+01
5.234160995483398438e+01
5.234601593017578125e+01
5.235816574096679688e+01
5.236077880859375000e+01
5.235033035278320312e+01
5.233992004394531250e+01
5.232989120483398438e+01
5.231963729858398438e+01
5.229234695434570312e+01
5.229039764404296875e+01
5.229114151000976562e+01
5.227975463867187500e+01
5.224872589111328125e+01
5.221191024780273438e+01
5.219995880126953125e+01
5.218769073486328125e+01
5.218740463256835938e+01
5.219469070434570312e+01
5.222038269042968750e+01
5.224648284912109375e+01
5.227060317993164062e+01
5.231089401245117188e+01
5.236031341552734375e+01
5.239367294311523438e+01
5.242057037353515625e+01
5.242590713500976562e+01
5.243666458129882812e+01
5.244046783447265625e+01
5.242481613159179688e+01
5.238342666625976562e+01
5.232766723632812500e+01
5.228423309326171875e+01
5.225848388671875000e+01
5.223915100097656250e+01
5.221404266357421875e+01
5.221173095703125000e+01
5.222905349731445312e+01
5.225351333618164062e+01
5.227825546264648438e+01
5.229146957397460938e+01
5.230318069458007812e+01
5.232669448852539062e+01
5.234724807739257812e+01
5.233526229858398438e+01
5.233540725708007812e+01
5.230347061157226562e+01
5.228346252441406250e+01
5.229627227783203125e+01
5.231629562377929688e+01
5.233390808105468750e+01
5.236431503295898438e+01
5.239924621582031250e+01
5.244269943237304688e+01
5.247998428344726562e+01
5.250250625610351562e+01
5.250075149536132812e+01
5.246994400024414062e+01
5.242380905151367188e+01
5.241240310668945312e+01
5.240975189208984375e+01
5.241188812255859375e+01
5.241363143920898438e+01
5.239023971557617188e+01
5.237511825561523438e+01
5.235236358642578125e+01
5.232219314575195312e+01
5.232106781005859375e+01
5.231600952148437500e+01
5.232021713256835938e+01
5.233755111694335938e+01
5.233379364013671875e+01
5.230450820922851562e+01
5.231847763061523438e+01
5.233873367309570312e+01
5.234995651245117188e+01
5.237186050415039062e+01
5.237935638427734375e+01
5.240617752075195312e+01
5.244722366333007812e+01
5.247249221801757812e+01
5.248508834838867188e+01
5.247460937500000000e+01
5.245193481445312500e+01
5.243195724487304688e+01
5.240166091918945312e+01
5.236280822753906250e+01
5.232526016235351562e+01
5.231137084960937500e+01
5.231386947631835938e+01
5.232044982910156250e+01
5.229861450195312500e+01
5.227926254272460938e+01
5.227436828613281250e+01
5.228177261352539062e+01
5.229912567138671875e+01
5.233106613159179688e+01
5.236030578613281250e+01
5.237313461303710938e+01
5.237253189086914062e+01
5.235910415649414062e+01
5.233816528320312500e+01
5.233898544311523438e+01
